beta,gamma,kappa,kappa_1,rho,sigma,t_0,t_1,t_2,t_3,t_4,t_5,t_6,t_7,t_8,t_9,a_0,e_0
0.9595697294621708,0.26072267834545326,0.3633263090043183,1.0517995734060275,0.5849549253339309,3131.5491292115485,-4383.696588955449,-4365.142470358389,-4344.169874758512,-4320.317337625616,-4292.960335370911,-4259.446648540841,-4229.883922993797,-4208.425789331062,-4185.560810929671,-4160.927373870607,49,25
0.9713908131232296,0.6954348506155312,0.37851503833615874,0.8909741675998046,0.34188736202856057,3250.085118842369,-12359.506778006535,-11659.231938722567,-10922.7968762002,-10144.689579536021,-9334.589905872925,-8479.877556978026,-7554.202397300608,-6504.416633220354,-6130.0822670784455,-5773.008947605944,53,10
0.9487206001551671,0.12662442966346826,0.9802267840497433,1.6897405245486978,0.8067215193867414,2364.520489161791,-3555.7922212074604,-3537.5789474676685,-3516.4861438276844,-3496.9683171934166,-3475.867368538653,-3453.104863289092,-3428.87316358501,-3405.114355023941,-3381.6323449155348,-3356.5793588054357,53,28
0.9748085917175279,0.5481388248672918,0.4281706484794304,0.651639188831522,0.32317458980915675,3638.493196749739,-6818.889257178366,-6488.284712224553,-6099.147435269059,-5616.425508132041,-5322.0573068111735,-4977.70932069982,-4556.883536903304,-4393.500884239244,-4320.552252716029,-4265.684663415255,49,27
0.9361465220240585,0.2270801390757732,0.7626908943142332,1.7874472418489413,0.1619237362790898,2769.7532030384045,-2985.761230826546,-2979.36357333109,-2972.098692048816,-2963.848111326025,-2954.483867470607,-2943.8680007832018,-2931.8431395855605,-2918.22574190936,-2892.1788979430075,-2871.0566317445223,50,18
0.9577890422057723,0.8701748978011092,0.47394460335537647,0.8546749694905278,0.5153709708589659,3963.5099319249794,-40000.0,-34204.18524147798,-25872.246952763395,-11913.29063556728,-10099.407219666102,-8403.966867184878,-6726.979574304918,-5004.329417920318,-2998.618002439396,1803.4750803128968,54,25
0.9415482836887926,0.5021453649088767,0.8491369370942503,1.0562033467952021,0.31065576476530465,2601.70533701183,-4039.101358284759,-4015.104639244811,-3987.256393007468,-3954.8717189721374,-3917.194896421669,-3873.6776321419684,-3823.090727040871,-3763.9528708261078,-3694.39509202663,-3612.274757263866,47,12
0.97044348508604,0.8892319038125323,0.3185716624103341,1.8576641532791363,0.38023371496382885,2031.5240707337628,-40000.0,-40000.0,-40000.0,-31246.657638220437,-11351.916458478427,-8569.157479231622,-6208.06235174882,-4177.054138362951,-2291.3771180465005,5534.425188523572,52,25
0.9346383513919376,0.624041918698991,0.5475873654727151,1.394669715949373,0.8968178638965181,3110.3072230030243,-5709.36391837525,-5640.022491080456,-5561.914035666168,-5472.881759465966,-5366.522535993956,-5332.212695540006,-4736.96239160635,-4660.23686556815,-4581.341946049515,-4499.796812641671,53,20
0.9324169916235181,0.26975662655911437,0.15496171477545728,1.9921743287771758,0.24238917303362612,2224.611737469438,-2387.5856567974006,-2384.222189201285,-2368.256278973405,-2360.5216336991944,-2351.6284628061144,-2341.3877990191204,-2329.5555561417827,-2315.802417339409,-2299.7036256482947,-2280.696538297893,50,8
0.9597691839440313,0.403657439105333,0.42531165502983137,1.5462168760531405,0.23677339793585467,3818.484178243501,-5140.400909137767,-5088.902856852551,-5024.921837692762,-4945.610914344983,-4844.460022545015,-4782.64587073226,-4710.625081729509,-4625.658701759339,-4522.062716801291,-4494.891097292866,47,26
0.9669230583429229,0.22542993564853064,0.8392344079921107,1.462055522786856,0.12992927487489425,3093.2771004458223,-3900.2226168168704,-3872.486488663862,-3841.011956038791,-3803.6794153368505,-3783.9556814768216,-3762.908315417199,-3740.52902821557,-3716.858621690778,-3692.0613368069135,-3666.1946196198,54,25
0.9409701061703701,0.28816835741695346,0.9338557021130744,1.4680776157505133,0.16731233383882885,2614.4973915202954,-2878.467694241537,-2853.7565227060436,-2823.630320123934,-2811.848025910765,-2798.888504835917,-2787.25647804328,-2775.21560672849,-2762.5685581058874,-2749.3677931140496,-2735.4037389153978,53,30
0.9423951659475281,0.8530086421135274,0.8758395644029628,1.0163254925515512,0.45585312953699386,3294.4876181931213,-40000.0,-40000.0,-40000.0,-40000.0,-40000.0,-40000.0,-40000.0,-40000.0,-34753.56685446547,-21986.32896227991,47,20
0.9721682019763679,0.8978638062679166,0.7548206451157751,1.9906353690106964,0.5395179816736965,3241.8430387178555,-40000.0,-40000.0,-40000.0,-40000.0,-40000.0,-40000.0,-40000.0,-40000.0,-40000.0,-40000.0,52,9
0.9772798464848848,0.7705379303898847,0.12235775019736442,1.7601865362527738,0.4163662620593813,2608.0674961546415,-5085.803573104244,-1195.034998142212,-315.2111408545753,1797.0364791870618,2383.725649474416,2757.6882193938545,3042.5855748509375,3073.4911159388657,3103.100784340785,3131.6576510316577,54,31
0.9318901949289244,0.8448150918246883,0.1887365680317917,1.4305967026775248,0.6219369704283177,3035.53915442197,-7826.3236272733075,4849.632199617553,5722.706499356981,6290.905861665476,6764.164224201915,6835.494552072251,6903.6098774026295,6968.419104621612,7030.28382216231,7089.778424468722,54,33
0.9607128216345755,0.7032811233179809,0.15218692988363666,1.212280200970074,0.7094724672198375,3564.0654215827262,-4941.49231445735,-4082.274219288843,-2289.398117831197,-2099.576438300446,-1976.565665479015,-1887.6632852446844,-1859.7894727332991,-1832.0563501611903,-1804.203300774323,-1776.279396364557,53,32
0.9494041068300346,0.6027718706593824,0.5107122847579088,1.1494155729769326,0.4951590785518001,2139.743169621726,-4735.8533258099515,-4623.706749496846,-4498.511158347793,-4357.861027610608,-4201.3693857136,-4024.009091882233,-3821.0268546753155,-3593.2484370935567,-3331.53180616136,-2946.242421690559,51,13
0.9400225535358359,0.7220199483028253,0.7455626363316108,1.152125561660652,0.2158896288003904,3693.9499842451064,-25002.851018097288,-23223.02586601757,-21136.142702713183,-18685.73452826078,-15812.419336948935,-12440.14401788611,-10277.775203509038,-7932.621206903982,-5029.008815066263,-4035.924508901064,47,25
0.9553716098585063,0.6183551158106179,0.4361186507615269,1.3317764331926325,0.8425450117655899,3840.634467153258,-7109.1440646684305,-7002.668266092942,-6882.987355653536,-6742.627043496118,-6581.150909517138,-6385.33027328156,-6036.216344362401,-5939.197630334639,-5836.760931124935,-5734.765490806196,54,18
0.9777274391928096,0.33709717999345956,0.8514193579547832,1.8548929223027448,0.2672198360589307,3683.568832421485,-5452.226005913116,-5422.942831753998,-5394.332392501179,-5332.270215994975,-5293.365004153569,-5252.307244346036,-5208.460184557643,-5161.4994004820355,-5111.172266747458,-5056.997015286417,49,7
0.9781845511655992,0.31477205214990095,0.6787492055207495,1.662589579433789,0.4555472745502802,2977.389720506102,-4457.064950103579,-4422.358616533754,-4385.365162399064,-4346.031380489583,-4304.109286678358,-4259.837944955968,-4215.089392089741,-4165.043217405764,-4126.621465015505,-4086.0243134613315,53,10
0.9524471240999719,0.24190981086666774,0.5274826940759882,0.6632234627095026,0.3893532945735142,3019.093195358552,-3613.3781033083665,-3590.559880852251,-3576.44771797391,-3561.1889000654905,-3544.4716013231173,-3527.543391269482,-3509.6046827346245,-3490.594711032273,-3470.66395711555,-3449.725251819196,54,30
0.9568092461167033,0.527239818471131,0.5262744478393775,1.213659488780869,0.6259663911605848,2693.6750536773075,-4543.767165323853,-4412.130952970845,-4242.106522336422,-3991.0478832290523,-3840.172976194165,-3623.7200923598925,-3558.5791809369916,-3478.7999297695224,-3436.9167366616243,-3401.6157958972676,50,27
0.9414429960717158,0.48134990648174814,0.5594553485275445,1.8273920724060577,0.8294178524447129,3123.538691707223,-4920.325494477698,-4866.0636553134855,-4802.100208211303,-4713.44261861755,-4540.429699075246,-4503.609736620981,-4462.6104477321105,-4420.0756998516335,-4378.801685819658,-4328.839299408667,52,25
0.936577650674425,0.21035931616698406,0.8834211714107697,1.4190780697136678,0.21828188144772184,2305.3629803592235,-2465.5766205447508,-2452.420786215253,-2436.7981145831704,-2428.4941850529794,-2419.48213578046,-2410.43279541243,-2400.968776577476,-2390.8237876049375,-2379.997886801216,-2368.484202498487,53,30
0.9300948674773635,0.6268630526064591,0.9247525702607855,0.646054952172826,0.184713758093522,2466.6763441173257,-7298.931244516047,-6939.337504500445,-6536.904171430698,-6083.059259360959,-5580.3040064978395,-5007.269538861937,-4324.700691217751,-4163.883712819898,-4004.6785104180326,-3853.0273257788494,54,17
0.9739265932686518,0.2621159069175122,0.45761134692127436,1.0604206551465811,0.41356102108430526,2875.278247240951,-4101.029272268453,-4078.384369933293,-4054.3949863710113,-4029.7749322061372,-3993.409102547505,-3952.5220630308504,-3905.321531285851,-3877.2213405701223,-3847.834710833102,-3818.0801529389237,51,22
0.9621829626448349,0.7238086282338891,0.4599473873459188,1.7771636167647664,0.3081818810249626,2660.728860615997,-18575.01404247784,-17428.962496144624,-16224.701306559808,-14958.203113845902,-13627.19998900211,-12236.063158995003,-10828.096550560425,-8143.219864432014,-4699.592285535072,-4187.055952613208,50,19
0.9597423283342319,0.48878996213674053,0.20460345822792234,0.5373421991458569,0.8495787284944883,2786.735733611735,-5059.327709141503,-5050.730637528906,-5003.833806840946,-4949.125012886497,-4877.666626500668,-4791.488008266248,-4649.223497513379,-4535.42454486841,-4490.207942945539,-4439.556170695003,48,24
0.9333464007060259,0.4283759149762367,0.20781490712028478,0.5636244991430975,0.8327213047997759,3939.078524717736,-5735.045051594654,-5720.306648429553,-5705.113969372701,-5694.93285518259,-5649.450575468148,-5622.551372688958,-5596.0801141444235,-5568.732859769051,-5537.225327805582,-5500.472494721442,48,6
0.9674692366507088,0.6257711286398057,0.23911054308600224,1.4984290426938796,0.5035543747099152,2519.8856179214054,-5649.348142335476,-5468.784123224662,-5272.036052826376,-5059.189141147255,-4825.161805053284,-4564.424735241058,-4283.832302349323,-3975.58118875583,-3603.504037227342,-3059.0643077871746,51,16
0.9444768136890618,0.8431838203891047,0.5666730246511668,0.9370197066389102,0.8449674196486922,2206.569652604742,-18803.40672909673,-18336.734418244912,-17832.07373646606,-17286.765723058197,-16697.447402364993,-16063.507632045823,-15384.628803973792,-14660.151318780332,-13871.233397058673,-12990.45052837233,48,13
0.9495997604577748,0.7883778911807648,0.8968749093615879,1.7759876026250743,0.20635370629842464,2517.113337418946,-16772.277576473964,-9705.058467804965,-6741.298354230241,-5340.571963677549,-4370.832181617911,-3660.22125307297,-3213.169158655445,-2811.812756252736,-2468.2389596309276,-2159.9542697253673,54,32
0.9343947451593911,0.9615720760995198,0.9535942593684488,1.295807805521452,0.2275841102957637,3862.343734497216,-40000.0,-40000.0,-40000.0,-40000.0,-40000.0,-40000.0,-40000.0,-40000.0,-38933.916057538394,-29160.227787456402,50,26
0.9616599109991004,0.4159934920882421,0.9767301877827268,0.9603082454233278,0.43743912952543296,3655.220299326409,-5109.314150685237,-5071.304487314589,-5030.495760296723,-4986.876899596659,-4936.732110034334,-4879.10649824419,-4818.351104740319,-4752.470921349144,-4664.517593180196,-4625.244977977437,52,17
0.9674212439854383,0.8849251318801757,0.19041974749875962,1.4121958251992799,0.17402501963773176,3123.702963351453,-40000.0,-40000.0,-40000.0,-27519.52029577423,-16614.19853621963,-2494.2425028260022,-610.8371969173941,7147.67705049899,9072.622329928525,10273.193892422612,50,27
0.9404510615408784,0.25203938051685837,0.8251814509294357,1.5799524583307134,0.13532022035805857,2418.5257396703746,-2616.483921530967,-2594.675361930447,-2585.375686150708,-2575.2169459579873,-2564.0624812276315,-2553.39339784549,-2542.1811402942667,-2530.3322644673044,-2517.967851695899,-2504.950018905491,54,30
0.9412485136211628,0.4633567445616138,0.5724547071258029,0.6984578335559734,0.13554695787562399,2501.8957725047203,-3185.3549445991257,-2979.5615842636716,-2849.2133939343153,-2681.989539781182,-2641.2531566753496,-2594.740048764586,-2571.56984512434,-2552.7589454505464,-2536.3643690628337,-2522.8376059928214,52,29
0.9512949349010277,0.6383147269142515,0.8124427667962366,1.6676318181409233,0.42373661323435485,3397.4011430779356,-9496.223771243705,-9024.861455334667,-8765.934864986519,-8487.558241864546,-8188.260454190791,-7869.111942314223,-7532.50425575078,-7168.894939200551,-6763.524968267715,-6298.450282870371,50,9
0.9382569044851459,0.2147957024064191,0.5553331955721917,0.6037884263252487,0.4991880725915636,2049.8566139460204,-2410.1542851016225,-2404.0350518216965,-2398.4348132988584,-2383.981991659845,-2374.389851660258,-2363.7323496341623,-2351.8415800256107,-2338.4001304045873,-2322.2229896470276,-2310.4956212671095,52,7
0.9787029026254874,0.7320623827956807,0.6161258430807951,1.368453543200827,0.5553971768980116,2456.4406421340063,-19477.124844888935,-17294.992959327687,-14995.01100931427,-12590.750938916268,-9889.48892373568,-8275.98959440491,-6556.2775756063575,-3935.857153594331,-2723.8627285226994,-2279.930636129887,48,26
0.9725500986873369,0.2858628136902493,0.9250026869966433,1.0094272968663198,0.11906830925822698,3453.3983049165145,-4616.212446786359,-4590.279087649565,-4562.235690592511,-4531.983507287499,-4499.400740949055,-4464.336535773317,-4426.3579529240205,-4384.642878294286,-4337.810430265743,-4306.93830156648,52,16
0.9411839393348428,0.4333535208233553,0.2279385111484494,0.666704818320821,0.5495806700120915,2807.986025093179,-3563.5306256131944,-3542.6614352845436,-3518.4083180045786,-3490.2167805955446,-3457.7249291462385,-3419.8955439037886,-3374.991483974481,-3319.310627002784,-3239.9724221292686,-3216.053529246082,52,18
0.9763294559144243,0.7921634913805284,0.8287339130540766,1.100118995093189,0.17666610923057685,2417.908077932236,-40000.0,-40000.0,-34950.711940979985,-23824.15841591878,-16000.228703129544,-12288.22731613796,-8708.811375488,-5139.060096711238,-3788.6048309324783,-2915.8112751554972,51,27
0.9597109767174393,0.6830232477187382,0.787165343467292,1.7715121714380677,0.3941244872220395,3387.5070265221875,-17215.134857345267,-16557.64055544296,-15876.31229176579,-15167.607576556125,-14428.77449569685,-13659.32107984777,-12862.015340743423,-12029.432124714684,-11162.41119337955,-10280.757049331174,47,15
0.9360479813757896,0.7502520959182911,0.34257708435788636,0.5416233920815279,0.10794780043208868,3073.842166579363,-12097.144659752177,-7697.507181434069,-5195.9057688273115,-1656.664564015102,-1001.4937840329392,172.60690746183315,533.4782513159563,750.4694037326603,906.3917691769501,925.4543888163246,52,29
0.9717946572235625,0.15431664622777191,0.11705884370251819,1.932239466157431,0.2672501811448872,2077.7855220037027,-2797.419210661134,-2786.327018011852,-2774.352390021932,-2761.6527373167805,-2744.346671787476,-2725.1964936873437,-2703.738408478846,-2684.314948356084,-2667.9920384914176,-2650.7711173812986,50,22
0.9624395235663953,0.7701908460929232,0.2652798187973534,0.8112511740956312,0.2726272889576638,3006.896346486564,-17348.563073065405,-15904.518690775514,-14339.188465472118,-12648.4791307681,-10834.398282821223,-8893.458051703634,-6695.0928284936745,-5999.761017196809,-5382.207528309489,-4807.2363416828275,54,11
0.9660916364154836,0.6576604051580012,0.13361885869230358,1.9728207287682218,0.2801524417178596,3047.8334005488828,-6163.783691633805,-4785.981828018553,-4049.553529209034,-3145.830788523022,-1769.7529597405348,-1256.5787486706822,-1083.7248272024785,-977.404595666982,-902.3145586670597,-881.4547307714566,51,29
0.9408320425151048,0.9322328897723139,0.8509843612698357,0.6025532991484821,0.6692217698564737,3616.818283224205,-40000.0,-40000.0,-40000.0,-40000.0,-40000.0,-40000.0,-40000.0,-40000.0,-40000.0,-40000.0,54,13
0.9349769744998382,0.564582999836781,0.47138327838281646,0.8931821589537945,0.2794425171150888,3206.0533374849315,-5455.655084341742,-5314.443821707984,-5121.405469151681,-4859.008234517108,-4494.737722074361,-3975.873117863797,-3665.248892659585,-3225.726408389334,-3130.1074825037003,-3006.670735938841,48,25
