theta,rc,rho,t_0,t_1,t_2,t_3,t_4,t_5,t_6,t_7,t_8,t_9,t_10,t_11,t_12,t_13,t_14,t_15,t_16,t_17,t_18,t_19,t_20
0.3277613238005005,3.8358502663953793,0.06816307589302548,2.670996614657411,1.7230116156681539,0.9933538920213891,0.41777639654277926,-0.06196017494133917,-0.4842068127673751,-0.8641982358220891,-1.2200698441099747,-1.5656211559928876,-1.9002317627027046,-2.231923300187182,-2.5614928279307154,-2.889729482194245,-3.2177821650482787,-3.54560379923082,-3.8733942654054125,-4.201162667945965,-4.528925640774831,-4.8566875142445305,-5.1844489219646555,-8.0
0.3940933845741422,2.5576799638595604,0.7531575954380247,0.8490129517441569,0.3754057665708158,-0.0833619759638088,-0.534399347279413,-0.978186370154977,-1.4116367066022268,-1.8331886371362054,-2.2502378886294836,-2.6655675803353325,-3.0791164905885475,-3.488142990968446,-3.8913091466439327,-4.293121594955359,-4.6945995661033235,-5.095787010802387,-5.495527179483753,-5.892378881594381,-6.288888909308637,-6.685842070244202,-7.08719834322889,-8.0
0.2235178056064246,1.2734631924338937,0.13393147846911274,0.852120038760879,0.44664207127641853,0.08393960254459736,-0.22558870409295706,-0.5220221502706015,-0.7849846634645813,-1.0426474168935471,-1.287790474675633,-1.5248291064060984,-1.7601603988974128,-1.9884029230218627,-2.2162692427475874,-2.442355394794816,-2.6670239345074993,-2.8916327715920267,-3.1154822799642896,-3.339238855532488,-3.5629247799103423,-3.78648379763965,-4.010065533864356,-8.0
0.26264810680022516,2.1461550972436694,0.02784747187094949,1.5537992919629036,0.934581155544543,0.438218539044895,0.021250360987531195,-0.33738439295243733,-0.6596988048184192,-0.9638178165654313,-1.247272707157594,-1.5260196423464905,-1.794607448360979,-2.062348040469279,-2.326512958213517,-2.5904430184498124,-2.8534242602806796,-3.1163305207579017,-3.379035747838798,-3.641726390774186,-3.904380604060951,-4.167034037620781,-4.429683281285942,-8.0
0.35113689259907377,1.7082642604166511,0.19518403786052982,1.0344100506150997,0.4591449579981531,-0.03342335574942289,-0.4788467957473879,-0.8811311871965339,-1.2651727979065148,-1.6355486023201762,-1.9955457685526337,-2.352748241185881,-2.7055750661331577,-3.058026025259578,-3.4095114557975084,-3.7608580441335024,-4.112050741016263,-4.4632112170192775,-4.8143548681104384,-5.165493499933968,-5.51663097638495,-5.86776796221346,-6.218904896308044,-8.0
0.2935964288229058,2.895513770015711,0.5201692680224203,1.366896645353591,0.9088523449359039,0.4786805443760721,0.0837553133129736,-0.2823170046226273,-0.6394954113496456,-0.980797547002785,-1.3041002201312777,-1.6249494960963822,-1.9412805720916286,-2.2479935483675137,-2.5518531806663174,-2.855213994411523,-3.1550877189880393,-3.4519511913398326,-3.7487570087939757,-4.045103478441693,-4.339912488008991,-4.634364176942897,-4.9299832725992525,-8.0
0.1747228705825819,2.6782412347598825,0.23919040374335818,1.710869556893336,1.2684587196595463,0.8839894945518215,0.5542187063305899,0.2606751540681497,-0.012597173262681505,-0.2526610343347674,-0.48373274113543285,-0.7083170590490094,-0.910123968213533,-1.1094576196471868,-1.307774443612233,-1.4970008674140165,-1.6811358381998063,-1.8651466086657902,-2.048027828099235,-2.226518760679837,-2.4042547383315247,-2.58207297903958,-2.7624581471517824,-8.0
0.1737340309028172,2.999263040276473,0.6743898971937032,1.1823312932512358,0.911541560535712,0.6509098107761855,0.3983174300793951,0.15389235019847616,-0.08082488122854077,-0.3027567869829184,-0.5184228122175774,-0.7298428762833549,-0.9379000656563197,-1.1438164018727666,-1.347441176562899,-1.5472288935795082,-1.7434648547414122,-1.9353358221135832,-2.1242259752883523,-2.3126924583014845,-2.5033853139894457,-2.7047409361110195,-2.943909167008766,-8.0
0.2964383505127853,1.0492292296870884,0.2056252044491461,0.6261448426229864,0.16391190074226658,-0.2309962192799025,-0.6011896231415275,-0.9400733729122736,-1.2681449208277726,-1.5810159347229769,-1.890099148231689,-2.191935222741966,-2.492809649025362,-2.7907165192106516,-3.0884341689657018,-3.3852123573059014,-3.6819386924920545,-3.9784493735178095,-4.274934223634583,-4.571389520976677,-4.867833503196471,-5.164274851839746,-5.46071415630935,-8.0
0.11654726953642718,3.683030203843338,0.49862155165943833,1.8197219911624556,1.5379745074353552,1.2757041097537913,1.0297706799792683,0.8081955164097876,0.6050097540502173,0.411618247306179,0.22526543269181631,0.045038745443915194,-0.12916962119786815,-0.28938434209902386,-0.442188255160779,-0.5913867440317406,-0.7387281888390292,-0.8844059678497893,-1.0291913352275464,-1.172090864872837,-1.3129140575485698,-1.463844100202762,-1.6733220946442597,-8.0
0.2838463635464041,1.6129967435430923,0.624622723981008,0.6474627078397023,0.26419144437968944,-0.09205841432718229,-0.43565296055256886,-0.7728295692580747,-1.102103327607515,-1.4164683335108916,-1.7240952113645567,-2.029886753526648,-2.3335793242177254,-2.63236700881641,-2.92533244352784,-3.217157309613349,-3.5087436389005053,-3.8000154925653926,-4.087334677238977,-4.373705575475556,-4.660019313127979,-4.9464357715976375,-5.235933076227369,-8.0
0.38937861054496226,1.972329235576391,0.6487032702737093,0.7734412020361924,0.2864259286159349,-0.17840599596377485,-0.6329401575215836,-1.0700758957660343,-1.4910130942913327,-1.908299108024551,-2.321573763668248,-2.7251943536497873,-3.1248750904102747,-3.5241188754150974,-3.921033958490846,-4.313908334302286,-4.70644840167554,-5.098918890393496,-5.4899631483080995,-5.880170074940489,-6.2703719187866405,-6.660484660366421,-7.050713786787223,-8.0
0.21918311978239435,1.9513826146212851,0.5962577904564228,0.8653377782239605,0.5386109653077021,0.22661908452338644,-0.06510417714081912,-0.34019190186249104,-0.6082202139957761,-0.871818632832921,-1.130974224439914,-1.3788798898305623,-1.619085319523476,-1.857137537292516,-2.094264946956515,-2.3304091121406905,-2.5625025598478897,-2.7895662168593556,-3.0155575259175547,-3.2413117007831707,-3.4669844128565854,-3.692861580862189,-3.9281031836084606,-8.0
0.14315573317789287,3.8940079173572464,0.25851844101078714,2.456565087230629,1.962381128155435,1.533779888385007,1.1753663432764014,0.8540026428978748,0.5715480945101484,0.32477516224193703,0.08826126621493904,-0.12891635618809733,-0.32167615188476684,-0.5110037743278657,-0.6973944654422942,-0.8702893443484299,-1.0338953696145625,-1.1968099393268827,-1.3589223092985343,-1.5161191966974261,-1.6678918821365867,-1.820402858965833,-1.9921835266404102,-8.0
0.15623184011022434,2.112456864844032,0.2503611949806433,1.3618353358206317,1.0009617084893465,0.6751084128795385,0.4028391797166425,0.14335088514823033,-0.09577191102878677,-0.30597853024661165,-0.5124344773399483,-0.7148599446774152,-0.8977768183017816,-1.0761013532828863,-1.2538461615276821,-1.4294878380881697,-1.5950103742985122,-1.7595130056568902,-1.92394121655502,-2.087261371208654,-2.247465292983771,-2.406561330450423,-2.5723267571056296,-8.0
0.14552621397430152,1.8319740462130132,0.3636403351004393,1.0794721536567646,0.7836933699229055,0.5268110206712954,0.28616019277156024,0.055675836825387605,-0.15574650203963888,-0.3495940420405855,-0.5383520605768652,-0.724481766563492,-0.903809253348865,-1.0721571502230356,-1.2360805796305654,-1.39926302755988,-1.561775298895319,-1.7210149848655554,-1.8750062922876787,-2.0272859668775034,-2.179511889955215,-2.3329275213137963,-2.498646416175795,-8.0
0.19342223628315103,3.5853062769165724,0.8626039984928795,0.7523430900000958,0.5051921328375696,0.2631619364715063,0.025570427911440322,-0.2089856678970173,-0.43930963901123266,-0.667785773630087,-0.8935712734200776,-1.1172416495373116,-1.3393432815307955,-1.5603168717545113,-1.779826623062218,-1.9983125359101426,-2.2164303782665775,-2.4359428641305163,-2.6585891585202948,-2.8870018200885106,-3.126709937728615,-3.3859048670763388,-3.6982649110509955,-8.0
0.15612059929985078,2.8066150953197524,0.5336872852451511,1.3490575057594116,1.0529275945795304,0.7856905235069742,0.5347851327006053,0.29346431304911785,0.06158910096193437,-0.1549941568019142,-0.3594973645709392,-0.5565644837378514,-0.7506329524842921,-0.9416533200271823,-1.129586832502542,-1.3090015816675489,-1.4834164885685015,-1.6552030870950012,-1.8263923546855887,-1.9971042550105795,-2.167940285799186,-2.340532362583737,-2.5407094576015696,-8.0
0.115850600831981,3.938086689811256,0.7137549470619724,1.416952806457372,1.2163573918704291,1.0239635946036876,0.8378391391430131,0.657797391166061,0.48223820430299685,0.31050682623097436,0.1424930734041082,-0.02178871855796055,-0.18148987982985473,-0.3372864410699555,-0.48946660850088763,-0.6365923551868238,-0.7837412715799351,-0.9303292551040293,-1.0785493253457912,-1.2319323149522423,-1.3983008864576498,-1.5915337591986138,-1.8434631186974497,-8.0
0.12647519449767625,1.9620649101118923,0.08376443522186044,1.4889630102674654,1.1133128396703194,0.8019315825830597,0.5206437432348346,0.28881093132081903,0.06697535648213514,-0.1322388616342668,-0.3084003162068092,-0.48296614463440835,-0.6515927448128672,-0.7995857739500866,-0.9473605939968058,-1.0945981505284919,-1.2366841793846108,-1.3722770180485355,-1.5068723482685573,-1.64141994319273,-1.7747216697159087,-1.9040354000658057,-2.0419757330709425,-8.0
0.12875758914846586,3.5686500122243707,0.6020413113709746,1.5546783493287712,1.297654142074449,1.0603828783367253,0.8388517613684416,0.6287985424466598,0.4266172694473409,0.23053198804146635,0.040962327236095636,-0.14227440346871467,-0.31465831281265544,-0.4811047430841534,-0.6433069818529824,-0.8025809117528826,-0.96021363177055,-1.1167628184112308,-1.2719649484269693,-1.4274924160469467,-1.5826527569620044,-1.749415683706872,-1.9745467478622347,-8.0
0.10623621560616618,2.0449661063678426,0.1485630041032332,1.494707113979133,1.168880511280552,0.9005234895489744,0.6508243830012918,0.4333593911951008,0.24272435028434367,0.05779909466602961,-0.1142550387827451,-0.2656790006190934,-0.4111122435271731,-0.5553718233351772,-0.6951287971925519,-0.8240736596375042,-0.9471859730526393,-1.070098454577974,-1.1927710207771856,-1.3130219220861998,-1.4279600702126694,-1.5426256852530953,-1.6819911724266456,-8.0
0.3126873791582818,3.4015006649244985,0.15579149878444168,2.19130556061383,1.4242773791070413,0.8083215480493634,0.2990728545325577,-0.13412427541063482,-0.5310488193971938,-0.8908606348582109,-1.234841408704548,-1.565597478153413,-1.8881151127952636,-2.2066248802117197,-2.52185242269283,-2.8360527823588155,-3.149251111764269,-3.4622510339765182,-3.7750121285807396,-4.087750580333891,-4.400444272603935,-4.713137470570944,-5.025826229268772,-8.0
0.3371145734896791,2.543060831470442,0.320320816069954,1.425088980598021,0.8422837787930588,0.3289462268284185,-0.11565366698182934,-0.5372918163603801,-0.9190777124722042,-1.293449165273516,-1.649177681733861,-2.0014143277562333,-2.3455122100989287,-2.6877434917235803,-3.027331329947743,-3.365806125351929,-3.7037219086492157,-4.04111915779412,-4.378444684650963,-4.715604509070572,-5.052760591515237,-5.389881980518829,-5.727004399743574,-8.0
0.22433256382552902,1.564267086090576,0.037670442809429806,1.1372678293640908,0.6552575228981345,0.2610735795148609,-0.08246358284424118,-0.38893001183077774,-0.6659230396297682,-0.9278036082306815,-1.1758467673069863,-1.41506157681901,-1.650191789772199,-1.8793964329995017,-2.108055023788707,-2.3338027165399424,-2.559414295770262,-2.7842395386066014,-3.008838334878106,-3.2333419370398433,-3.4577171342228903,-3.6820905608503827,-3.906436537481569,-8.0
0.20898921072696489,2.727560802437857,0.4525296140502022,1.4135325993036973,1.018799793949547,0.6754744410914367,0.3507511498422134,0.04628703807663403,-0.22880427076004672,-0.4931970017760604,-0.7525645756275687,-1.000888453783985,-1.2340872936704645,-1.4655392659701885,-1.695812662096725,-1.921239256310192,-2.139396372944522,-2.3566863569285568,-2.5737835883720757,-2.7902902752976906,-3.0020098348269686,-3.213885143657254,-3.4322302313792097,-8.0
0.3430464045149157,2.595864893877777,0.1002032262811293,1.7185071921643695,0.9836259738445725,0.4014660559405393,-0.08721497202459084,-0.5205326757293164,-0.9161076310603627,-1.284477817705728,-1.643966689982858,-1.9939270661674435,-2.340304951298014,-2.685050148180399,-3.0284964575512725,-3.3717856986539245,-3.7148930538301355,-4.0579593077772,-4.401012315697368,-4.744059612317083,-5.087106450599546,-5.430152898239613,-5.773199322529773,-8.0
0.20919371581764934,2.5276813542999075,0.11887328536512962,1.7622975429759158,1.2137662530060107,0.7579632864551078,0.3827147372691162,0.04455121414617253,-0.24594722498447227,-0.5247649667485932,-0.7724309279915254,-1.0144236672499267,-1.2466740707198747,-1.4687601880650922,-1.6903254940989,-1.9050915481974027,-2.1184446649792186,-2.331137395928442,-2.5415215160959095,-2.751809393521645,-2.9617060568830786,-3.1711274678591734,-3.3807323455262197,-8.0
0.2714192034465952,1.260190897138366,0.14042083687097948,0.8125136320227951,0.3528121902669812,-0.04626573879224144,-0.4068414772916066,-0.7310538813895149,-1.0421551608769053,-1.3347791000893066,-1.6220801015426227,-1.9013847138944837,-2.178037795169743,-2.4522459540188555,-2.725049961211491,-2.997325679680698,-3.2690326664775107,-3.540666063270243,-3.8121313407006916,-4.083590021597852,-4.3550172230838715,-4.626442006141903,-4.897863131545611,-8.0
0.12192730352302572,3.4676236580352087,0.11382522125573692,2.5726202740791377,2.0471122546289204,1.6066248529969864,1.2265084512881126,0.9151227234194552,0.6325111343042031,0.3934463392280311,0.17662088125442107,-0.02958891009217833,-0.2084714511874372,-0.3766046648988423,-0.5427799811102928,-0.6999405135136583,-0.8436707907768768,-0.9855052572388463,-1.1270619763673946,-1.2655981372055012,-1.3955699096492535,-1.526743423765274,-1.6784061021724068,-8.0
0.39629742653389133,1.1147027320862013,0.36127922358143477,0.5535020779862291,0.02836564247638788,-0.46264839089058596,-0.9084886286124214,-1.3436957684103092,-1.7586912765871203,-2.1693908698918714,-2.5716646404164343,-2.972505707541223,-3.370366946652991,-3.767838296696006,-4.164458267054355,-4.560998286839762,-4.957347310584626,-5.353684212747228,-5.749988087471614,-6.1462905026220955,-6.542588576414525,-6.938886485427933,-7.33518400288039,-8.0
0.13182145082342922,1.2828118152055694,0.4558132320445786,0.6902157216338958,0.46854217238950746,0.2562662538275519,0.05127821896181058,-0.14148402689543763,-0.3189636127711395,-0.4896683706483256,-0.6574489720325792,-0.8228876193508649,-0.9857879638744519,-1.1419390367245825,-1.2910750700674807,-1.4379234923786297,-1.5841935474369768,-1.7298603491701032,-1.8750193993554223,-2.0176075917171516,-2.1577655159065228,-2.2984199939385093,-2.4656511992132963,-8.0
0.26759635106810276,3.046858246666206,0.5677643394202128,1.3698610532075575,0.9538184895455211,0.5601700499632872,0.19122637785179547,-0.14981290371956857,-0.4777889191966133,-0.7990273971095733,-1.108913135444815,-1.4031900476790813,-1.6946127888045948,-1.9844019066503722,-2.26915203364456,-2.547370796811742,-2.8235391620622474,-3.099434264521078,-3.374012461761447,-3.6455635527568138,-3.9158534377269962,-4.1862935730461786,-4.460896573230522,-8.0
0.2732208275524747,1.3243805863032057,0.08866382679118653,0.8856070994428712,0.4014238125630134,-0.013420901798978382,-0.38017960064620987,-0.708718847906858,-1.0230319214363996,-1.3156894395494785,-1.604729643954705,-1.8840948387212657,-2.1624055671891473,-2.437356299785489,-2.7119573262560674,-2.9855371985726196,-3.2590425288243914,-3.5323356684860996,-3.805604948932879,-4.078835245437411,-4.352061828005163,-4.6252842262589695,-4.898505815338073,-8.0
0.22471186320530467,3.4591618277547607,0.20973061276744567,2.2023339406471214,1.58148835512275,1.077781919626564,0.646987420670972,0.2748821634673866,-0.057419376222431394,-0.3565327296977727,-0.6433276673373466,-0.9011037355345642,-1.1572424968192854,-1.401791668564174,-1.6389483051347506,-1.8755728719712843,-2.1054081030568566,-2.3341357458331236,-2.5623788233771667,-2.7882807405783367,-3.0140475979212957,-3.2395569613959956,-3.464974521600816,-8.0
0.10241347891684843,2.655831267404145,0.7996043978276641,0.7240978636879265,0.5737595540464064,0.425656302303005,0.27955215817307855,0.13562516899143698,-0.006786048887580803,-0.14679233984960702,-0.2841324761626517,-0.41940100533033,-0.5538541243304356,-0.6877387758230172,-0.8173830817558413,-0.9479733401749847,-1.08054578258639,-1.2151301815244624,-1.3538714206346996,-1.5008848334179825,-1.6639194655278884,-1.8592488533460583,-2.1191887759289316,-8.0
0.39223479407703754,3.9702230432014627,0.6474353952262563,1.6010251463379959,1.0540772771387248,0.5424187931054546,0.0657440728701337,-0.39733344196705933,-0.8477683919602559,-1.2780577421116766,-1.6995183368646116,-2.1184223680162133,-2.5295032327658658,-2.9329052089612797,-3.335304653936315,-3.736488300410598,-4.133620658264167,-4.529071890794013,-4.92446690186207,-5.319140642401133,-5.712294332332311,-6.105376416106516,-6.4994658008772745,-8.0
0.19311006525051916,1.913792496663639,0.03879134991244695,1.4282613793865953,0.9412989493172336,0.5381669125833034,0.20024630682586553,-0.09792570611014177,-0.36477615401420554,-0.6130310133170908,-0.8398604132629323,-1.0628132065204,-1.2709474699037728,-1.4768383142718757,-1.6789874461824918,-1.8762946827695475,-2.073553575698802,-2.268493328132896,-2.462706267731735,-2.65677264408413,-2.8502031892732442,-3.0435423206016865,-3.236921734581777,-8.0
0.17572862670140438,1.8675526886425482,0.8486020975813786,0.23085071624279474,0.009939510486920065,-0.20769626231663507,-0.4203039500678439,-0.6297949790268352,-0.837999805618844,-1.0438423631259504,-1.2476211670397581,-1.4499184141916164,-1.650711133533354,-1.8499800076494213,-2.0480683846220695,-2.2456460212946636,-2.443394628663555,-2.6423219104140534,-2.8437203372148696,-3.0490704560638875,-3.263291485623595,-3.4961791453875377,-3.784654379563395,-8.0
0.35139721935789214,2.94245437108698,0.8370893266171185,0.7317994381952169,0.3214320780189986,-0.08158201051100421,-0.4782768646308851,-0.8703320649942962,-1.2595951310673084,-1.645444173197441,-2.028149675806562,-2.403262031896833,-2.775236448033438,-3.1439693177153307,-3.5111338550302498,-3.8766600005811487,-4.241446389918903,-4.605876561225317,-4.969128748137148,-5.331346120172106,-5.691863892476621,-6.0552210665782,-6.444308476293692,-8.0
0.21011343366549842,1.021425197231543,0.8647183665403876,-0.19995167066639813,-0.44788786174141276,-0.69284280372515,-0.9349908839918087,-1.175564830660509,-1.4142768286043605,-1.6508536352551997,-1.8856068609130585,-2.118583684090144,-2.350475206892463,-2.5817304592391586,-2.8124673831229132,-3.0426412955983464,-3.2722457041071427,-3.5005126459370883,-3.7289542150623136,-3.961836876174399,-4.198180741210533,-4.45234876211317,-4.760519793962049,-8.0
0.3322175001692096,1.9311781124089693,0.44939623877006346,0.9777098190405704,0.4839465964082626,0.04231900904056168,-0.3712989306609701,-0.7665371540834036,-1.1348814673176135,-1.5001346227184849,-1.8516322243569767,-2.1969280244174136,-2.540755003184228,-2.8779464103996335,-3.214313589005389,-3.549638771955711,-3.883025431824835,-4.216329515978103,-4.549155321792033,-4.881600086712339,-5.214035292693922,-5.546339157365887,-5.878643646630906,-8.0
0.2786009085189625,3.9766789629502286,0.6868459999227693,1.5128916310528941,1.1078712590663622,0.7193270930970204,0.3485189772802372,-0.0006291248122616416,-0.3367894512061329,-0.6661409051422613,-0.9906096127206857,-1.3086848443260692,-1.616275789919649,-1.9169336652123408,-2.214988135976863,-2.5119760936920725,-2.8076769141935904,-3.099488544467764,-3.3864121860817202,-3.672014921743133,-3.957474014287239,-4.24458331140431,-4.544747727840099,-8.0
0.11745724364090396,2.0394112943282585,0.6299064490861901,0.88013210932477,0.6865516068612291,0.5001638159663464,0.31911136180183586,0.14280807567159154,-0.028379589639957098,-0.19285148457707185,-0.3522817196271383,-0.5029093460133526,-0.6512803696591869,-0.7972562746291918,-0.9410402214843192,-1.0835217127514327,-1.2251949185263875,-1.365441657732228,-1.5051714995333463,-1.643949604712623,-1.784784938000651,-1.9389180281409844,-2.1513889338410346,-8.0
0.1694649928859306,2.127785782133867,0.6348859717325557,0.9008734352953787,0.6403467259688157,0.3885253543968808,0.14540345113345188,-0.08758703631713974,-0.30546251831797455,-0.5172153151445639,-0.7245322296069439,-0.9289979279081624,-1.1310986523181847,-1.3298063203723673,-1.5255224539428105,-1.7133868673941053,-1.8984562596947132,-2.0822615843787777,-2.2652447238854543,-2.4481603885463405,-2.63203344574941,-2.8210839989906877,-3.0386261331968782,-8.0
0.16230706935146913,3.091908008425481,0.5588927930821844,1.4300446083734137,1.1273765693032427,0.8509235084693134,0.5915699394430781,0.34236750939646426,0.10322568347997411,-0.12316317415033284,-0.3345922285638887,-0.538969635005507,-0.7397143903584757,-0.9376433550535705,-1.1321311884625314,-1.3214206215348008,-1.5020576748852703,-1.6805851218671208,-1.8580027340248848,-2.0351834890913794,-2.213098189210249,-2.394874127593499,-2.602666640241994,-8.0
0.36521688962629506,3.4400718998398023,0.1466135577559342,2.1924467596033703,1.3519604094586632,0.6874017054490865,0.13607062533166495,-0.3431224331941957,-0.767984474480458,-1.1711547919307461,-1.5569230027706615,-1.931004362800483,-2.301553202224968,-2.668617874494899,-3.0346534478822798,-3.4002155524404727,-3.765509195434097,-4.130764578492344,-4.495988921851284,-4.861208130616133,-5.2264256390899515,-5.5916425844353945,-5.9568595066948165,-8.0
0.16270587946805629,2.1770417843204526,0.6651358630542976,0.8731322203788878,0.6261983978534268,0.3868388272022556,0.15498516372078489,-0.06737698889592508,-0.2790826130572087,-0.484007560708159,-0.6838967127495044,-0.8803438326008977,-1.074598210070148,-1.2668118622839282,-1.4562018728586645,-1.6429060103824398,-1.8247107876270947,-2.0022476089293195,-2.1789188155073624,-2.3552884647991923,-2.5339820909882658,-2.7228404293864332,-2.948275524934818,-8.0
0.1763227041251692,3.2933343613451633,0.18131844900763508,2.2062861665517635,1.6580631243685295,1.2017076980864696,0.8103627749636279,0.48059583017282737,0.18306464972792796,-0.08624503314516184,-0.3245702502477692,-0.5584686449820071,-0.773073474666422,-0.9760485634176631,-1.1781198265278352,-1.3720059251301089,-1.5584777110083174,-1.744874171947865,-1.929771174945993,-2.109366874539646,-2.2889558804658283,-2.4684304633743177,-2.6493135955217726,-8.0
0.13226235723032803,3.9689348119932224,0.5590547589863943,1.8031990924506796,1.5124324578387374,1.2410742001102877,0.9920771596548292,0.7643985746310221,0.5484804530505093,0.3402319652112175,0.13927249961413507,-0.05399855438059497,-0.2374979597266953,-0.4099703183362447,-0.578232022569041,-0.7429750069541138,-0.9061698235582897,-1.067433329526688,-1.2276371078084545,-1.3825657102597062,-1.5375586391187248,-1.7038033248030022,-1.9245391061946513,-8.0
0.20807511856442495,1.8185021084344086,0.43825454762312527,0.9649113697109981,0.6232073584377346,0.30060319209517655,0.0012471713011624995,-0.27106193185903527,-0.5339678672689071,-0.7912232472663709,-1.0343616875254686,-1.2666359781014827,-1.4971703203065276,-1.7258624220206384,-1.947716734761846,-2.1646349626429573,-2.3810567958403492,-2.5971712385724834,-2.8108106757557247,-3.0216166452761373,-3.232364119742955,-3.4432103104534577,-3.656880774423096,-8.0
0.3952585081509964,3.0994803570467218,0.498908421821525,1.4697782041681515,0.8812326567170412,0.34290686522500785,-0.14576159426328666,-0.6161680995507349,-1.0551015308738896,-1.4864962081617963,-1.9038512072260645,-2.3133062278547047,-2.7205096618832205,-3.1205514912279098,-3.520228727117321,-3.917887663128004,-4.314326722831006,-4.710651372827139,-5.106169136654307,-5.501671975234752,-5.897064720419198,-6.292362383278785,-6.687675781388703,-8.0
0.19312012041097643,1.2172586418428497,0.1948334021395072,0.7949381821850038,0.449447735917447,0.13113596801696825,-0.14661931043052498,-0.4049649531032125,-0.6529866351695415,-0.8774709841348259,-1.0988467636922699,-1.315763478458529,-1.519964792048917,-1.7239362554014932,-1.9266323351030574,-2.1235632339134347,-2.320198592666684,-2.5166579725038845,-2.7110383699915124,-2.9050829877044024,-3.0991253373535996,-3.292659675112808,-3.4863867593423112,-8.0
0.3212995214183726,3.8265457523663757,0.38337414577837253,2.003945106864803,1.3723543556203923,0.8390402239037895,0.3554346967818867,-0.06854511366912269,-0.4711165054135682,-0.8445614337986211,-1.2027095831453936,-1.552171235786323,-1.8879788754441644,-2.2224808063810464,-2.5502662360878,-2.8760489278526906,-3.20073265641872,-3.5232126828606765,-3.845675301694046,-4.167433368135355,-4.488977323421698,-4.810474350722678,-5.131881976353488,-8.0
0.22399154328844922,3.047438448868475,0.46530511839265065,1.539746172509251,1.1172690804597278,0.7481468575674746,0.40229864460669795,0.07675565556386103,-0.2145562056157391,-0.4963352031987449,-0.7719510464839674,-1.033796709460715,-1.2833041343944074,-1.5305017175947844,-1.7759105075931896,-2.014294611163397,-2.247262930338228,-2.479842946942553,-2.712021884123848,-2.94125770785876,-3.1681931552556133,-3.3951196222677362,-3.6269339681827453,-8.0
0.3139676873373356,1.9092025383466034,0.7571806750292394,0.5657907770156534,0.18229637440033036,-0.19019479145672574,-0.5542873309078613,-0.9140556580175931,-1.2688693358520566,-1.6167790073333066,-1.9575236491253047,-2.2925888970569135,-2.6247964103381842,-2.9557822039754544,-3.285779097340039,-3.6135913027051427,-3.9381069821857992,-4.259792578712347,-4.580036980906653,-4.899915318045172,-5.219897977013157,-5.541287069544685,-5.873671218592067,-8.0
0.22038823731100485,1.1830911036542022,0.05371307904522293,0.8369015230179557,0.4193660103508547,0.057541000101766854,-0.2520721198470884,-0.5425545419881798,-0.800904214188217,-1.0557171240223058,-1.2914155746389264,-1.5259917845415147,-1.7537563880287694,-1.9788391456920698,-2.202679344062451,-2.424307328371359,-2.6458628065666456,-2.866630608443479,-3.0872760176737084,-3.307811094780188,-3.5282405171790403,-3.7486650104952486,-3.9690698229493715,-8.0
0.1789291313115029,1.8998470783330106,0.3997664736645815,1.0577598802563235,0.7328403052899123,0.43935389270649766,0.15984017625665128,-0.09826351225917469,-0.33222004841247077,-0.5607453931676021,-0.7852749304266625,-0.9971379085609875,-1.1981405700023877,-1.397728003380025,-1.5965599673145108,-1.7907323000774105,-1.9787614704802337,-2.165456965363179,-2.351984703000417,-2.5378474533885043,-2.720984199348592,-2.9026702473649344,-3.0919784889526767,-8.0
0.39915148901959974,2.791962882224004,0.4918895764159036,1.339129231518231,0.7538681892413125,0.22583443460896285,-0.26451204117466093,-0.7304556045697799,-1.1698252145747585,-1.6034338162277477,-2.01949700025081,-2.4328537119605436,-2.8406888612881604,-3.2444696975137957,-3.6475840063783598,-4.048176842197937,-4.448533017935533,-4.8482918701708115,-5.247693703256832,-5.6470573792637975,-6.046261484532556,-6.445453058518133,-6.844634587109712,-8.0
0.21546480140542665,1.561527825286578,0.5264595165024153,0.7495528725805368,0.42275369320934725,0.11250814099076879,-0.17108222173775076,-0.44093050684633894,-0.7057215985540921,-0.9649741425413385,-1.2115496079604129,-1.449380357722505,-1.6854995130360366,-1.9204775649153076,-2.1519633743771873,-2.3770847278695473,-2.6001571458763064,-2.823021974215741,-3.045697225165255,-3.2663816893416513,-3.484655293194546,-3.7027676000175704,-3.9275800770194853,-8.0
0.14268429266670368,2.853657383905974,0.17027617584025187,1.9749527370345097,1.520879507170416,1.138272704100762,0.8074042614665365,0.5176626550128984,0.26792007845536725,0.029111746801859077,-0.18037736566197232,-0.3741971228635488,-0.565430324652304,-0.7456305061968498,-0.9105325339010719,-1.0749839585489749,-1.2386431224042727,-1.3947208139169895,-1.5457391964054576,-1.6967191534647217,-1.847583940667873,-1.9955407119042996,-2.151260862508903,-8.0
0.19217285482721447,1.7094636632932116,0.33991919132083676,0.9990885978495045,0.6528904710714977,0.3392844073292242,0.04413781650529397,-0.216609238535665,-0.465524497982125,-0.7085515742285754,-0.9354680842097066,-1.152211074740537,-1.3679124242111833,-1.5800904109250065,-1.7827772033176237,-1.9839696535412585,-2.1850049062373507,-2.3838165477082924,-2.579300391635992,-2.774354118007473,-2.9693888777548607,-3.1635478349018022,-3.3592215053617975,-8.0
