theta,rc,rho,t_0,t_1,t_2,t_3,t_4,t_5,t_6,t_7,t_8,t_9,t_10,t_11,t_12,t_13,t_14,t_15,t_16,t_17,t_18,t_19,t_20
0.1350192562576587,2.3753607686997693,0.41849239655749637,1.3088047779033327,1.0216107700793764,0.7595582472539939,0.5146215901968192,0.28966895685168226,0.08291334890726944,-0.11281911610367529,-0.303073515923419,-0.4866721366458351,-0.6599087555825955,-0.8231984632288182,-0.9841643972110092,-1.1435496713699023,-1.301032636302367,-1.4561226141789694,-1.6022634990253484,-1.7481691431592634,-1.8938164138689269,-2.0435438896744715,-2.2183122133421285,-8.0
0.29249385129558775,3.360227226221558,0.2585166505196942,1.9812459902916215,1.3225759957863918,0.7849246925157147,0.32319983353773635,-0.092655845567971,-0.4594300688176023,-0.8098745242003343,-1.1361987809761551,-1.454060632001429,-1.7614852732862882,-2.0633093973667553,-2.362214883695615,-2.657681676832471,-2.9525600390921234,-3.2458583803598113,-3.539033006111339,-3.8317457898716643,-4.124369514621423,-4.416935916973819,-4.709470178475528,-8.0
0.2752348588943704,2.533683635505788,0.22475441942185645,1.556783268810033,0.9893879068700923,0.5063753675455304,0.09494118848418828,-0.2794342555394611,-0.6174153929763682,-0.939530907148401,-1.242313517126007,-1.5390099116975962,-1.8255368402985823,-2.109837155914794,-2.3890957283472627,-2.667077641081874,-2.944051366317172,-3.2199569833858543,-3.49571344489946,-3.7711390355978622,-4.0465010130933114,-4.321777320431042,-4.59704748594173,-8.0
0.3979192288240212,3.942056195390046,0.7064601220944446,1.4556610628332594,0.9396267753747988,0.4413377190953348,-0.039588306664766953,-0.496278657560737,-0.9411064592017716,-1.3791795896475048,-1.8121181021774087,-2.2334829849116202,-2.6481854966477933,-3.061592902618756,-3.472668875619276,-3.8798334256911167,-4.2840305705243065,-4.687238621483313,-5.089879259254562,-5.491264274287219,-5.891191992588611,-6.290771662196045,-6.693180794587562,-8.0
0.1277432915521893,2.3733799158459226,0.7449126601654446,0.7754785966593155,0.5837620963807141,0.3990887075463463,0.2185190077362799,0.041641775417002105,-0.13016655450158282,-0.29821161345013897,-0.46396090516558064,-0.6276743918352767,-0.7891861356804055,-0.9483472211647587,-1.1057206577718897,-1.2611027492461566,-1.410896950154661,-1.5612195821602917,-1.7133487941121117,-1.8694691360711388,-2.032815645079844,-2.2196189359194283,-2.466176822542305,-8.0
0.18004033588152174,2.00586888707576,0.036022092122646086,1.5118329546897875,1.0249425847225881,0.626320683054506,0.28273596472467516,-0.0017419220592432005,-0.2695263432701882,-0.5022135472703948,-0.7286942044031494,-0.9374308086057201,-1.138015087934374,-1.3348028117392343,-1.5246604982292025,-1.7121486691871286,-1.8979345592537935,-2.0802272981911214,-2.2624438962140534,-2.4439753253200545,-2.6245613977271667,-2.8051475855026884,-2.985750328035922,-8.0
0.35068994057336955,2.779647139978521,0.4386499438056915,1.395841167111663,0.8315376498040645,0.3391962681225092,-0.12062092654844603,-0.5414272565801654,-0.9463090895742425,-1.3322277490291292,-1.7070091196747965,-2.0762782108896958,-2.4356546412396454,-2.7942489560125576,-3.149044803275187,-3.5022867391184134,-3.8548871499506365,-4.206227861685251,-4.557498044345389,-4.908450526685371,-5.259259838687757,-5.610043685262451,-5.960781468346808,-8.0
0.19861144150387877,1.9670511507332922,0.13967383070702363,1.3477572247020422,0.8910126305832943,0.5041243001098018,0.1739571371680661,-0.12492174039091972,-0.3942425678480583,-0.6419916128102632,-0.8831709266385093,-1.104105927018647,-1.3229304160589817,-1.5361002411493245,-1.7426794467993367,-1.9484427039739296,-2.1515315204682337,-2.3525191355973267,-2.553197447609267,-2.7530366253035137,-2.952185370314269,-3.151334145812017,-3.350427855057796,-8.0
0.2630657743660063,3.967793390204563,0.6094330492027223,1.6520043551932857,1.2194504457876814,0.8209345006774957,0.4566772158870236,0.10635763604910096,-0.2305365205254623,-0.5532248092524826,-0.8617340310348393,-1.1614306237451366,-1.4578408539112853,-1.7483333322442003,-2.031458664809032,-2.3090546025706553,-2.5855365409366757,-2.8610209056614,-3.1332169446482117,-3.402730368741356,-3.670657775024481,-3.9390287038130958,-4.21634026700777,-8.0
0.1681142418899078,2.8970225528767415,0.16272914214268916,1.9772280487083291,1.4695732940931552,1.0406494017527579,0.68741453120084,0.37087903903595615,0.09827689675963666,-0.15481120729785916,-0.3869964036386454,-0.5995490990484553,-0.8067261486492876,-1.0045822119569652,-1.1911296818534907,-1.3760627323656853,-1.5580057431278929,-1.733553770216981,-1.9077492308284967,-2.0816276952449213,-2.253078166715068,-2.423073084383899,-2.5963207812003937,-8.0
0.31243422081740757,3.7556779682912773,0.3932823975659319,1.937260874583843,1.3354177148810789,0.8036192946178008,0.34787055316042315,-0.07881076985386992,-0.4636869538514441,-0.8314803646132214,-1.1835416260005331,-1.5204092085737662,-1.8531151367365677,-2.1770349480272646,-2.4976691707576313,-2.8158507585353294,-3.1311350202527657,-3.445867830563213,-3.759526533786152,-4.072557074841498,-4.38547261685505,-4.698079795621322,-5.010739293967212,-8.0
0.28190408062453276,2.993338465280089,0.44881030018338375,1.5051598502025383,1.0120741207545347,0.5721045540123406,0.1762787865495699,-0.19756683306780934,-0.5441952764423541,-0.8743266987352445,-1.1955919842742455,-1.5036695251070396,-1.8049252896252028,-2.1049708040691324,-2.3950643288977376,-2.6837887166051786,-2.971654688615964,-3.257322201196753,-3.5412566352864916,-3.8251401929537465,-4.10816930261276,-4.390567588832382,-4.673603418603961,-8.0
0.1874733971512466,3.3925089227304257,0.5454458645735747,1.5586423342456306,1.2092196132641344,0.8834404091844894,0.5800486859136995,0.3033917416041373,0.04113432813677259,-0.21278721725477556,-0.4565805376540783,-0.6894986400266881,-0.9134147339394139,-1.1310854515923625,-1.3464392967898344,-1.5593038422222327,-1.7665126413263441,-1.9677141393136437,-2.1672622049489583,-2.365829201614814,-2.564203380683554,-2.7633332799613792,-2.9813970800261838,-8.0
0.258235272153347,3.354203424363258,0.2642953041304307,1.9912103910177028,1.3820991024849387,0.8791505532543463,0.44112296010400015,0.06023707548201864,-0.2904335699160435,-0.6079222760954037,-0.9136600591770739,-1.2011908832236164,-1.4818766036256596,-1.7552061368376972,-2.0219429636029482,-2.288043202385024,-2.5493322777981744,-2.810007122149677,-3.069963312129635,-3.3289176263202176,-3.587739616202218,-3.846235218393952,-4.104740893622323,-8.0
0.20735183646761884,1.5513148377625965,0.4297010085974322,0.8220141357491392,0.4805599596300043,0.17653447713954193,-0.11386188064949204,-0.391474671620191,-0.6453234976412547,-0.8908316905014948,-1.1337229760609673,-1.3690497037992608,-1.5929958233791246,-1.8152312105448214,-2.036493664365697,-2.254386036495025,-2.4684007795403042,-2.681007010509844,-2.893437434765738,-3.104476070174111,-3.314155471599091,-3.5231264373401094,-3.7353624149810485,-8.0
0.25551892692188605,3.5399118508086884,0.03713957956212589,2.594072911238162,1.75428618262085,1.102649708307198,0.5845469314270832,0.1574097074191797,-0.21500871767372975,-0.5396297062601151,-0.8430744747135819,-1.127085915602963,-1.400359816695057,-1.666254385984123,-1.9276950319338324,-2.1863217794994414,-2.4435608780489613,-2.6998522982208364,-2.955763167914096,-3.2114294098618226,-3.467024957815509,-3.7225655201025276,-3.978100919665479,-8.0
0.1936966840326625,2.27237353914573,0.3317943010543524,1.3213097297492384,0.9325723933295074,0.5802562739664909,0.26738956273858927,-0.015105849843417535,-0.2841389927189467,-0.5331227155987754,-0.7677495040821241,-0.9989141871501108,-1.2203321810054897,-1.4310990778133466,-1.6405899398395383,-1.8487124375408077,-2.0509160979331735,-2.250294294819218,-2.449594335702966,-2.647826003378441,-2.8439759291291726,-3.039421801816844,-3.23790054137368,-8.0
0.3589328445750851,2.4001186091149855,0.19105351753901678,1.460976731577911,0.7970849141507097,0.24768375865203868,-0.23345739796997858,-0.6678554607337805,-1.0671851757349984,-1.4533207502385004,-1.8246918581458098,-2.190724096052099,-2.5531973118138955,-2.9135094784851714,-3.273170163322583,-3.632320179522091,-3.991359261809716,-4.3503173659238685,-4.709260087771944,-5.068195739733528,-5.42712904685695,-5.7860620857992044,-6.144994969539841,-8.0
0.10869285225771802,3.1515421041414196,0.8233578767294639,0.7707373423573103,0.6137972756791004,0.4592565047580128,0.3072173864223421,0.1577971538760804,0.010093442897905118,-0.1351820019576754,-0.2789022588826982,-0.4215665761703775,-0.5634478235974735,-0.704552856262955,-0.845640759522609,-0.987559334366741,-1.1314554091254272,-1.2784840378768565,-1.430484908433693,-1.5914065073416472,-1.7657117364407844,-1.9675255027701863,-2.2389554318828733,-8.0
0.15614090306539904,3.306163907501324,0.05153390928621689,2.5268753198552707,1.9001012543853397,1.3893077459141367,0.9687195271068989,0.6202647647500655,0.31511187281744946,0.05648330683297895,-0.18399156646039377,-0.39977428611415033,-0.5996938739089829,-0.7943797149376504,-0.9746040774025848,-1.1484452073949667,-1.320464052655036,-1.4874005759469575,-1.6499399146353901,-1.81214373322558,-1.9727385316817014,-2.1308497531794877,-2.2923734061280134,-8.0
0.3991205181301779,2.450679558151726,0.062241541083566936,1.6251937382951622,0.8232703312381361,0.19443300738822827,-0.33107605160492415,-0.7982919504765371,-1.232360807937439,-1.6467727133126877,-2.051441860016005,-2.45297625226039,-2.8529591433884467,-3.252294430571926,-3.6514604181441657,-4.050595643108024,-4.449719003470246,-4.848839823418866,-5.247960404514219,-5.647080933545157,-6.046201452381799,-6.445321970622478,-6.844442488765161,-8.0
0.3054453729455808,1.6437459248835904,0.5512779680540943,0.7322388604165004,0.3151063490705912,-0.08484016197190741,-0.4594229427952947,-0.8129907968516532,-1.1611397793067306,-1.499594781788968,-1.8271451161889551,-2.1501235414318023,-2.470648992033255,-2.7866327033399436,-3.098520023122571,-3.4098260605918447,-3.7202699227432716,-4.027998722157885,-4.335240014425373,-4.642463593472469,-4.948867510147754,-5.254847614900507,-5.561545108918045,-8.0
0.26544561220671564,1.3196222601551373,0.5791405738936619,0.5520281810458235,0.1914540533578284,-0.15549975102349795,-0.48692321223860524,-0.7968385357603734,-1.1008684786280964,-1.4006940328304767,-1.6931011676008176,-1.9781542695433652,-2.2584220819187095,-2.5378156233823064,-2.814710675911479,-3.0881217886142887,-3.3587132098324726,-3.629111949838081,-3.899256679773284,-4.1673646549943415,-4.434729033556638,-4.701722363309538,-4.9717026070292,-8.0
0.11644033308937368,2.8408162843334215,0.27879773114062306,1.7923821566960374,1.4471500041473508,1.135439119582257,0.8676594231316677,0.6287388080781783,0.4035377389774824,0.20077477882245656,0.01905115626070144,-0.15495165722630946,-0.3247789834478495,-0.48764178381018186,-0.6328213461377528,-0.7761832777588347,-0.9178520014934102,-1.0576884062084078,-1.1937040868638358,-1.3238023409510482,-1.451415169846981,-1.58329992819658,-1.7458095670950533,-8.0
0.29364745130396264,3.139369249439963,0.03486557512208225,2.251310621199055,1.4296845646587513,0.7927316425462592,0.28147989854257216,-0.1502431838808629,-0.5217227382707301,-0.8647116037557594,-1.1883278085811144,-1.4970224599102038,-1.8003647549320867,-2.097673109475671,-2.3934972537236905,-2.688034166857779,-2.982012755497679,-3.2758124393703545,-3.5695023210087244,-3.8631700492013197,-4.156820425033398,-4.45046967731952,-4.7441174913745545,-8.0
0.23917263325536847,2.3323885849693244,0.12064043607088987,1.5869516021436536,1.0213086200167847,0.5576455149179227,0.16892772812198975,-0.18277139614592477,-0.4873696314379649,-0.7788011467947492,-1.049116537359638,-1.3125882665289021,-1.564824982099945,-1.8130044918842563,-2.0583176021493905,-2.3002162621382163,-2.5416472223772657,-2.7817177543824205,-3.0215085815240097,-3.260989946933707,-3.5002885293317942,-3.739545703022608,-3.9787667744788133,-8.0
0.35776924898538065,1.4425619579536255,0.5685132409402842,0.6107976876642482,0.14297729842790288,-0.2969025431815851,-0.7110626503937209,-1.1167256515898327,-1.5088402834912145,-1.889128684769345,-2.266163191454262,-2.6381090078740943,-3.0042420721023015,-3.368813955703638,-3.7318436431079274,-4.092631296409305,-4.452423113931643,-4.811916525214795,-5.170612326725795,-5.5288889641520065,-5.88712854463642,-6.245140828687037,-6.603202437572767,-8.0
0.29697736192123253,2.724405659730252,0.7563677672472374,0.8908159357548808,0.5110753564058031,0.14123867302728857,-0.21882497907993725,-0.5695213404882076,-0.9104153092630257,-1.2446110106392019,-1.5728340789237887,-1.8980049640989995,-2.220981528019312,-2.540796882918302,-2.8549386951430433,-3.165663792365586,-3.4749613414047675,-3.7823159624867353,-4.089217878148698,-4.394905376733746,-4.7004847378002115,-5.00624160706496,-5.329468001232021,-8.0
0.37468728820266883,1.9992459957201518,0.43674383855946575,0.9996009895052373,0.46530937533805905,-0.03364153458887251,-0.48069095143445784,-0.912875752194968,-1.3235397391431694,-1.7233082741600174,-2.1147347629989697,-2.4988627505478678,-2.8809657798870183,-3.258712403434624,-3.636017107994705,-4.011763935218902,-4.387114736975401,-4.762196990219191,-5.137010703820933,-5.511801190853986,-5.8865180171500455,-6.261222906246278,-6.635922208792102,-8.0
0.24027927623449022,3.9446180542728078,0.7102750570215692,1.4265744931533386,1.0706716490055732,0.7345752180882998,0.41220131517477426,0.10074399891162292,-0.2032363392631043,-0.5007179840783704,-0.7846500079418928,-1.064570966735476,-1.335659732314057,-1.6039548500813803,-1.8699161116222438,-2.134034115604673,-2.393751160915768,-2.650622420095222,-2.9035263353784724,-3.1550674544111663,-3.406632624274062,-3.6632674558071354,-3.9455470832116206,-8.0
0.21907853461565815,2.2268410534951686,0.88206702021655,0.15972840885756878,-0.10138956865502553,-0.36026700578347914,-0.6164171463738389,-0.8712672882450732,-1.1248290730694057,-1.3741360583731035,-1.623045442452958,-1.866864227130293,-2.11080887674905,-2.353579020789636,-2.594652411324237,-2.836541363970712,-3.074397046903441,-3.3152726163828516,-3.5565233263519183,-3.8034683103847637,-4.058868952172326,-4.336777087969383,-4.667909567356758,-8.0
0.2485586323448141,1.760928928850495,0.13851337972923541,1.1639670423180757,0.6740908484921504,0.2569118468400421,-0.11104597773043667,-0.43401753920704816,-0.7383260767679509,-1.0214774575819994,-1.294994047609823,-1.5586199020582443,-1.816362592486634,-2.071604807296322,-2.3230222154148428,-2.5738971926962666,-2.82343605282271,-3.0726669223994234,-3.321495947420548,-3.570182810063538,-3.8188272332223923,-4.067404696889654,-4.31598747385825,-8.0
0.13994849082011537,1.3743345886037306,0.5106575150592596,0.6850828973496901,0.45227266988525955,0.23406631909258438,0.030329668220752594,-0.16622519995520157,-0.3583556256545092,-0.5420545456683955,-0.7193604865011257,-0.8899645154939219,-1.0557347920982256,-1.2189807781303412,-1.381024400911087,-1.5405010605403717,-1.6963562612797705,-1.849683239122599,-2.0005628384313363,-2.149771253703665,-2.2993557840890344,-2.4526782926788377,-2.6312489152028813,-8.0
0.160865768396497,3.448227172497372,0.1334274290523982,2.429086148949788,1.8423990392717653,1.3621187922012825,0.9530056793695398,0.6182244253113549,0.31612958818101167,0.05731601447441573,-0.18609350796685817,-0.4066883153343701,-0.6101795860817741,-0.8088298488202499,-0.9985721691980256,-1.176381318836026,-1.3537597909034804,-1.5269661273582391,-1.6957453071868525,-1.8626370433282982,-2.029204725555627,-2.193132745807674,-2.3609297586473663,-8.0
0.1311863865272989,2.209115549194747,0.15424470040266886,1.563489625560153,1.186494142028635,0.8589478112631211,0.5836179461578296,0.33027306647093213,0.10720647167883122,-0.0951191951961159,-0.29195452695996504,-0.4686767712397927,-0.633284874862325,-0.7965790088539738,-0.9575993823230824,-1.104435644619877,-1.2496831199153338,-1.3941398729965835,-1.5364692581674007,-1.6761653400670549,-1.8121832379947258,-1.9486896903767825,-2.094926703147275,-8.0
0.13566318507868555,3.4364656412287156,0.4144023840468293,1.8499308016213614,1.4972914030228208,1.1860163262402368,0.9111682988087022,0.6536654412445166,0.4147606817330733,0.19756761491679786,-0.002592337087553853,-0.19709885730355275,-0.385275095540439,-0.5633117472010415,-0.7334582436417502,-0.8970109976650151,-1.0580497257931127,-1.217716943173633,-1.3727505035519085,-1.5246623247309514,-1.6735470906270637,-1.8261931373615976,-2.013099769024031,-8.0
0.30237425990855793,3.564230846442128,0.7139649468966813,1.2920996785849066,0.88105678120142,0.4874665954180981,0.10598974429733381,-0.26408316565477974,-0.62357649851422,-0.9662562911434625,-1.3039499258978322,-1.6381213047723207,-1.9682191980976254,-2.294359887982774,-2.614418124401347,-2.931047456200801,-3.245407205084112,-3.559081208669912,-3.871646099584113,-4.18210289643527,-4.489599344500133,-4.797546193228378,-5.119137444735197,-8.0
0.14781612709179834,1.1428711406298158,0.10042488721440038,0.8271458185758118,0.5184668746031872,0.2413838372955913,0.007981794148304097,-0.2172282857745678,-0.41939415876559527,-0.6076873083236951,-0.7923528968337433,-0.9676066530620733,-1.1314519175713762,-1.2951269494920998,-1.4574416019388343,-1.6117807886187359,-1.7653465666752137,-1.9188565912237425,-2.0704103468489277,-2.2202577085239112,-2.3697999952651636,-2.5192622045461697,-2.669554256592529,-8.0
