theta,rc,rho,t_0,t_1,t_2,t_3,t_4,t_5,t_6,t_7,t_8,t_9,t_10,t_11,t_12,t_13,t_14,t_15,t_16,t_17,t_18,t_19,t_20,t_21,t_22,t_23,t_24,t_25,t_26,t_27,t_28,t_29,t_30,t_31,t_32,t_33,t_34,t_35,t_36,t_37,t_38,t_39,t_40,t_41,t_42,t_43,t_44,t_45,t_46,t_47,t_48,t_49,t_50,t_51,t_52,t_53,t_54,t_55,t_56,t_57,t_58,t_59,t_60,t_61,t_62,t_63,t_64,t_65,t_66,t_67,t_68,t_69,t_70,t_71,t_72,t_73,t_74,t_75,t_76,t_77,t_78,t_79,t_80,t_81,t_82,t_83,t_84,t_85,t_86,t_87,t_88,t_89,t_90
0.03387101335686236,14.799950659692415,0.5113658644518997,7.011653495030535,6.665451845533302,6.328869569877063,6.001768032478979,5.685965141085925,5.379694963030785,5.084432849848426,4.799843571625981,4.526035815710552,4.264220065756709,4.012707605292114,3.7762077828179677,3.5512264527753428,3.338025128891107,3.1404823741825783,2.9493970409236185,2.7723018297994444,2.6060811051466275,2.4467372902284454,2.2960044065591263,2.1540452971249855,2.016997821383417,1.8857305126322483,1.7629205149332876,1.649930467338869,1.5399132383618974,1.4312897682639618,1.3263131382136994,1.2332829313928215,1.1493822539521876,1.064808883405852,0.9779145460253271,0.8917007451002595,0.8149022078752634,0.7460808965074774,0.6777225778319156,0.6090488699122845,0.5411350695989163,0.47548713658225505,0.4129863451595353,0.351836303616175,0.29107692737214713,0.2309192420875282,0.17185317158946337,0.11456417644075939,0.05949853185660196,0.0045924547847582,-0.0502524837966975,-0.10494341340029456,-0.15939325609384125,-0.21335982909907922,-0.266475377754562,-0.3180757557225964,-0.36709648452212557,-0.414359072467671,-0.46232089971462875,-0.5114515217420326,-0.5616660784521148,-0.6127668851114627,-0.6643228267650667,-0.7153375970083783,-0.7631751332517652,-0.8038382177704998,-0.8422507733313125,-0.8822328632844461,-0.9238476666167839,-0.9671261757156093,-1.012024797899313,-1.0583328216519061,-1.10547375473814,-1.151652166001685,-1.1922292815968307,-1.2288046381862436,-1.2653414551170439,-1.3025723363901787,-1.3405098351379094,-1.3791567501895894,-1.4184920912955734,-1.458436300144228,-1.498756841297578,-1.5388850770985616,-1.577766252162365,-1.6152846364577516,-1.652812389011411,-1.6906350044827205,-1.7291614724082347,-1.7695731802137757,-1.8150644959520708,-1.8773508488882724,-1.9828959545241636,-8.0
0.016173403620805545,7.466664998264424,0.35606889826587595,4.642241797258154,4.438022885997418,4.239707341825293,4.0487859467812655,3.864201456526229,3.685823364252182,3.5143135502956317,3.3494392696067448,3.1907942681458437,3.0388178848558747,2.8943572143049816,2.755698953585423,2.622263785136807,2.4964977668525514,2.3826798449133704,2.2736487363698363,2.168063557412191,2.0677395913343495,1.9741227187676142,1.8846039099653997,1.7992737035364852,1.718365366895845,1.6407821688889779,1.565247200090204,1.49182762468344,1.420749222771985,1.3522790886249434,1.2870469474684323,1.226384981222164,1.1676870442643297,1.1088394950395144,1.049945788800824,0.9914502566485558,0.9340341345948141,0.8790946501173563,0.8300458374071868,0.7893689978423793,0.751109751395307,0.712227498876828,0.6728446265091619,0.6331319482780322,0.5933233957252737,0.5537352560613265,0.5147989503967573,0.47715483318318797,0.441734120415906,0.40939825836365995,0.37834469209123717,0.3473510708827596,0.31631911120336914,0.2852686503986044,0.25422869679326454,0.2232415984531418,0.19236910219098416,0.1617011792650938,0.1313690809833755,0.10156486271633483,0.07256506083865595,0.04464325536215378,0.017524970992882236,-0.009566090622144696,-0.03663970794132698,-0.06373014651282105,-0.09083631754660648,-0.11795635242152513,-0.14508705367420377,-0.17222295985103536,-0.19935475351400217,-0.2264665533315019,-0.2535312986471824,-0.2805027992704868,-0.3073007973770481,-0.33377944722799746,-0.3595917297185019,-0.38384852902239014,-0.40632630556465765,-0.42904024618585884,-0.45213010748435506,-0.475621751456456,-0.4995571868796128,-0.5240090917946003,-0.5491085871833414,-0.5750982433878163,-0.6024322359076305,-0.6319605433975535,-0.6652257869913935,-0.7047225259325033,-0.7524754198106365,-0.817452324974002,-0.9510625216147133,-8.0
0.03323454006208684,13.26586273707634,0.5080241726004865,6.313654232311404,5.9893889401876095,5.676139752233894,5.372443196453724,5.079456233598383,4.7970877398035165,4.525357992822011,4.265286274012505,4.015477270598569,3.780048305690669,3.555928473021617,3.34384121730999,3.147244701084099,2.956669932711028,2.7803680079549866,2.615202932706584,2.4566471311901275,2.306640492099859,2.1652668024415536,2.0293427197369143,1.8984821471413644,1.7759169872003944,1.6627809838268592,1.5535435905452442,1.4459201597469507,1.3413966902084251,1.2470685841756606,1.163441569012324,1.0802582081545071,0.994616401072865,0.908998213902438,0.830554988755863,0.7614797533363922,0.694355972336419,0.6267381273320405,0.5595344742283015,0.49408862163149947,0.43150495256712856,0.37117399023200526,0.31132332115398426,0.2519321673761519,0.19341653720983185,0.13636279995977907,0.08134397703005353,0.027546725658735106,-0.026527583466370463,-0.08030931066503855,-0.13394975987182073,-0.18726214391309984,-0.239964132439806,-0.291626910634374,-0.34138030489432664,-0.38814827157262854,-0.43478204515962277,-0.4823572377743311,-0.5310494221505351,-0.58074441297541,-0.6311851200552117,-0.6818106274016501,-0.7311832518825566,-0.7759210399896113,-0.8149097170437527,-0.8529243007284542,-0.8924523037161378,-0.9335500208481587,-0.976239749549008,-1.0204660417496834,-1.066000250286319,-1.1122370456713635,-1.1572876168165824,-1.1963434444692524,-1.2320316257470665,-1.268025537607556,-1.3046587373174865,-1.3419419917658462,-1.379877525151354,-1.4184466473232704,-1.4575793015383869,-1.4970710682664086,-1.5364164848790154,-1.5746709284149505,-1.6114590309868944,-1.6481823513855807,-1.685040343881951,-1.7221665221012863,-1.759937287626066,-1.7994530573432814,-1.843746586114168,-1.9043067687237907,-2.0071534809761618,-8.0
0.027701404822984832,9.195101989513486,0.5439592822135215,4.0998619009542665,3.89380442758824,3.701363285558197,3.516431580768227,3.335087130678061,3.16992837126283,3.013579678193622,2.8610104423609473,2.716735034479079,2.579457475316537,2.4476140317934667,2.3212570599466513,2.201229374375451,2.0871796283218296,1.9742243411901284,1.8668820685936105,1.764858725020595,1.6708367851157209,1.5840797307559145,1.496218474740088,1.406913466042084,1.3189114916752651,1.239322667218153,1.1712780377860381,1.1054791536618225,1.0372584779957388,0.9673501207809793,0.8973694150641486,0.8319142343557312,0.7738172387459821,0.7178335356510382,0.661328430723185,0.6046838232846832,0.5484778003646702,0.4936439405971596,0.44116462896204905,0.3909202509948915,0.34097913401497054,0.29108769178807986,0.24143483963743573,0.19228366182337828,0.1440137286281272,0.09715853158834416,0.052071145823324186,0.007261660946342728,-0.03757827345560344,-0.082334213816393,-0.12704278144498754,-0.17159813911633282,-0.21584517099528117,-0.2595567969732907,-0.302401660510616,-0.343794052733033,-0.38304945055115547,-0.4216530405322304,-0.4606970930824115,-0.5004996065363834,-0.5410365374203832,-0.5822498668179997,-0.6240210868852532,-0.6661149904775043,-0.7080477862978197,-0.7485602378961206,-0.7848562950859695,-0.8173964233199472,-0.8497421640493585,-0.883287835237812,-0.9180850222425216,-0.9541734683358972,-0.9915651910425034,-1.0302119462266204,-1.0699347055156223,-1.1102667478065873,-1.1498474329941064,-1.1851833917081307,-1.215203691384252,-1.2438167552905834,-1.2730842049612678,-1.3030299920254458,-1.333680709007294,-1.3650675399827588,-1.397230387284073,-1.4302269273877761,-1.4641512826972332,-1.4991658393193714,-1.5355210545045055,-1.5735738594788025,-1.6168704049357328,-1.6822261660125004,-1.7991717982213378,-8.0
0.03499366932072463,11.736536755127723,0.27687003519135733,-8.0,7.566759896078859,7.106369852422631,6.661055187079371,6.231100870835453,5.816803631532247,5.418515154353531,5.036533348686201,4.671171673951324,4.322902442900643,3.992045550808944,3.68137185971341,3.3884920308616953,3.113841464281364,2.856159162293564,2.6170989740578237,2.3999719276634384,2.195149395771924,2.0144965026687327,1.8499176527972967,1.6945627618370918,1.5476685293124253,1.4089320357844481,1.2780926808309545,1.151649621648271,1.0322713193918038,0.9223676315421179,0.8291951489960756,0.7436676999445551,0.6592670704677336,0.576956050773067,0.4991495524914691,0.4283945685059714,0.36197406044098435,0.29629889847869867,0.23138389097648013,0.16776550197642753,0.10604901319523452,0.046069667337816506,-0.013765404972656159,-0.07344518304223724,-0.1329444134799686,-0.19209876772288104,-0.25058212287455517,-0.30759550829768423,-0.3609982226323774,-0.4093391654272746,-0.4584866531039351,-0.5087788967562412,-0.5601315276864369,-0.6123190628792103,-0.6648211058546284,-0.7164708532831913,-0.7644980922765376,-0.8054904028259797,-0.8456896597761381,-0.88603913769088,-0.9265381738851723,-0.9671831611400894,-1.007961931960145,-1.0488366260061133,-1.08968649674477,-1.1302218685339362,-1.170183094226073,-1.209796412832417,-1.2493870578855462,-1.288981787182557,-1.3285805734467213,-1.368183300893267,-1.4077894854967972,-1.4473970766222828,-1.4869972633851878,-1.526539744886226,-1.5657466771151485,-1.60419366113649,-1.6428085120949178,-1.6816563798815412,-1.720739311658843,-1.7600591368121472,-1.7996165870974057,-1.8394074025741505,-1.8794028560266887,-1.919473338613421,-1.958840237042013,-1.9951144484595689,-2.029994297742603,-2.064989954651889,-2.1005049601169135,-2.139782775775822,-2.192518204894578,-8.0
0.01174689763821056,8.357658767261666,0.21810404658318,6.327853543080365,6.101449661731379,5.879402344108942,5.661792077250326,5.448701078557082,5.240212623583445,5.036424218710572,4.8374654984659635,4.64336961268123,4.454257307412667,4.270214819159934,4.091302562617062,3.9176066812474204,3.749347424860552,3.5867093296459736,3.4293703593332654,3.278360661942493,3.1340280126906417,2.9953422967966494,2.8620495171509184,2.7340615445555496,2.611291681525448,2.4936654031018484,2.3803314624866516,2.272046530720777,2.1691489537346422,2.0735715631936458,1.9875230028073263,1.9049072795737065,1.8257046236100962,1.7503973902097054,1.6795038454227897,1.6130170172630687,1.5488423196697958,1.4863708431814853,1.4257554009277151,1.3672065423077346,1.3109026664224503,1.2567036703245182,1.2033135836834028,1.1506631140001624,1.0988391301438996,1.0479748089881284,0.9982486331054672,0.9498886825599084,0.9032310225806727,0.8591213268717824,0.8197633525324776,0.7840028020783533,0.7482381621185346,0.7123331057409006,0.6763988727216723,0.6405799969670054,0.605063114541075,0.5700879873271314,0.5359612526877113,0.5030745937333846,0.4719404921127993,0.4432522220559597,0.4177781500544757,0.39520358338885775,0.37286630943130383,0.35050883264649746,0.32813158266594766,0.3057352652427089,0.2833210283643556,0.2608907282764012,0.23844735550549825,0.215995717103041,0.1935435291560913,0.17110316616756363,0.14869446335576997,0.1263492186217903,0.10411849219974792,0.0820841589968753,0.06037221683111908,0.03913290414103263,0.01833638767702649,-0.002500154341492755,-0.023511151962014032,-0.04484620556327579,-0.06677560848309028,-0.08979535467182115,-0.11481378810492837,-0.1434883778676324,-0.17877654612323235,-0.22584948163556784,-0.29096877423931417,-0.3850031591154422,-0.5639614022663675,-8.0
0.032188707375255775,8.196765654242101,0.4908102931476686,4.015663496740272,3.7784395346793933,3.55045705122434,3.3389096651980514,3.1404565897573504,2.9473062944317987,2.771355487718807,2.6063267081923005,2.4478141240456224,2.2981933277152855,2.1571272678266444,2.0215712279926072,1.8918535867683226,1.7700249363298366,1.6566496882892077,1.5462594303891133,1.4389125395338103,1.335968641480553,1.2437511737020257,1.1604257808494625,1.076654808781402,0.9907851069679737,0.9055039901920188,0.8283400443070219,0.7608002309454387,0.6950647383100395,0.6287591226237831,0.5627403586883781,0.4983099091752746,0.43673133317491003,0.3777789138600891,0.31933509850860325,0.2612856040058959,0.20399381111115905,0.14797639317251624,0.09385784345665128,0.04153365436271037,-0.01098582414481658,-0.06330126718988477,-0.11554746842400543,-0.1675816373973403,-0.21918618110436935,-0.27002718296562594,-0.3194963009130512,-0.36649767804892575,-0.41140650009379093,-0.45704019322797024,-0.5038166477993881,-0.5516816154967655,-0.6004941906401177,-0.6499365244281939,-0.699307089855621,-0.7467086004473577,-0.7879551187777988,-0.8246168731253897,-0.8613140091110487,-0.8993598822524077,-0.9388013340513488,-0.9796567622849586,-1.021879414070449,-1.0652780926221943,-1.1093512460102952,-1.152596652854203,-1.1911416491388365,-1.22654118755359,-1.261799280821573,-1.2975093947880785,-1.333677230394032,-1.3703041886110867,-1.407380802616825,-1.4448711855611598,-1.4826709977389465,-1.5204823630124176,-1.5576779892736972,-1.593578721253737,-1.629098736000484,-1.6646283821901533,-1.7001974864756557,-1.735805789975059,-1.7714523814567595,-1.8071343655137133,-1.842842722794277,-1.8785498741595035,-1.9141811282428047,-1.9496405541968092,-1.985239521166451,-2.021971261796436,-2.0623080946405734,-2.115767818549524,-2.2021456275650775,-8.0
0.0216786426045723,10.456421699361632,0.5411841109343185,4.710398434934892,4.512745597991053,4.320436860043765,4.136450453597471,3.9564842650065364,3.784843430044467,3.6245992608079356,3.466052231288498,3.310988552810459,3.1699982388724486,3.0361061224370207,2.903870529818793,2.778293145021688,2.658543288785864,2.543631531202081,2.43288085892796,2.3263076082174683,2.2241125834672544,2.1267785522565443,2.0325719535158395,1.9396965779356166,1.8506850533498924,1.7652421827969569,1.685117485383676,1.612613334124701,1.540620427161857,1.4674683557755044,1.3935319689856844,1.3202441764016193,1.2515920309941457,1.194226680135643,1.1417474025045684,1.08741519005541,1.0314816986983772,0.9743763954576762,0.9168250280823235,0.8605455373639592,0.8103664919550991,0.7651130992544142,0.7202051349060359,0.6748414022483656,0.6292132810548821,0.5835798014389199,0.5383013023105985,0.4939753052237194,0.45145541857129456,0.4110475675130964,0.3714741289451058,0.3319041670950212,0.292295537263921,0.2527381887746879,0.2133540650675465,0.17430992374156007,0.13584012448342647,0.098280303680319,0.062017119660155065,0.026892999205581504,-0.008348435595382564,-0.043490968141263575,-0.07868802680848158,-0.11391466031569664,-0.1491339397767223,-0.18429134674218728,-0.21930661560039447,-0.254062185143323,-0.2883864621866401,-0.322030244442745,-0.3545613255761479,-0.3854150734351598,-0.4155442404513278,-0.44591071595616183,-0.47676908592664474,-0.5081235526431462,-0.5399731196169593,-0.572307835541698,-0.6051023885797029,-0.6383047624650594,-0.6718147125036261,-0.7054331573072046,-0.7387345749510225,-0.7704628179842611,-0.797922672926799,-0.8239559951673279,-0.8517737826691787,-0.8827524196144613,-0.9191638430607638,-0.9654032989283065,-1.0289558935556968,-1.1207333466594382,-1.2617075443651333,-8.0
0.028121312083598804,12.91123754371131,0.3761714053062406,7.747659666581239,7.371714937936652,7.005246337730519,6.648440595640211,6.301470717226119,5.964613030085083,5.63797030453553,5.3217980724646266,5.016278528876719,4.721848653220169,4.4397932989859274,4.1688122125709555,3.91084140668694,3.664497675506343,3.4302588192508385,3.2073467714802515,2.997952296254275,2.803866416373627,2.617084131364951,2.4467316117102818,2.2908145614063327,2.1421975341658754,2.00317780637836,1.872180079521373,1.7489968744340443,1.6310759319833168,1.5174761123839005,1.4092639616555422,1.3079087840387185,1.2162413162059391,1.125335213897166,1.0339977619839609,0.9441808424778213,0.8611675714216611,0.7937890397378343,0.7324455586931563,0.6700481864486518,0.6072288667059135,0.5449789155960296,0.4847837674729643,0.4283550107527502,0.37497584364394704,0.32203948757937745,0.2694051139896055,0.2173238575038255,0.16616026687620755,0.1164322311252144,0.06858468141859725,0.021776092523487202,-0.02510207422175159,-0.0718972906772975,-0.11867494895461556,-0.1653732856457733,-0.21188847831532642,-0.25804076084548255,-0.3035033509097087,-0.34737198962900573,-0.38772074049584876,-0.42741326370537047,-0.468153599700247,-0.5100451944290478,-0.5530701830575654,-0.5971438541438846,-0.6420445226868775,-0.6872612845646072,-0.7315923407319622,-0.7720746288463961,-0.8050292114176135,-0.8350777236101818,-0.8657484127852848,-0.8970599739179507,-0.9290306984172199,-0.9616767759603762,-0.9950081337050305,-1.0290183146431897,-1.0636605377238393,-1.0987859637122657,-1.1339831507787677,-1.1682732501705668,-1.200050619565734,-1.2316185661181303,-1.2632127894044134,-1.2948414804107644,-1.3265308549276669,-1.3583652213383088,-1.3906113787411196,-1.4241703102063352,-1.4618831050176155,-1.5159414692402742,-1.613115332172783,-8.0
0.011124455389992375,6.605970233667351,0.35421942162521797,4.152711033464084,4.003727781741365,3.858439452886641,3.7168623530591627,3.579907921767463,3.4471707772628353,3.3187287014331233,3.194260612851775,3.0738571206439054,2.9579450796003224,2.847029943687398,2.7394461440643254,2.6350693839601678,2.5346693238803297,2.4416414665662765,2.3550599080164956,2.270973991173524,2.188956203525066,2.109820738793848,2.0351039327490112,1.964508143552464,1.8963569728056946,1.8306719295287532,1.767676619621593,1.7076356301137667,1.6503282939090587,1.5941525830647905,1.5390318318618823,1.4850714542337178,1.4324104522291718,1.38119654975961,1.3315831474723905,1.2837705985650936,1.2383731788596244,1.1960471488936228,1.1536067226953088,1.1109192720386933,1.0681188351832378,1.025372198368529,0.9828897239924388,0.9409494363523291,0.899963717936206,0.860719812214533,0.8252390704626352,0.7962624528916091,0.769490604933811,0.7423020605886563,0.7147202375712345,0.686779234120377,0.6585269378586782,0.6300289790103197,0.601373747612213,0.5726787699667792,0.5440989316163043,0.5158372554286297,0.48816197634365666,0.4614517070006227,0.4362618153033595,0.41319746140508173,0.3917481051225257,0.37042257986561244,0.3490613061978825,0.3276655229980656,0.30623707951671253,0.2847787128365642,0.2632944513654305,0.24179020159199846,0.22027460130335388,0.19876026019640952,0.17726556360070664,0.15581729451256748,0.13445444343449953,0.11323375566950528,0.0922379504844451,0.07158817181683803,0.051459450343129466,0.032022170701046966,0.01306620174087622,-0.006054515277672201,-0.025509430059020288,-0.04556038395828077,-0.06662228068575848,-0.08940318603170005,-0.1151101696955153,-0.1457910473132008,-0.18483936240069074,-0.23750397578128984,-0.30975028155764867,-0.41639562053187035,-0.6031559564738073,-8.0
0.03941291760673101,12.680446075553299,0.43261467198016434,6.865856481094372,6.457215842765341,6.062094427359214,5.680953078864633,5.314237120899294,4.963017507025598,4.6267362663379465,4.306942849478791,4.0027187400036714,3.7141062601498422,3.4431477308445397,3.188341999045665,2.952875570756601,2.736950527265638,2.531261308954145,2.3430419036303514,2.1670572723361974,2.000207850677549,1.8441202379292347,1.6973832253181473,1.5539063017229893,1.4204594464193723,1.2987855394392278,1.1920293808547024,1.0825572854923522,0.9721028492196929,0.8684428674848954,0.782004398524059,0.7019709795760186,0.6209373607182263,0.540553009966727,0.46303509400085907,0.39011332111614166,0.3183392011626323,0.2475403068311029,0.1783928669598804,0.11168728227052807,0.04713281593868445,-0.0176128539312978,-0.08202810629428847,-0.14616962311453707,-0.20973036341864304,-0.2722077368196456,-0.33234417964529694,-0.38802500724759853,-0.44402705832628103,-0.501834409482396,-0.5614236623209061,-0.6223640516183021,-0.6836028914950982,-0.7421687811753753,-0.7914780803399266,-0.8349167763369045,-0.8789149163045524,-0.9245530065236129,-0.9718453870388409,-1.0207041422903411,-1.0707993242599865,-1.1212001687972988,-1.169511759922413,-1.2142344608208633,-1.2587694618804652,-1.3033904150237527,-1.348091321043186,-1.3928550718055788,-1.4376325944786579,-1.4822755504519078,-1.5264727145678034,-1.570156073047067,-1.6138019184709993,-1.657448322221098,-1.7011063087801213,-1.7447752285799674,-1.7884527578285414,-1.8321308180406166,-1.8757830966490232,-1.919321012327356,-1.962468228745475,-2.005049634538787,-2.0477563856876566,-2.0906798420593984,-2.133821545666422,-2.1771826469691358,-2.2207624578377416,-2.2645495360852053,-2.308486040079587,-2.3520561940559577,-2.3937331247557108,-2.440055147611963,-2.5059208426761446,-8.0
0.017898154095499455,7.952961809728135,0.7291415842862642,2.512139269517902,2.445949338409954,2.3868787233594624,2.3306756877585646,2.271532148917472,2.2096541321152423,2.1457276294968604,2.0820397198734204,2.0244684331416423,1.976641521911506,1.9311569833343045,1.8830541436044692,1.8323386985433627,1.779175530851141,1.7240732261247695,1.6688030115317436,1.6187946602913712,1.5776943770892164,1.5389391945195543,1.4986795127440238,1.4569495618059527,1.413833581601659,1.3695049588626202,1.3242857993726271,1.2786841790359793,1.2341407137301477,1.194498527853089,1.1587486383288321,1.1223161202156482,1.0852548219981257,1.0476400955802514,1.0095775992160112,0.9712172057092384,0.932780077034898,0.8946389285257571,0.857384877510563,0.8217528888610149,0.7880252032254005,0.7548916098849947,0.7214855501830669,0.6878505009649509,0.6540414566400392,0.6201284141460499,0.5862018433730646,0.5523811840667248,0.5188285545661879,0.48580792448105214,0.45380396120686367,0.42301341625870903,0.39259865387103965,0.36267764515591466,0.33252809762670155,0.3021762686117816,0.27165604278567984,0.24101103354485923,0.21029751347982503,0.17958861242177243,0.14898060837568614,0.11860620127706356,0.08867366579218405,0.05954019345717815,0.03151497800650406,0.003599134488280265,-0.023941694837619376,-0.05154179928376673,-0.0793163170703256,-0.10725631299400856,-0.135349508397626,-0.16357912730874516,-0.19192218232830316,-0.22034669863417655,-0.24880658629395788,-0.2772311675475233,-0.30550912296587884,-0.33351097008358344,-0.3611961118637777,-0.38895352097318203,-0.4174820216670176,-0.44701679659696475,-0.47823047505770366,-0.5116577333290238,-0.5480188331985038,-0.5882763343595143,-0.633688934940588,-0.6856710690941501,-0.7453521852974888,-0.8174803510551729,-0.913269770292376,-1.0469002554194868,-1.2353324149101799,-8.0
0.011903718465587947,6.522975913607743,0.4389909699549393,3.595431432975124,3.4690234222773197,3.347046296847708,3.2301751728443704,3.115955507381157,3.00454288265477,2.897481303866185,2.799887113465656,2.70553974191916,2.6121974857737493,2.5209322573265482,2.4346477661492734,2.3536753254920497,2.2754479720063556,2.1995919505510306,2.1265873850781296,2.0566129801884045,1.9889629335080414,1.9232572986398735,1.8594831193214616,1.7978163410466044,1.7384696728933198,1.6816114190282674,1.6264256569687916,1.5716665472133053,1.5182053241510005,1.4658314856563202,1.414687111842923,1.3649436488155284,1.3168461134417633,1.2709579643401097,1.2288062721937332,1.1907186143799022,1.1521489608291606,1.1128811682887576,1.0730203709319435,1.0327062718398738,0.9921239982146532,0.9515239893418292,0.9112694571306337,0.8719589163846821,0.8351365495034107,0.8044871316381788,0.7778213725899787,0.751284844539198,0.7243384118308058,0.6970067175765496,0.6693250511128488,0.6413423296282259,0.6131248681938428,0.5847611650085451,0.5563680765893501,0.5280991504234647,0.500156455712148,0.4728172365040966,0.44651702840532825,0.42186812993059036,0.39915825820864415,0.37663885466755287,0.35406595759967335,0.33144230107017725,0.30877178861522786,0.28605995271898166,0.2633145945341753,0.24054667448960676,0.21777155210316393,0.19501071191158498,0.1722941659485912,0.14966379673095065,0.12717801647372257,0.10491842363905804,0.08300007044423514,0.06158853349633526,0.0409181518401312,0.021079790749963394,0.0012794137479240554,-0.01865198961346204,-0.038800449268245996,-0.059290124129876276,-0.08030970237405627,-0.10215993709653504,-0.1253208171005808,-0.15056023412275915,-0.17911134887449007,-0.21294931465929182,-0.2551696693174314,-0.30956557348601,-0.38130979161403517,-0.4974669164348501,-0.6805403201819218,-8.0
0.03644264095797296,5.358858278343957,0.700697923600346,1.919030130548431,1.8195624969569248,1.716113461848125,1.6232422693600075,1.5470192757717736,1.4701047262160745,1.3880656532359252,1.3025125715440018,1.2213927364813248,1.1498630234542473,1.0790547021848202,1.0066050461867928,0.9336672937318264,0.861845909196416,0.7939850549154508,0.7285316730515536,0.66275324220402,0.5971373688537429,0.5325919932491426,0.4703998114364156,0.4092745253447571,0.3490384252214542,0.28885743938933095,0.2287790381712411,0.169300525276111,0.1112016360346174,0.055213027692229306,-0.0010426354589768705,-0.05639409680746604,-0.11179871095705335,-0.16702825640701652,-0.22176754164498905,-0.27562897275816156,-0.3281531243703096,-0.3795557333309994,-0.43123618141035375,-0.48278815306574335,-0.534739962196103,-0.586912129426373,-0.6390216895522157,-0.6906073910266437,-0.7406026116602132,-0.7872201162543898,-0.8325703072478892,-0.8789582367851068,-0.9271140382392133,-0.976951355164801,-1.0282182086461435,-1.0802953036090204,-1.1315455535645205,-1.1784414125589606,-1.2198071202698917,-1.2605821563336221,-1.3039925004069586,-1.350172554668994,-1.3991472189472323,-1.4506602865821479,-1.5037297865059678,-1.5551295726045569,-1.5976671526438682,-1.6317484793828418,-1.6671648706104745,-1.7045690759335244,-1.7440865869352062,-1.7858110187918288,-1.8297527182561453,-1.8757293684387972,-1.9229860029226327,-1.9687611168443147,-2.008505448107908,-2.044745872227177,-2.082140316320876,-2.1207304188336296,-2.160545184836865,-2.201583577248685,-2.24377446398789,-2.2868965754753106,-2.330394838996968,-2.372690080098741,-2.4120712199899446,-2.450559304678805,-2.4895379892844685,-2.5290808348030938,-2.5693401774167253,-2.6106388717827875,-2.653618844114267,-2.6996098127861634,-2.7521408900932403,-2.8235824599126746,-2.939897578009928,-8.0
0.015175145813397593,5.408220901963765,0.8169707335481748,1.4354362085345493,1.4028946022301954,1.3699631825679448,1.3367673828326039,1.3035132778564709,1.2705521254166445,1.238339427201133,1.2077961006214997,1.1795286623710395,1.1515892372638334,1.123283808188146,1.094634588433653,1.0656704679583666,1.0364289985111061,1.006959311409607,0.9773265622773106,0.947620139824343,0.917966492222754,0.8885434713499065,0.8596951116833019,0.8319906122429046,0.8051806573986919,0.7794421837097842,0.7537508544172513,0.7278207608583356,0.7016669863805032,0.6753084492797805,0.6487688640855229,0.6220780864430953,0.5952740804015977,0.5684059857160888,0.5415393145174008,0.5147633928650557,0.4882012433262842,0.46209305835677805,0.43688018272062396,0.4122333977980978,0.3880301414855546,0.3643050106462275,0.34034361731320056,0.31615496844582847,0.29175078525597914,0.26714613876266474,0.242360292344532,0.21741785794461196,0.19235045833725511,0.16719924177805334,0.14201870330761393,0.11688233380897793,0.09189503022606334,0.06723871365428126,0.04325903800576282,0.02014848940100106,-0.0029630297308614884,-0.025215931452445328,-0.04768919760758705,-0.07038180219845386,-0.09329168723902098,-0.11641546628789401,-0.13974801591519093,-0.16328189313987412,-0.18700647310833915,-0.21090663278280616,-0.23496070852664425,-0.25913719155284565,-0.2833880301017734,-0.3076299796541947,-0.33170435410612664,-0.35537799233363204,-0.37864885669046366,-0.4023601868273159,-0.42565978039717345,-0.4496626295694755,-0.47449470444028263,-0.5003095025940087,-0.5272929105251327,-0.5556674207038275,-0.5856939733455526,-0.6176696746628803,-0.6519216607237456,-0.6888254666164575,-0.728757865937298,-0.7723716266020457,-0.8225356013831191,-0.8812595937792758,-0.9526030745421943,-1.0394923264273688,-1.1456096510873823,-1.2872311253470374,-1.4880005392154045,-8.0
