theta,rc,rho,t_0,t_1,t_2,t_3,t_4,t_5,t_6,t_7,t_8,t_9,t_10,t_11,t_12,t_13,t_14,t_15,t_16,t_17,t_18,t_19,t_20
0.39980961536628523,1.6036441694944361,0.7630367473244349,0.4249497309743953,-0.04494392402125144,-0.5005515343767784,-0.9421521170513543,-1.3763956696380069,-1.806267665964768,-2.233761334708817,-2.6627540657350797,-3.0899621008228726,-3.528679292153479,-3.937937894798072,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0
0.31038712456687884,2.780274701349701,0.4104871117191162,1.4455713147236564,0.9411274751284939,0.46701487435034955,0.018035801584081516,-0.3730979681823011,-0.7281539998115905,-1.0727947140617207,-1.4162004547310558,-1.7572832329792425,-2.0864483551378337,-2.4009121477304105,-2.7150416734104117,-3.0291688570326207,-3.343296138100395,-3.6571410174285486,-3.9680690498644173,-4.0,-4.0,-4.0,-4.0,-4.0
0.34271144590042846,2.35399328608218,0.4680186497224049,1.1767176837872833,0.6608843993258937,0.17200175030463405,-0.26786645676269283,-0.6609991445024791,-1.0387614853814513,-1.4149561168557183,-1.7895621078325203,-2.1527450338648486,-2.5045130788599623,-2.8510446607654045,-3.19752459058212,-3.5465929402924625,-3.8914191590785,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0
0.14717172398311454,2.769615912080509,0.8473971998811617,0.6359559452855315,0.4405211622822453,0.2475546192391091,0.056630554899669776,-0.13288623570728622,-0.32140329425808833,-0.5093519673102866,-0.6958892784271583,-0.8795108048720481,-1.0622643532168974,-1.2447701441771655,-1.4276578677741305,-1.609003028795917,-1.784662391627131,-1.9591510957494966,-2.1355562286235035,-2.3155165448709716,-2.5025407864885234,-2.7094926044413947,-2.98118311978973,-4.0
0.3425523075929655,3.68451760050823,0.834689587711763,1.0607703598508817,0.6388139659270639,0.22710120167979012,-0.17694977431292622,-0.569121555698638,-0.9481280476990585,-1.3268671289428406,-1.7025623081652452,-2.0786804840830917,-2.455175689394419,-2.8281234783453297,-3.212492290493402,-3.608443290828357,-3.9574707053038836,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0
0.12831209147944728,3.667650416154418,0.7662189373341577,1.2017654300477851,1.0059222855992345,0.814673173017247,0.6274762824397396,0.44445118346165075,0.26521000526978006,0.08841530920381614,-0.08677649364900153,-0.2603477970142226,-0.4319689287164966,-0.6015290532985234,-0.767346865821463,-0.9303688765892059,-1.0930010561381078,-1.2599737474091648,-1.4186538361828707,-1.5757306992039264,-1.7451682835537075,-1.9397439385495254,-2.2019300042652565,-4.0
0.14129824471898877,2.1824332757906895,0.5925846381072262,0.9979098422909661,0.7660357535952184,0.5453685867199662,0.3300426680566415,0.1201153432622264,-0.08504274911388927,-0.28526990772558714,-0.4754857833667805,-0.6632325229447986,-0.8435176808183174,-1.0064628646830696,-1.1708116137974003,-1.329552103443362,-1.4879691541221105,-1.6437725721255303,-1.798528753284876,-1.9526128298776997,-2.1087178158708717,-2.2758969387486885,-2.4870334674012,-4.0
0.3138746231003364,3.6567005103926893,0.7045827211070838,1.3815670003963643,0.9479923881968518,0.52670795233209,0.1232843403153512,-0.26721900112967045,-0.634108670497802,-0.9870377291492496,-1.3313251814454259,-1.672185378084247,-2.0090760946637993,-2.3454230860505243,-2.68301634461002,-3.0190041108489476,-3.3549904501538355,-3.6939803011253547,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0
0.14694897677942734,3.6984281994164774,0.6343291622551408,1.5258793503569856,1.2625811145833563,1.0136374589165957,0.7804212414113278,0.5566170938965438,0.33774865170726814,0.12326225495570287,-0.08601413398032816,-0.29077051621399097,-0.4861801768928927,-0.6770794924226096,-0.8647206839188998,-1.040180187008781,-1.207136416353011,-1.3745478892780438,-1.5391807139788651,-1.7042953246193198,-1.8713171347714377,-2.051333071911027,-2.2908082275781014,-4.0
0.3553115406082056,3.000133172997353,0.5109487787748441,1.4266008957488312,0.8916673856114649,0.3835603032230084,-0.08386062887039294,-0.5072620201274187,-0.9008972143797013,-1.2895131864319467,-1.6766146327060036,-2.0602162566262874,-2.43255884654475,-2.7925336814438197,-3.1533095662300688,-3.515589361988596,-3.8733672629281175,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0
0.378652422025342,2.921513262969083,0.6569881858478854,1.1842374403094538,0.6715346826829093,0.1848926515816605,-0.27064155204434587,-0.7005345126040327,-1.1163383212048619,-1.5241956288673453,-1.92901704178087,-2.333946724777758,-2.7401127943143124,-3.1398188909358504,-3.5308847200237676,-3.9124277427617744,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0
0.27355307382101324,1.4533511365050171,0.670870138548242,0.5450651766091184,0.17679538579906023,-0.17763508061616817,-0.5107128129576206,-0.8277351284770015,-1.1355118667277193,-1.4365656311535933,-1.733570795917066,-2.027079153491779,-2.320477498739251,-2.615790067305173,-2.90968349739212,-3.203508799921203,-3.492785393099988,-3.778145396679877,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0
0.3564598878690358,2.6955055232973164,0.8275314480878149,0.7317945865120007,0.3053976650683355,-0.11173945134093458,-0.5203073894711729,-0.917430825469614,-1.3113403238326655,-1.700047362452722,-2.089341808293226,-2.4800414982655585,-2.8660285465846234,-3.2656023094623032,-3.672000316936977,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0
0.3508170362887678,3.827703689477928,0.5818959560276662,1.6687162205564636,1.146416250119965,0.6472735392390851,0.1748348029519985,-0.2645510697273743,-0.6668259289256273,-1.0538706272394847,-1.4335100815557402,-1.8124298403984282,-2.189967102939122,-2.5620216198170755,-2.9272936221579857,-3.2860300167045073,-3.643681781897825,-3.994603914944612,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0
0.3723576214761255,2.7305512952117668,0.872300047055122,0.5563982390471571,0.1290847442025753,-0.29424724729031454,-0.7130670977739658,-1.1219619410249826,-1.5285681285689292,-1.940616340579922,-2.3526014396654022,-2.756881106895668,-3.190439832777793,-3.6199431467784584,-3.9933180921450733,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0
0.1828179906071501,3.9090149076095115,0.7112623375429707,1.4300506197786598,1.1459360082302321,0.8768519772323602,0.6153316785208516,0.35834295977971,0.1062378220967982,-0.14074240539075464,-0.38095158805389323,-0.6116366783660157,-0.8361964749209458,-1.0553398839594408,-1.2639371891956563,-1.4713869000172592,-1.6754402555962036,-1.8764687012469399,-2.0770432553677733,-2.278735379989253,-2.4817918954407614,-2.6950787948443407,-2.9550549680682328,-4.0
0.21713550779019586,2.9893048598036116,0.7370847802363315,1.0649761772487847,0.7623058539372618,0.4645208428932314,0.17245293448271,-0.1123097575175694,-0.3891914672701663,-0.6548399669674253,-0.917217656084973,-1.1716812812967263,-1.411641023534437,-1.6514223112333157,-1.889614535769599,-2.127416488227501,-2.3653814799831085,-2.6017952638040893,-2.836831961335966,-3.0709356470175155,-3.304142577990637,-3.5469958738037675,-3.7944447372345165,-4.0
0.2600692727885726,3.660456186661016,0.7788416789836041,1.199178509922349,0.8521583028914073,0.5102831413170861,0.1751688758875399,-0.14962888160693982,-0.4715039172299675,-0.7731704140554234,-1.0743802365454311,-1.3698986339762573,-1.6523010479454463,-1.9384490398719696,-2.223915969913543,-2.5094558966056004,-2.7941886945014542,-3.0747889961941124,-3.3632515530169003,-3.6634375950873648,-3.9336141478411792,-4.0,-4.0,-4.0
0.3520097679995364,3.353927793782224,0.5368164374763811,1.543870270513389,1.013365762965329,0.5091308919234591,0.031490801314954034,-0.39360533198910924,-0.7891008507743699,-1.1739784993844604,-1.5569002899046014,-1.9382620059406133,-2.3128057234544985,-2.67764758368704,-3.0356354864940083,-3.3946037682840298,-3.751454331728114,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0
0.26463168965440187,3.2437193057389,0.6969805123275641,1.2421693421895081,0.869061230285166,0.5046754438482473,0.15196158862286055,-0.19002601625218404,-0.512671114618436,-0.8204979847398886,-1.1217954548373,-1.4132681587869977,-1.702021017327578,-1.9882439398970033,-2.2724392548914674,-2.558033675028737,-2.8424418576762838,-3.126246770299599,-3.410722199597651,-3.695920736704941,-3.9655074445105467,-4.0,-4.0,-4.0
0.2946270358744789,3.912346041089659,0.4734845165364706,1.8773276355485249,1.35797946246591,0.8925893867060916,0.45237817184799184,0.032362871810389986,-0.3438244004129408,-0.6889445434066355,-1.015566562258001,-1.3397518820438419,-1.6624730339993306,-1.9841284252060964,-2.2970051194912933,-2.595983642910689,-2.8939486045701805,-3.1917860069793864,-3.4921480285552207,-3.790848598120614,-4.0,-4.0,-4.0,-4.0
0.249973172245062,2.4677621808575374,0.4994244246323366,1.2148965936787128,0.8196281853353451,0.4424510819459896,0.08025228489033025,-0.263728938752977,-0.5702836022893212,-0.8546253999451706,-1.1311105359388356,-1.4053426974516057,-1.6788695448433593,-1.9512987278252905,-2.22135163001185,-2.4844597388335075,-2.7415126422899725,-2.9945699564640154,-3.249202938849046,-3.5041362018650517,-3.75880696609748,-4.0,-4.0,-4.0
0.1535153027690595,2.5084754543494863,0.4000872055788455,1.383084312123647,1.0633914340792958,0.7865861317223806,0.5284564548282251,0.2820075253840957,0.0414069304422661,-0.19253455714600315,-0.41489609655990484,-0.6091167690554687,-0.7897662549272044,-0.9642495582037992,-1.1361112672341311,-1.3071387997073076,-1.4777514560883633,-1.6479057462273075,-1.817994653065661,-1.9875053130157696,-2.1511773826391836,-2.31405171194114,-2.4871050553431195,-4.0
0.2968344594833926,2.254441754845727,0.8146581719532955,0.5852583004787039,0.21649170708597137,-0.1417743735701723,-0.49485654755559555,-0.8371346802844695,-1.1703695712434399,-1.50359466690786,-1.8249508140331696,-2.1530439358990034,-2.480419222760991,-2.8048528530558077,-3.1312943892513867,-3.473828985032189,-3.8009664103921272,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0
0.2688656279483645,3.601028460674537,0.6450411057791055,1.4692721053275115,1.0707042283604586,0.6855904230194387,0.3126231532355216,-0.04662172019251576,-0.3843354730608876,-0.7080901290784926,-1.0077695326949851,-1.305036441048836,-1.5987418157450426,-1.8877996780628719,-2.1759695706066475,-2.4652554753311473,-2.7551621216745916,-3.0452068666951697,-3.3292078861444394,-3.608362387761936,-3.8799563869456453,-4.0,-4.0,-4.0
0.3232434772430195,1.0817816238584554,0.8331015172309337,-0.007636234505539685,-0.3869567941058391,-0.7498472547032026,-1.1120092498947765,-1.4724095006382807,-1.8235815901166403,-2.1822768549334075,-2.5375351839913978,-2.8891371453205537,-3.2577116890013267,-3.6312604640765316,-3.960515479736525,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0
0.3626012013223002,3.96705466067372,0.6334854962733839,1.6345235519703756,1.1152228535237731,0.6169181367124663,0.14485914193054,-0.29540284182851867,-0.7102763132477556,-1.108584160212717,-1.499806295510031,-1.8888968201979146,-2.2770542266749967,-2.6647751137530284,-3.049592220049541,-3.422374701266681,-3.7893203556250468,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0
0.17522153533497886,3.709202742953275,0.7282305339502836,1.3219818322061483,1.057488713620843,0.8033292661471988,0.5552380199121386,0.31118771973326076,0.07115112001779042,-0.16441797517596698,-0.3944733962092661,-0.6164527194430756,-0.833150589285938,-1.0462066078825272,-1.249345937731315,-1.4487427792481662,-1.6464911841727812,-1.8400143163093745,-2.0329792574737278,-2.2281558765954155,-2.426639987239062,-2.635015612495054,-2.896564811060322,-4.0
0.308592734405456,1.2293321369194428,0.5891284159061156,0.5146412036399561,0.09635722713050998,-0.29626806328849586,-0.6582407434046466,-1.002050668508097,-1.3389125520835,-1.67242064095396,-2.005354933328196,-2.3367474719761656,-2.6682664560062292,-2.9888023418377676,-3.3059917091711886,-3.620641272274472,-3.93058594826776,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0
0.15135198065083916,2.1616826889970056,0.5648630779319603,1.0216848403976744,0.7722435476226475,0.5346322493351977,0.30301730866054255,0.07874473450787994,-0.13998489626543328,-0.35373563959451393,-0.5554551105572086,-0.7423691848224709,-0.924600939424807,-1.1013134556102941,-1.2720104247446977,-1.4408985024106316,-1.6070350748220703,-1.7721609922948138,-1.9365625727799125,-2.101178873480038,-2.2671330253297524,-2.44000027830935,-2.6420711575158276,-4.0
0.2943406838747712,3.6205875824549607,0.6962265515893145,1.3840987960934357,0.9712957481665085,0.5691765353538885,0.1812457855959587,-0.19332206688964887,-0.5403557050623107,-0.8821996223387893,-1.2065403676754793,-1.5289700964770452,-1.8471383742835454,-2.161908389115328,-2.479013857601241,-2.7953232310531075,-3.1105106622461918,-3.426270372508117,-3.740410102786843,-4.0,-4.0,-4.0,-4.0,-4.0
0.15928271605362704,1.345660305065368,0.7307567836363634,0.40401193905029764,0.18266901188704524,-0.03523155387651661,-0.2496387991573909,-0.45831845483269773,-0.6606910567219573,-0.859776284870661,-1.0565789848477651,-1.2453920718800595,-1.4287898030833817,-1.6073331437173741,-1.7851832662936054,-1.9605326271100239,-2.136434972406284,-2.31249101201295,-2.4884340193251884,-2.66391907234859,-2.839589663181699,-3.0234231077818046,-3.2532910175309953,-4.0
0.36389867909918794,1.6614910029449521,0.5917811871803094,0.7226948346994234,0.23309078466637173,-0.22573504988141674,-0.6384019515371463,-1.0396032157113062,-1.4327399873013291,-1.8253118983845957,-2.2162307552561997,-2.605380392238595,-2.9800384445027532,-3.352588764474623,-3.721903779835374,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0
0.3683369028916724,3.2225484217077183,0.8076522315385417,0.9891529829503565,0.5346845457295353,0.09885727115028722,-0.32960873181213274,-0.7415254260742106,-1.1481537160845434,-1.5499500089092855,-1.9471419070900384,-2.3495836002649306,-2.748120803634534,-3.1450874309644536,-3.566761012562735,-3.9436736335694174,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0
0.2251577811636191,1.2772729381714365,0.4165174230696505,0.7011556349828895,0.35115309697138014,0.011586699614026847,-0.3039439965082063,-0.5804424835370502,-0.8361788116236667,-1.08715298335697,-1.3368661773843307,-1.58574386248767,-1.8341687045170603,-2.075768578588339,-2.310529624508356,-2.5401621947807893,-2.7680268256703537,-2.995876204506333,-3.2237269387707235,-3.451578607299041,-3.6797807607012127,-3.906671093137658,-4.0,-4.0
0.3474736675273561,3.3510227404803445,0.737527776932446,1.2009570688309104,0.7435481003575461,0.30058612230940707,-0.11978308610919372,-0.5234202754153607,-0.9149535477314862,-1.2965068915956182,-1.6736567288465012,-2.0458457019619374,-2.418870168267257,-2.791742099077034,-3.163956399803133,-3.540485202681066,-3.902320827166203,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0
0.12785321984124168,2.2317746324491585,0.8132213818237153,0.5685674574285046,0.3925598741892422,0.21910423907033683,0.04799054498713442,-0.12160869112424486,-0.29009518644625126,-0.4574987208735637,-0.6236476636442413,-0.7880807775538644,-0.9489454336947689,-1.1088190743956026,-1.2703548466978143,-1.4336532126410533,-1.5853158254568225,-1.7329577040575403,-1.8896053209149413,-2.0524528304008824,-2.2226686104960947,-2.411350799160165,-2.666191098701199,-4.0
0.29011845779155465,2.8343894209924034,0.7385340754127233,1.0073309890818307,0.6188099034445177,0.24127799208623024,-0.121041564794339,-0.4765624785900935,-0.80773907700981,-1.1367795585336422,-1.4539612065732523,-1.7709598835504579,-2.0841553054156647,-2.398701061582975,-2.710889652219071,-3.022774794553652,-3.333477241774316,-3.6592095259702853,-3.9560234378542667,-4.0,-4.0,-4.0,-4.0,-4.0
0.17742681688033135,1.7184800062853542,0.8936665347205693,0.016320076558624105,-0.2025961080275322,-0.4211696912447672,-0.6394970965755655,-0.8568504081340426,-1.071318788862807,-1.2850869956514148,-1.499046353196265,-1.7145663016618682,-1.9315445855515798,-2.14803033306588,-2.362444745472567,-2.5737270635433376,-2.781976425611327,-3.002027853557931,-3.224650966009265,-3.4457602195701447,-3.6607023058095156,-3.864395683064645,-4.0,-4.0
0.3060450860582678,3.24704683744182,0.4785107203640155,1.5793889847329905,1.0882625554603385,0.6245647105602756,0.18160263554726438,-0.22988994356961798,-0.5872354792067789,-0.9280186242163726,-1.2645910629644435,-1.5998552993173014,-1.9332113233003423,-2.258931931267296,-2.572112499872348,-2.881623573482789,-3.1912505613773927,-3.5032616188335233,-3.8129497851918357,-4.0,-4.0,-4.0,-4.0,-4.0
0.19424360159879334,2.4262113609976983,0.46882665774260734,1.2371596310763453,0.9059057052413754,0.5937683629011242,0.29470006407859783,0.004735797885883539,-0.27208990573924297,-0.5228897045483477,-0.7548174236275015,-0.9778860205823647,-1.1928937392416363,-1.4070449599392891,-1.6208207392981528,-1.8338273388519855,-2.0465644108516527,-2.255293630284484,-2.461486809736612,-2.6606813001313476,-2.8573965761102653,-3.05408852800201,-3.2611520937058645,-4.0
0.10202286720791558,3.399324590569446,0.8513323677631512,0.8184183246687919,0.6737168322050862,0.5310102823930684,0.38782903611975916,0.24773699649790432,0.10904142714249009,-0.029116604196987944,-0.16566078843196128,-0.3020103100203556,-0.43840267898256646,-0.5755741773128228,-0.713934897669816,-0.8544307219097503,-0.9973478630586794,-1.1412899221708375,-1.2931009724345164,-1.4568746503068233,-1.6361630825376967,-1.8409786984353003,-2.1102706724731575,-4.0
0.1364816732604382,1.3275035274815865,0.49752489493400975,0.7016448548763673,0.48037083852028317,0.2650012953078452,0.05700027510388877,-0.14650073537552613,-0.34444172956825336,-0.5283929553255154,-0.7041876659813106,-0.8706062722511015,-1.0266292241268309,-1.1812384709769856,-1.334545255017947,-1.4844946827277399,-1.6343884069509178,-1.7840826661986928,-1.9336166145468778,-2.082823622597832,-2.232825464077319,-2.3870548023856917,-2.558381972866796,-4.0
0.13286368940750587,2.1206935254636754,0.7027109907148763,0.8111006431306903,0.6122787658627982,0.41782001893420323,0.22694328944167574,0.038821199968858744,-0.14660879181937958,-0.32847816089086834,-0.5051774157721233,-0.6777813868917022,-0.8515012650120369,-1.0197965174854735,-1.1710968821554972,-1.3268368103398869,-1.4837546471217073,-1.632953444282732,-1.7831552864537816,-1.9336039494221935,-2.0903093899726786,-2.2612811790661915,-2.4974409505694273,-4.0
