theta,rc,rho,t_0,t_1,t_2,t_3,t_4,t_5,t_6,t_7,t_8,t_9,t_10,t_11,t_12,t_13,t_14,t_15,t_16,t_17,t_18,t_19,t_20
0.839608566850218,13.333605819758375,0.0,-8.0,6.4241677473987355,3.719973129492667,1.8030588367201443,0.47533710530151374,-0.5377567141625945,-1.4143310441098516,-2.2585952026097025,-3.0987442511594288,-3.9383782144543895,-4.777987125493796,-5.617595692344002,-6.457204259194236,-7.296812826044444,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0
0.17607361894874923,14.364823101379358,0.0,-8.0,-8.0,-8.0,7.579046881042287,6.202592498055504,4.977713968021221,3.9074674914032386,2.994215749948009,2.237105755056484,1.6321894093699925,1.1318490826928291,0.7322682065645454,0.37351778026929094,0.08030411313006773,-0.18798966150335228,-0.4463210064099898,-0.6767451346050444,-0.8796136482023826,-1.0857138715917536,-1.3166716702320445,-8.0
0.2908826401395003,8.67301992939101,0.0,7.006078172899163,5.305117102405301,3.8662089669882675,2.693102872668969,1.7797337992306344,1.0707615494730902,0.4983307938366601,0.046419264288218395,-0.3700696571393833,-0.7219237538166563,-1.0545937049855958,-1.3760121785779138,-1.6726717012303751,-1.969279798218892,-2.2632474973305063,-2.554923885280098,-2.8465988016316524,-3.137732956516327,-3.4287200026797935,-3.7197068427006728,-8.0
0.5987129226754676,5.82184530601168,0.0,4.116491814639489,2.373289440806497,1.1273752519183509,0.2078237752493815,-0.5360492859290265,-1.191772397377481,-1.8021363512724295,-2.402480436352641,-3.001876304818249,-3.6007333268609454,-4.19944877876381,-4.798161896620786,-5.396874883076824,-5.995587805752287,-6.59430072842776,-7.193013651103226,-7.791726573778688,-8.0,-8.0,-8.0,-8.0
0.6610562294903621,9.421723740786321,0.0,6.940111097784559,4.407851352062929,2.4962110142843064,1.1433594619684553,0.15805358870883668,-0.6324645677391478,-1.3357662247972633,-2.005239746012293,-2.667790615693225,-3.3290840342910517,-3.990146550167509,-4.651203569087172,-5.312259888926898,-5.973316118417273,-6.634372347907629,-7.295428577397995,-7.956484806888368,-8.0,-8.0,-8.0,-8.0
0.7244072616502077,14.117116676832174,0.0,-8.0,7.362208255627261,4.620204522176735,2.559358053970605,1.114955813372429,0.07403889254004427,-0.7574071878223554,-1.5063651727668126,-2.235502224632474,-2.960734719432628,-3.6852566415490218,-4.409665657040812,-5.134073064990401,-5.8584803266406045,-6.582887588290815,-7.307294849941016,-8.0,-8.0,-8.0,-8.0,-8.0
0.945918615520602,10.39490002080914,0.0,7.355798256059226,4.254671399268579,2.0459269816089023,0.5519972363038546,-0.5717567725694355,-1.5411500401077722,-2.4890876861571725,-3.4352105580895955,-4.381131108588257,-5.327049809814241,-6.272968425334849,-7.218887040855447,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0
0.8609790568113302,12.264572674666475,0.0,-8.0,5.647286142452011,3.1150343672788203,1.359919703000695,0.128734855441449,-0.8339570126889435,-1.7088640493301777,-2.571636635001104,-3.4328204368816717,-4.293801743496892,-5.154780940105435,-6.015759996916756,-6.876739053728089,-7.737718110539422,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0
0.9129551267122734,5.306730848419596,0.0,3.457739604116553,1.5455792195833948,0.21338638571671803,-0.8054409847712405,-1.7320761819013542,-2.6466662097117055,-3.559781283870292,-4.472737976986757,-5.385693170990611,-6.298648297702892,-7.211603424415157,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0
0.11956581073669056,7.513156327855219,0.0,6.505506203941118,5.477291752467592,4.550097967671642,3.7258850591975934,3.006126506458213,2.391839612127784,1.876786024413932,1.4474945037889164,1.0831074352004415,0.7932866883440433,0.5200113071210998,0.2732928129054043,0.0692006506269959,-0.11600867041165275,-0.2998922929754625,-0.4800623079509394,-0.6498295944162629,-0.7904562789516687,-0.9357899151032375,-1.1339901560042132,-8.0
0.24130294971726407,7.026855242624476,0.0,5.68740375272133,4.320614195337045,3.1717858459956987,2.240424973816482,1.5118641506595973,0.9386134889262976,0.45630497511069934,0.06946810032242498,-0.2864391346463586,-0.607473933614971,-0.8846335286503418,-1.1604346731211772,-1.4257869254248778,-1.6718828925892437,-1.917975448674958,-2.163892866429485,-2.4058542763963198,-2.647815685022474,-2.889776600983903,-3.131556479670461,-8.0
0.7560573104747113,12.156015762627659,0.0,-8.0,5.91058686450896,3.4632440813972294,1.7216430535730562,0.4971025721534592,-0.44478272029062765,-1.2539768368542334,-2.01848740153062,-2.775818194205203,-3.5320446240602683,-4.288104173673822,-5.0441616586797915,-5.800218969154517,-6.556276279629223,-7.312333590103928,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0
0.9727942528009635,9.973066903467029,0.0,6.986006584797942,3.93795943218356,1.806058778296976,0.34866433900512095,-0.7489879838769758,-1.7355663241749857,-2.709867616661814,-3.6827784579239093,-4.655573572042712,-5.628367824843656,-6.60116207764463,-7.573956330445589,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0
0.3389534955077802,14.88214711441493,0.0,-8.0,-8.0,7.645762348981043,5.713289609558734,4.087246235990448,2.77240857284622,1.7629128207818827,0.9952163112722524,0.37816345866340334,-0.11904586925331107,-0.5623593913567991,-0.9501905622829754,-1.3261465029428332,-1.6718308145663388,-2.017417652240254,-2.357999790123864,-2.697877071614318,-3.0373365268802233,-3.3764116767712413,-3.7154708920187085,-8.0
0.7719408003167904,7.639750136151817,0.0,5.359765729974608,3.032489346841655,1.4014114965329787,0.24151880624806346,-0.6652449724735043,-1.4670119423085644,-2.2436746468489948,-3.0163263845272428,-3.7883454933421516,-4.560287473427822,-5.332228357823941,-6.104169158140728,-6.876109958457516,-7.648050758774317,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0
0.259893772661135,11.396303082880157,0.0,-8.0,7.609414849813375,5.9230107253041036,4.4673862271897935,3.2469751199605366,2.261871526751443,1.4947439923056787,0.8979920351871482,0.3930026841008942,-0.000696435828643871,-0.3755181335248222,-0.6974595271518661,-0.9956964755966629,-1.2906234457571386,-1.560090817260123,-1.825145569897038,-2.0901307839421843,-2.351545610443318,-2.612149854514337,-2.873223568885011,-8.0
0.9125146995380016,5.350798151398153,0.0,3.4900690033186366,1.569030419510561,0.23042395960628526,-0.7914470935275403,-1.7178786401772386,-2.632062586407395,-3.5447425638911687,-4.457258890225164,-5.369773662053409,-6.282288361591409,-7.194803061129417,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0
0.6110834857538505,12.985073224610725,0.0,-8.0,7.017014208958167,4.564882598030534,2.6845353449384683,1.3379094040181592,0.3532629516790359,-0.42991981663581047,-1.1075676610632126,-1.7306035161116222,-2.344285636701805,-2.95616450720631,-3.5674039623581906,-4.178490029598269,-4.789573748001476,-5.400657296348194,-6.011740782102038,-6.622824267855889,-7.233907753609753,-7.844991239363596,-8.0,-8.0
0.17514169730822313,14.328888685177777,0.0,-8.0,-8.0,-8.0,7.569487606245786,6.1978104485231515,4.976855697421571,3.909662940485717,2.998587635479123,2.2428495657235543,1.6383913072026595,1.1383000152079452,0.7399732209657133,0.38173989253508184,0.08786039374315674,-0.17927798114412552,-0.43698330889474024,-0.6682643508123811,-0.8700860906805048,-1.0753028979772985,-1.3066337902385827,-8.0
0.279992578213515,11.446413988710642,0.0,-8.0,7.519246951796489,5.781058056696871,4.293100189910278,3.059799065837109,2.0788199392114644,1.3163867016832342,0.7301516544061887,0.23860333641119919,-0.17620409673050175,-0.5538536737498863,-0.8752770643335623,-1.1939534314803848,-1.491500320365963,-1.7770530240881812,-2.062531955404687,-2.3442231183520557,-2.6249797286923147,-2.9057351573314305,-3.186056351609732,-8.0
0.5365140259287056,5.542129566719332,0.0,3.9655056196678373,2.3532752946472986,1.1856689244773175,0.31321114171856973,-0.3944384188683273,-1.002728506849113,-1.5548136192168351,-2.0978541551489727,-2.6358289204778433,-3.1726002185426805,-3.7092196145160004,-4.245735906916779,-4.782250170718686,-5.318764284954393,-5.8552783108831,-6.391792336811813,-6.928306362740511,-7.464820388669218,-8.0,-8.0,-8.0
0.7672586608042983,9.351257703020092,0.0,6.733078457604508,4.061463542792949,2.1099640437037115,0.7768615527398776,-0.22927260210463407,-1.0702500067101197,-1.8488359650857848,-2.6177455993323426,-3.385225485289717,-4.1524869190736275,-4.91974579347532,-5.687004454279621,-6.4542631150839265,-7.221521775888204,-7.988780436692508,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0
0.6575353029896728,10.16920283643373,0.0,7.566447101864448,4.910573682429076,2.8702410721457055,1.4178546124696918,0.3671373978293908,-0.46066333230421513,-1.1778788240719509,-1.8464826389617617,-2.5058081974631454,-3.163665290093246,-3.8212667452179425,-4.4788035106920105,-5.136338959269592,-5.793874262259268,-6.451409565248945,-7.108944868238619,-7.76648017122829,-8.0,-8.0,-8.0,-8.0
0.9877735163485909,8.329464470322907,0.0,5.680699112856934,2.9769613649618596,1.1485912038945532,-0.1285336985957911,-1.181886201273511,-2.1761003072348015,-3.1642587698828604,-4.152035130218648,-5.139808791065617,-6.127582307414199,-7.115355823762807,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0
0.5896559768138131,13.11554642107335,0.0,-8.0,7.1971587495693665,4.748761633840263,2.85082124874251,1.4831898024777475,0.4833623532338372,-0.3054170264738396,-0.9735663519420968,-1.5773193020632503,-2.1723968418364703,-2.7632961950936603,-3.3531637485274786,-3.942842482960542,-4.5324996909690105,-5.1221558178241775,-5.711811794637989,-6.301467771451793,-6.891123748265619,-7.480779725079437,-8.0,-8.0
0.8695928958148539,13.182380770581245,0.0,-8.0,6.223174664664069,3.5238561607878767,1.639331643376159,0.3230300785098123,-0.6875819736320822,-1.5760053518654389,-2.4476877166723856,-3.3175262744176823,-4.187121839906891,-5.056714906311284,-5.926307802126133,-6.795900697940983,-7.665493593755848,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0
0.40676088473532757,12.035622499648158,0.0,-8.0,7.250451727813169,5.199439323621858,3.5214528674462504,2.218334303399862,1.2441926350808337,0.4953191198597088,-0.09390026423403897,-0.6050114110213569,-1.067231057751242,-1.4938072166009204,-1.9085388192887995,-2.317787142797068,-2.7256557937261223,-3.1327216246996104,-3.5396284625989045,-3.9464100673486926,-4.353172670421992,-4.759933839555247,-5.166694860346826,-8.0
0.6278558370485319,8.94694815768188,0.0,6.597793085492351,4.200693233327187,2.392681481223031,1.1073280348609749,0.16394641746292465,-0.5977425908470357,-1.27404786272172,-1.9117968745719685,-2.5413621325101103,-3.1695152923085854,-3.797445602504456,-4.425303101928429,-5.053159110683054,-5.681014947731588,-6.308870784780121,-6.936726621828651,-7.564582458877181,-8.0,-8.0,-8.0,-8.0
0.9142670066094163,5.925254343647756,0.0,3.9167961906854316,1.854014255416907,0.43959913935261724,-0.6338402082816849,-1.5680692473386042,-2.4843551133774677,-3.398839139098965,-4.3131083367471446,-5.2273754603593305,-6.1416424669687455,-7.055909473578165,-7.970176480187575,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0
0.937548883892689,6.7755920427518666,0.0,4.534695587496262,2.242418066066145,0.707420967708575,-0.43899343291782744,-1.4152798500892392,-2.355898373953999,-3.293701654475948,-4.231253056808257,-5.168802076095563,-6.106350959988256,-7.043899843880947,-7.981448727773625,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0
0.4932309732538743,7.37496658303492,0.0,5.503840030579092,3.5943750395883702,2.141739737264652,1.083464415409201,0.27978517549867,-0.38135498007903285,-0.9419871163772632,-1.4604215025667389,-1.9623315805091153,-2.4569068882455483,-2.950903397932734,-3.444311351058382,-3.9375665453089974,-4.430799117174751,-4.924030245301385,-5.417261275934558,-5.9104922491884295,-6.403723222442304,-6.896954195696184,-7.390185168950053,-8.0
0.2524799372710532,11.538490031287186,0.0,-8.0,7.775213610400114,6.0934128759688315,4.634921298701147,3.404076258384079,2.4034579005218237,1.6246321147621146,1.0085982631545294,0.5010553861382214,0.09165508513480387,-0.2796141565040253,-0.6123722236534113,-0.9022853132147345,-1.190212590047612,-1.4628654479172574,-1.720359898237792,-1.9778249184433103,-2.233778879633299,-2.486950092150074,-2.7409698789283063,-8.0
0.46118015685560476,5.1214247119605005,0.0,3.7183212610702436,2.2818231288886976,1.2230420733043252,0.4179568998551436,-0.23393535804822896,-0.7681668737927677,-1.2744857483467669,-1.7447344712362454,-2.2103506764609695,-2.672786736141721,-3.1342876647988733,-3.595613155507051,-4.056795260595649,-4.517976665096429,-4.979156966760957,-5.440337173750128,-5.90151733060573,-6.362697487461341,-6.8238776443169336,-7.285057801172539,-8.0
0.8810448613159148,14.691813335149801,0.0,-8.0,7.198752487178735,4.236168877593254,2.103746596568516,0.6595153126856044,-0.4266236847763248,-1.352305906499149,-2.2384564521598764,-3.1200060488467987,-4.001054311039439,-4.88209939777356,-5.763144259089476,-6.644189120405391,-7.52523398172129,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0
0.40369249681381425,7.232297578554293,0.0,5.527816985595358,3.7884699468340126,2.423184572417279,1.3993904799808332,0.6224361613482784,0.02331540174941448,-0.5067521137986564,-0.9668362033432377,-1.4005874836344863,-1.8122226744628083,-2.2200321376670265,-2.624824713971184,-3.029065946824669,-3.4329033098239536,-3.8366554299815325,-4.2403496321730225,-4.644042865606396,-5.047735489178212,-5.4514280326430695,-5.855120529456885,-8.0
0.9587604510278203,5.883170193384446,0.0,3.851515635065112,1.7632846421826902,0.33028647334637784,-0.7520335987052559,-1.7247217939511814,-2.6850429037434833,-3.643933657358046,-4.602695180982495,-5.561455644113101,-6.520216095140919,-7.478976546168745,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0
0.2363457161241935,10.004907569532653,0.0,-8.0,6.653502693931141,5.167499485022324,3.8922957789158676,2.8309583555719686,1.9795779098360322,1.305360132134075,0.7866447672340547,0.3334145985606467,-0.02566451619044552,-0.3694709617212068,-0.6704949032461252,-0.9418899548865799,-1.2114814563382237,-1.467200460745834,-1.7082405947143315,-1.949270655502452,-2.1897835191951995,-2.426777167372926,-2.664869827429773,-8.0
0.6705403666346845,12.471600025918459,0.0,-8.0,6.413679314746014,3.975895817374663,2.165418865615605,0.8978296192165822,-0.04336828996164788,-0.8042468698440243,-1.4991078191081644,-2.1752417380306386,-2.846857072617755,-3.517571329247051,-4.188114299173353,-4.8586548763552635,-5.529195265222405,-6.199735631857092,-6.870275998491779,-7.540816365126466,-8.0,-8.0,-8.0,-8.0
0.7571448237268061,9.937714034217871,0.0,7.223392127604724,4.453674147152747,2.397461255123284,0.9728312284294065,-0.062096396446379654,-0.9104771105931927,-1.6817228288183017,-2.440928854058477,-3.198349247988954,-3.9555130442097655,-4.712658447221475,-5.469803311829625,-6.226948135556424,-6.984092959283217,-7.74123778301003,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0
0.49539334077832065,10.035546695732437,0.0,7.735622217682859,5.388760437705222,3.4993199810550655,2.0678915196067464,1.0275064767166713,0.2356272490973918,-0.4193082643249696,-0.9818436132722042,-1.4982846392180063,-2.0017033057679536,-2.498446587370816,-2.9945032341721243,-3.4900743245875367,-3.985474908370847,-4.480869652642021,-4.97626314897207,-5.47165653004979,-5.967049870828113,-6.462443211606436,-6.957836552384759,-8.0
0.5202001839658223,5.695318543207392,0.0,4.105175360495182,2.480288370842964,1.2966980867141076,0.4128490747856991,-0.2981569153725455,-0.8896541934623515,-1.4380551936784278,-1.966931009538058,-2.4885485708133586,-3.0093857976150633,-3.5297549164707767,-4.049957297995334,-4.570158544084139,-5.090358888075446,-5.610559072041275,-6.13075925600709,-6.6509594399729135,-7.171159623938732,-7.69135980790456,-8.0,-8.0
0.9837127290489481,5.991739447260094,0.0,3.913670597879559,1.7783548315631426,0.3179958996685556,-0.7802301264687114,-1.7770610799825222,-2.7621612123069306,-3.7459681704241623,-4.7296814477267075,-5.713394176775655,-6.697106905824602,-7.680819634873548,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0
0.27509019061253737,9.890683824629257,0.0,-8.0,6.322159425252517,4.763796911260091,3.454132209979305,2.396050900698379,1.578393290260344,0.9400718809944706,0.40808167688583724,-0.007447386193561556,-0.4008512200102827,-0.7322768432139705,-1.047362387527233,-1.354997533713136,-1.6355514500539439,-1.9160808336949835,-2.195350611073462,-2.471191457824667,-2.747031672656315,-3.0226396788678715,-3.297985382942937,-8.0
0.49958154248454234,11.736876834451627,0.0,-8.0,6.583280725681674,4.437110767235974,2.7553890921063453,1.5218731154545022,0.6068286857312295,-0.10476353153918994,-0.6986575923912858,-1.2471604085193169,-1.756544325297401,-2.2598371616417885,-2.760636035037737,-3.2603968585686784,-3.7600655863486483,-4.259649239286571,-4.759231098062418,-5.25881274767853,-5.758394290163071,-6.257975832647613,-6.757557375132155,-8.0
0.624416123968939,14.242614412116758,0.0,-8.0,7.860039470893892,5.207889780343278,3.1383061024006187,1.6466225494257083,0.5712857865687151,-0.26611963541794237,-0.9723153271237015,-1.608978956670546,-2.237814546480384,-2.863250362869227,-3.4878507201799565,-4.112269481958917,-4.736686049577927,-5.3611022485598685,-5.985518372528816,-6.609934496497763,-7.234350620466683,-7.858766744435629,-8.0,-8.0
0.10910845108611618,13.673538956768956,0.0,-8.0,-8.0,-8.0,-8.0,7.270825539841239,6.226154041915075,5.2714977664165215,4.408692026092121,3.6394794031778437,2.9650904985453805,2.3864349280072563,1.8975899272693304,1.4895347929805562,1.1378290673056364,0.8524174695186162,0.5885306779400592,0.34009670611449544,0.11646598114461269,-0.11754617624254182,-0.4674321875272669,-8.0
0.21034003628129322,5.160351003341173,0.0,4.140946840117571,3.1001677826577194,2.2478121680298897,1.5767329801564145,1.034681146961373,0.5877503220200166,0.20799958210930308,-0.11155579957193174,-0.4174948521807181,-0.6852912170455904,-0.9269690738528982,-1.1680124478111265,-1.4041755242854272,-1.618693609135482,-1.8332112200311235,-2.0477044962236546,-2.260948332089521,-2.471862342018455,-2.6827778412956667,-2.8942406246459935,-8.0
0.9640254129778741,10.52282451151068,0.0,7.436679605758693,4.287549685590843,2.0483468242696574,0.5359024163484704,-0.6009883227488244,-1.5831865619079564,-2.549095720584964,-3.513297778658717,-4.4773247561403124,-5.441350218933658,-6.405375631911534,-7.369401044889409,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0
