beta,gamma,kappa,kappa_1,rho,sigma,t_0,t_1,t_2,t_3,t_4,t_5,t_6,t_7,t_8,t_9,a_0,e_0
0.948231549741132,0.4308831298249439,0.9764596472430699,1.0902552659749967,0.13830491852443788,2077.682008738986,-2960.500097499746,-2855.473552066686,-2716.0425122350744,-2633.0610106492636,-2532.6273029051517,-2406.031071003444,-2369.1257703627716,-2348.7168235811146,-2331.3682821214256,-2315.6539363583997,50,28
0.9688449361470015,0.8219444474130925,0.8989014427331605,1.429169433112525,0.5633772189069068,2193.1335317481057,-40000.0,-40000.0,-40000.0,-40000.0,-40000.0,-40000.0,-40000.0,-39309.95678943761,-35457.26715345279,-31411.907768052737,48,14
0.9750598442889075,0.3686949638019461,0.6309921641865825,1.3558613956669645,0.7994676709445132,3863.7258035254717,-7146.047516421567,-7096.860180279256,-7045.228896196686,-6990.772946393031,-6933.562491653228,-6873.461365871177,-6810.043208137899,-6743.359600827996,-6672.752124918163,-6596.579456753747,50,13
0.9334386536004643,0.2999256479714364,0.11572968929610103,0.9780981539776006,0.8880312833468678,2705.0498774054868,-4085.235664577064,-4060.7604024741668,-4032.313843339086,-3990.8579656165275,-3966.375753529202,-3940.396851562459,-3912.894514373628,-3883.9238245774854,-3853.473066747953,-3820.8975687866778,54,25
0.9631945242060048,0.356193680004248,0.1404446557700937,0.8730376069680685,0.8894453960193256,2085.4749455217775,-3985.3153539062428,-3960.283285869182,-3931.7302857652694,-3898.0386982547375,-3852.859728755535,-3818.5499451525866,-3783.098996741174,-3737.4628629672475,-3704.37767527153,-3672.0317892055778,48,26
0.9762884701491346,0.8656385017423226,0.13955704264583632,1.6079170820731288,0.49927778884523266,2320.0828253782265,-29986.83056534184,-26783.530173085997,-24672.306986956304,-19293.17392127558,-3290.7930151124065,-2387.421699832136,-1555.3450064377917,-743.5057201363816,32.05584907067187,829.0922463302883,54,23
0.9404687215030093,0.9821642960163716,0.7149476914769187,1.8195034986332987,0.3103939760456118,3706.8189040586567,-40000.0,-40000.0,-40000.0,-40000.0,-40000.0,-40000.0,-40000.0,-40000.0,-40000.0,-40000.0,53,20
0.9531201835078058,0.2892473758839252,0.5377308092109027,0.8961588453492357,0.4204808222244396,3789.357521946261,-4684.035994445743,-4666.212054666038,-4647.0199338125185,-4629.170230554829,-4589.050967674713,-4561.542345734598,-4531.161010146081,-4495.127978213535,-4468.585315278769,-4440.94732086229,53,6
0.9731699018633209,0.19828576058502145,0.8383402025193064,0.9211299718457155,0.12360838733951107,2086.6574063711755,-2783.6200994764067,-2770.501734189937,-2756.317879383715,-2741.0197913303577,-2724.5692319977015,-2706.916133091172,-2687.978276148241,-2667.6592702201146,-2645.868455403179,-2622.0385570520934,51,16
0.9489080087462965,0.8222031734285897,0.5255995696875855,0.7387658286902062,0.47848776447884933,2439.0714932813194,-37339.512258878225,-35456.956457250424,-33394.48301280377,-31141.017921202078,-28695.100587593304,-23770.863520067265,-18198.59526564287,-11373.245825834552,-6414.034109318292,-5351.700357037813,49,21
0.9633673292866295,0.5976856513589172,0.6977178846999031,1.2490601707140787,0.3952041281578119,3793.6554500195853,-8269.397931295107,-8080.503284624592,-7880.519352757118,-7668.094646360295,-7438.0421469310095,-7187.78317881636,-6912.401782421342,-6607.685325520231,-6263.1109441844965,-5861.766062469245,50,16
0.9771880851519026,0.8733058220271456,0.14953755116738754,1.843251351607591,0.5104358962258474,3491.858166952282,-40000.0,-40000.0,-40000.0,-40000.0,-39222.58276481798,-30063.357559652417,-19256.74691331916,-14520.312371226384,-2889.7673009566306,-1125.9572607080438,47,24
0.961956428106138,0.8860179142090312,0.17327132396672407,1.6614464861401848,0.8796858738549712,2190.1327186563126,-14225.406227530595,-14664.418468905369,-12537.587304486615,-12011.750968437535,-11398.72516819083,-10669.830609818553,-9692.019373747917,-6121.851828304813,-5457.810936775255,-4791.1098977294905,53,8
0.9669159711352399,0.24222671261456657,0.8139562517527086,1.845533002240256,0.5071246728346565,3865.7247210537644,-5417.562569551918,-5389.494605047642,-5356.315626968589,-5328.039931916697,-5297.276670931775,-5262.062642883448,-5233.499916207674,-5204.321102985203,-5173.604604375355,-5141.22631915166,50,28
0.9559864856752107,0.7782450712183471,0.13760050556946662,0.8500178150947721,0.5608530870402353,3048.8395279947963,-12200.591057975847,-11970.718258057346,-10872.566948913398,-10405.396653050379,-9889.913747414128,-9335.251235309473,-8725.80220082029,-8041.659825462829,-7265.234946384928,-6410.20361926609,49,8
0.9323009760042871,0.7982464673046936,0.8451448439691748,1.3033234253764363,0.5331798313062946,2371.9534713445246,-10451.759010084339,-4673.970987057816,-3911.7001635919037,-3364.2382830627,-2946.661372667859,-2703.0541019636908,-2474.433573056478,-2258.4584311221365,-2053.5405158451763,-1860.61477673938,54,33
0.933761835529044,0.33916643766024873,0.4969847100100091,1.7887433962868022,0.611426527547179,2882.449784291477,-3547.0131226060344,-3539.8277112218643,-3511.3705942793786,-3495.4088333540594,-3477.5877916952945,-3457.5824985932995,-3434.8604875097894,-3408.3153464673114,-3374.375951001712,-3354.8545670376957,52,8
0.9537922312803798,0.8896615544180698,0.12997878039654653,1.7379227692057526,0.6246613030433809,2645.1567619476755,-13140.618356547382,1477.5372091446493,2516.3683661120717,9507.335759186257,11257.63553125997,12360.187750883171,13366.856858936608,13454.945548193271,13538.362520475699,13618.219829792908,54,31
0.9330998891532793,0.2222616205939703,0.7205555446325874,1.2597265112724774,0.35571045216528696,3704.991360475675,-4027.0053726680376,-4019.063337831095,-4010.2266675918418,-4000.5808568419384,-3989.894921370076,-3979.2272105212705,-3960.5760906381433,-3936.371397471696,-3914.8286839102725,-3900.0747018590077,50,20
0.966039445933698,0.7743537499440273,0.2006735651754598,1.5584710987306976,0.4694639194590555,3282.4937883837197,-14151.019301577659,-13000.653710453525,-11812.967747814311,-10555.501066821862,-9256.18785717819,-7835.626337218391,-6230.059230365544,-3789.0324589403567,-3347.1351250423368,-2912.278289955416,53,17
0.9643743266055842,0.2808015386703002,0.34699162966370445,1.457274116825619,0.2411634362137244,3355.025678626098,-4304.697839383859,-4285.986672633471,-4265.533437990765,-4243.277357501586,-4219.154931093047,-4192.662859472511,-4163.532094652672,-4131.421419804695,-4095.803428355125,-4055.6813116967182,51,13
0.9666499505401801,0.7347760143281612,0.6137928831984036,0.6741681377260942,0.1573320457786463,3831.193646396856,-24722.596801529406,-22706.013980596686,-20562.016571722022,-18285.88218587387,-14136.451411361018,-9407.775218399705,-8468.733452281993,-7563.55717066443,-6663.206404626248,-5811.0768077127705,53,22
0.9604196465788889,0.5294948654299405,0.7280894217593261,0.5711482690340995,0.24138367440555514,3437.670868651871,-6185.717809463533,-6125.36934542769,-6057.882868904247,-5982.176870424909,-5897.3203786642225,-5804.218994480995,-5698.982341359675,-5587.743389788429,-5462.12663300012,-5321.042356966021,47,12
0.96847700077611,0.9026457991451753,0.41632820721077624,0.8328733836009579,0.16233364944915118,3984.0395796142666,-40000.0,-40000.0,-40000.0,-40000.0,-40000.0,-40000.0,-40000.0,-40000.0,-40000.0,-40000.0,47,11
0.9759579398773335,0.5998563142807575,0.9688195657471531,1.1224792848895604,0.5536639675224148,3766.946157781338,-8327.595036009065,-7734.625862309868,-7002.009396556483,-6453.869962899602,-6252.8684656928845,-6042.201618652459,-5786.3466972558035,-5659.662708351298,-5558.583914071987,-5471.318177530258,52,28
0.9734560037363631,0.7149548257140226,0.2645597226502091,1.9785343367731358,0.4206880897842876,2125.6159535401384,-7850.638603196122,-5860.309828661739,-2694.52385377574,-2304.1610232530247,-1889.2393267971704,-1455.1027538571152,-916.9333311886703,8.391656834324678,303.9218295475947,494.4907267165506,54,27
0.9529128336184348,0.6476003630010012,0.24257943009889932,1.152844880645869,0.14906730804535756,2207.9666583888097,-5491.264798791536,-4124.8877463435565,-3395.5328320376334,-2513.300687248395,-1210.3999026059178,-792.8621002735586,-654.0474437287243,-568.9240585488446,-508.89366552098227,-493.8718267836012,51,29
0.969767706342493,0.9364301166757992,0.431992408799981,1.1214750410633636,0.14636126688413836,3278.4476481957977,-40000.0,-40000.0,-40000.0,-40000.0,-40000.0,-40000.0,-32110.24911529919,-24339.134196754727,-17259.66332169578,-11042.120596823312,53,23
0.9634415682853259,0.6078611638355431,0.5068834919413056,1.3557652001993368,0.45786936422496105,2484.216963563975,-3991.965169652096,-3493.4894528214195,-2743.7591301670054,-2642.323934827251,-2570.3390473391532,-2515.447260224839,-2483.60092650999,-2452.069014163292,-2420.709472601447,-2389.543383619787,53,32
0.9418158251611181,0.36424563329045845,0.3390447143331221,1.0039824184517747,0.45788850476345977,3925.127901276977,-4752.142646573493,-4744.135854889581,-4735.566251695676,-4730.578823540557,-4697.903272304134,-4682.16336151622,-4664.439105209383,-4644.509218693109,-4622.1033322585845,-4596.678304174007,47,6
0.9429343289564055,0.4384483603832988,0.19537383888477636,1.094310837409493,0.5905424465957054,2215.475721533514,-2927.7685292455144,-2908.6534034512474,-2886.67817951429,-2861.4511505412793,-2832.592391684416,-2798.7600913496385,-2758.675562356358,-2709.153356197565,-2638.8528925462474,-2616.9229046544765,52,13
0.9482751805484154,0.878635577324297,0.23751286555771312,1.7228320985871777,0.3456592811439928,3947.2089363680343,-40000.0,-40000.0,-40000.0,-40000.0,-40000.0,-38225.15299907599,-35304.10083341976,-32053.86900100337,-28441.240413847965,-24436.224871759052,48,5
0.9429148517887015,0.42746187598016105,0.7948910467701192,1.2063015352152722,0.5132219535788766,3366.0512541151065,-4461.4774564481195,-4459.778440914027,-4424.938247086683,-4379.761428875874,-4321.269953263658,-4244.1199994295475,-4129.535111669006,-4042.8194226358105,-4016.516103052382,-3987.744660640556,48,24
0.9670458468049847,0.13348379721438194,0.7179090367957438,1.1617502420716028,0.7706348914718254,3531.7230381433355,-5963.535149529583,-5938.325277672312,-5911.626780395601,-5883.314990102991,-5853.340196032854,-5821.635002267931,-5788.039763585418,-5752.544354741405,-5715.051346842797,-5675.557091653861,47,14
0.9346997249257011,0.9601045214578441,0.6344282269012638,1.7234974316197786,0.22567202618082663,3862.0279971371992,-40000.0,-40000.0,-40000.0,-39388.814181984366,-29036.79796313502,-19561.19629096882,-11408.617572589617,1559.2517846537212,5408.360057701664,7967.691943310376,54,27
0.96541364561229,0.7730098402333097,0.8666950674848264,1.4424584377509184,0.6656883772442145,2120.5219636428856,-22059.05578165859,-20723.255101904888,-19324.07693339844,-17863.21929642373,-16340.807955290687,-14768.720087727492,-13134.250753636592,-11428.851462329989,-9401.157537156038,-8620.624595585134,52,16
0.941897801906501,0.23782082466783025,0.7945644620068225,1.811653849923712,0.21823525530293866,2107.516959606028,-2378.8211845989026,-2373.1767599598547,-2366.8153827560454,-2359.61171359017,-2351.4520878581366,-2342.2125039944444,-2331.7549308997977,-2319.9023703865114,-2306.415330171217,-2290.992048493636,49,13
0.9767228078874555,0.6300650548122025,0.2485527068920017,1.9781324754464586,0.6618530439897828,2534.9051493971574,-5356.7884586563905,-5146.767741154884,-4917.951003978275,-4666.548219704092,-4377.47784361092,-4023.7026074165415,-3523.211293019258,-3383.9590040444823,-3243.577302590898,-3100.5483501964227,54,20
0.9483757029993584,0.9047627873973242,0.6301857624785536,1.724894742703589,0.3136649411748933,2267.6604235945283,-40000.0,-40000.0,-40000.0,-30496.69976294158,-10693.100275136345,-2462.749664482448,175.27601041768867,1925.0041322212635,3422.370126528194,3860.6102325903894,51,29
0.9568685217779747,0.5525654078739796,0.4275307421174417,1.0551074404825724,0.28933526861183645,3116.18997526391,-5414.0103061108875,-5357.7757837824765,-5313.211654210893,-5056.421012092081,-4945.501084042442,-4819.292135011562,-4674.885447283569,-4507.424999335273,-4309.249111162818,-4063.476775499629,51,7
0.9366362831915797,0.8360744450949348,0.5349748899545529,0.986042962298802,0.2189702170533286,2870.9420689670774,-40000.0,-40000.0,-40000.0,-36296.25246416304,-31748.41469994093,-26691.808864513798,-16278.395888031604,-9405.213171541374,-7847.676104111338,-6424.470967906293,52,20
0.9655007345178044,0.41572420390569853,0.2083230023825215,1.6783485118630197,0.6770330233503302,2549.921650816963,-4063.773003866152,-4016.2438279003745,-3958.4267183012835,-3880.5106832257516,-3831.9320209195585,-3774.9367210445384,-3699.3417290636226,-3663.298306654179,-3635.603226967578,-3608.4895565379443,49,27
0.9728124307021839,0.48770030524754904,0.3289118098440367,1.8360474992169227,0.5640615007744801,3991.077788678695,-6408.939688109307,-6352.898637014254,-6313.017986891809,-6156.064378018964,-6072.483680923006,-5980.676863991735,-5878.465672520457,-5749.644731585824,-5680.358184156768,-5610.241364522534,53,7
0.9320488448097451,0.17286891164792922,0.27748996342409493,1.100453623328145,0.2665846928330334,2819.166927386683,-2968.5350532412617,-2958.2993292872106,-2945.727707719532,-2929.7760740481226,-2915.949530732125,-2906.401611921998,-2895.990342624268,-2884.652677613595,-2872.3386669430292,-2859.44249754479,52,26
0.9396723345872674,0.8818936995624109,0.9053452307076927,0.9732457353987424,0.6177590188891205,2808.4049655231065,-40000.0,-40000.0,-40000.0,-40000.0,-33373.73558675954,-26228.29847600105,-14459.433147262735,-10060.27747097549,-8211.998909179876,-6919.683014126425,49,27
0.9492607179743994,0.38705178039513144,0.5634731767349318,0.6636385422739147,0.7026057944178514,3140.7321556972884,-4522.847399503671,-4503.870698399278,-4483.122570935235,-4460.702167676853,-4437.292954666026,-4416.637041689771,-4367.291941387721,-4299.364495065876,-4243.725486452696,-4215.129705976466,50,20
0.9652155940441832,0.7109515248859359,0.2345017411231495,1.5937453435295188,0.4279545928137213,3684.8828792913373,-11405.116134637361,-10082.176782049593,-8589.263980537564,-6773.086488257317,-3821.791360063996,-3453.1474218964154,-3047.5407352543198,-2592.826026532459,-2094.2662711825533,-1293.915770551535,52,25
0.9517696980733179,0.7994365188564121,0.6593494163560516,1.8837474564979646,0.870916702260609,3604.0531206003207,-13834.949027584393,-13334.292841836977,-12776.619642848305,-12147.375760575213,-11405.19025764329,-10382.377073099202,-8408.567344539479,-7959.448691580176,-7508.188672196094,-7053.324464134933,54,17
0.952077662886247,0.34543110019115564,0.9839069252277872,0.8402050379737731,0.5691319949192413,3198.5770753435454,-4278.343535288811,-4239.454491419814,-4216.744117256938,-4191.734938576374,-4164.125596577636,-4133.348839553174,-4098.516476893508,-4055.5576952763913,-4028.6389476421023,-4000.522283346628,53,9
0.9729450658554655,0.5073215973749574,0.7698661582559866,1.0498390780191618,0.11773545500576317,3846.4234445784896,-7181.032528344858,-7094.737269935224,-6848.254705436789,-6724.909284502489,-6591.422931226559,-6446.158341711978,-6287.215101474518,-6112.458031341894,-5919.77517786365,-5708.508512686101,50,8
0.964470866680206,0.5997772195843514,0.9494569222169871,1.5533278692171648,0.7359024840727376,3175.9705958209815,-6895.857093755266,-6779.359539708354,-6653.870765449419,-6517.418934138761,-6367.620935443918,-6200.851417397594,-6010.543375554109,-5783.293582503637,-5470.131199212606,-5361.189092705961,52,15
0.9644885030443526,0.9119700996700835,0.9360264178640326,0.8887272841746763,0.8228589233949389,3658.7703014770605,-40000.0,-40000.0,-40000.0,-40000.0,-40000.0,-40000.0,-40000.0,-40000.0,-40000.0,-39025.154254216264,52,7
0.9476040125226527,0.5346133212995184,0.41401322168840493,0.8303217966035508,0.7789792716563826,3131.427879665692,-5057.28704229906,-5018.725816515681,-4975.029862373012,-4925.831721056863,-4870.411716702621,-4806.520702476674,-4732.835880086084,-4646.725957556653,-4536.292221552866,-4376.0780115210855,51,16
0.9601761573138788,0.7846529465849494,0.9811818773561216,0.9039741118343247,0.2476620492757441,3231.7070282379955,-40000.0,-40000.0,-40000.0,-40000.0,-40000.0,-40000.0,-40000.0,-38109.48155735874,-34672.764508082655,-32629.68345559406,52,6
