theta,rc,rho,t_0,t_1,t_2,t_3,t_4,t_5,t_6,t_7,t_8,t_9,t_10,t_11,t_12,t_13,t_14,t_15,t_16,t_17,t_18,t_19,t_20
0.2333597315983553,3.528606788318651,0.8977278951815671,0.48807776088549293,0.21518613446193477,-0.056921450116592665,-0.32751774264579697,-0.5947981148299054,-0.8594187879807067,-1.122506105217606,-1.3844936936113685,-1.6445192205588606,-1.9038745053581279,-2.1614341762564373,-2.4185078509437767,-2.6746157692164267,-2.931220321094983,-3.18952967822174,-3.451092860108849,-3.7186478884911804,-3.996482236249365,-4.293239294056034,-4.643605494102766,-8.0
0.3694685300979379,3.1035449284520134,0.2620769039543307,1.7961896581152972,1.083634128981489,0.4994246335765577,-0.007790706378149673,-0.4728854577458737,-0.8924074554021485,-1.2973136993143992,-1.6855701607639295,-2.065981201622553,-2.441496680823017,-2.8136063499456494,-3.1846152904063554,-3.5545707386708694,-3.924348641868869,-4.293875613207804,-4.663388754644848,-5.03286380509826,-5.402337151466309,-5.7718062698557,-6.141275260363498,-8.0
0.23774576544111084,1.7584631936467638,0.5444240102551233,0.8268125901763741,0.47139357021892797,0.13642275609245352,-0.17120443449925976,-0.4660713232917377,-0.7551754450343852,-1.036966833648348,-1.3024616047033166,-1.5629719250023346,-1.8220800770307182,-2.078975860361241,-2.329723915263439,-2.576062413339191,-2.821761790107372,-3.0671362925692343,-3.3109156985075616,-3.552010773037783,-3.7922721492804965,-4.032690883197935,-4.2774891474136725,-8.0
0.3498649611217929,3.116410342056158,0.6638123470964947,1.242140538439707,0.7637518161967465,0.3173050865374158,-0.10471090889698348,-0.517309670063157,-0.9209962469707405,-1.3089216894323412,-1.6860448596314754,-2.060535250543265,-2.432806611090213,-2.797844428816763,-3.1570849848551727,-3.5157365276918995,-3.873890058888457,-4.229844392923065,-4.582862677568901,-4.935460181328466,-5.288010032969924,-5.640181822258882,-5.993838702896433,-8.0
0.3423444835774848,2.951454702230999,0.7198011851762622,1.0763937511943253,0.6312330517516717,0.2109900540842146,-0.194512856412171,-0.5924318817053537,-0.9839714011780407,-1.3652692076874478,-1.7365311326232538,-2.101668990514722,-2.4648388766875136,-2.8265380715950457,-3.1840226709364314,-3.536565295415011,-3.8867409402875297,-4.236353761935145,-4.585675853090045,-4.933884887873225,-5.279812819834174,-5.624938192070973,-5.977712756843054,-8.0
0.23124617707439243,1.1645522821960397,0.7144984368606587,0.31913706350609483,0.02236888488869954,-0.26414530610552195,-0.5423581677823391,-0.8152489929071925,-1.0849811056646437,-1.351181487910067,-1.6135919731849095,-1.8694613543075076,-2.1187388183622207,-2.366615093479974,-2.612932440975692,-2.858537729123568,-3.103503396131416,-3.3473255678855063,-3.5881775060622925,-3.825715587089791,-4.06329526409123,-4.303447537084035,-4.565351318976479,-8.0
0.25575203238848143,1.9624489141930064,0.41051192580785156,1.0475042470499982,0.634776203279415,0.24823729227210473,-0.0956768610299617,-0.4201296139529216,-0.7343302516806883,-1.0261967384235957,-1.310688069938625,-1.592634014508098,-1.862842427858566,-2.129392939486117,-2.3955819759695576,-2.657491542554742,-2.9166938303562127,-3.175857566691836,-3.4341246123839055,-3.6908417058117617,-3.9474907284570646,-4.204032515092662,-4.4606414345285375,-8.0
0.36557195024230815,2.2114146581962175,0.7795578129730015,0.643108522592142,0.20991534925427252,-0.21268086172952827,-0.6289115939566042,-1.0403854583836996,-1.4441894720722253,-1.8399067855436577,-2.229116808610073,-2.614426840076289,-2.998213092224464,-3.3810051541286534,-3.7613500893303535,-4.13802355814866,-4.511067606183317,-4.883290576932854,-5.2550793348590155,-5.626788067359945,-5.998331803937598,-6.368580246242067,-6.747788766890733,-8.0
0.3152809412648604,1.0035310949400582,0.13099800965312508,0.6183747199090764,0.12797522974725375,-0.29323443452807585,-0.6740378582288831,-1.033770874783688,-1.3700518813030114,-1.700773244875181,-2.022219286980199,-2.3416609557686883,-2.6585670624310804,-2.9746995748778686,-3.290316824372078,-3.605725147654972,-3.9210583721163346,-4.236353730760009,-4.551640846760691,-4.866922909830103,-5.18220441042624,-5.4974853942684465,-5.812766374375545,-8.0
0.14189069417804948,3.6616500172672755,0.8766095544385398,0.6568078608127202,0.4704402971242731,0.28619078082484994,0.10396232681523417,-0.07544354332324704,-0.2536927157538136,-0.43172983171900614,-0.605186384185952,-0.7767825550849716,-0.9494895154640706,-1.1217208790920137,-1.2933707406870032,-1.4655991677541054,-1.6398049633826468,-1.8175999142923442,-2.0010646522481257,-2.192185736250229,-2.3995014923408275,-2.638753382404395,-2.9397411279404877,-8.0
0.3234565377616275,3.837572447589535,0.39314561256906233,1.9916444282084966,1.3625082858060542,0.8322119123448886,0.3483790127969851,-0.07576965509654737,-0.4799941426552139,-0.8550038187468105,-1.2151227496668164,-1.567182770580455,-1.904720976622994,-2.2416399257457407,-2.5715405235894404,-2.899442398301609,-3.226403345973577,-3.5510934965128937,-3.8757148285951217,-4.199695987021949,-4.523394746294042,-4.847056553123073,-5.170639089113966,-8.0
0.30307944961624655,3.0341078633633245,0.8570332082043931,0.6534679968460948,0.29673386088231385,-0.053270047436044264,-0.39963469472300217,-0.7417104413041081,-1.0800922914722035,-1.4151723548776531,-1.748691122549702,-2.0803522829130308,-2.4102412153792874,-2.7352329912178366,-3.0590799226324386,-3.378958314520551,-3.696711565474797,-4.0136097826383095,-4.330179296446885,-4.646920492736171,-4.96685202273221,-5.298470130986735,-5.666096312065939,-8.0
0.2826252073725791,2.8586754926370297,0.7710214630944132,0.9088055350845738,0.5445549963468752,0.19406436912852598,-0.14443849364717973,-0.47616914218242845,-0.8019863415111832,-1.124560015295326,-1.4438391132817787,-1.7573451699322995,-2.0653403277066804,-2.3687700946969357,-2.6687917501059393,-2.966965136798958,-3.2642490268502584,-3.5609319006677644,-3.856082110435301,-4.149585674794353,-4.4411677204489965,-4.734824955451195,-5.053829844132917,-8.0
0.3363997925751385,3.306288084519236,0.8859275984346557,0.5840736566346717,0.20243041754871785,-0.1755231580531815,-0.5503962466168509,-0.9215386805286307,-1.2897183520316087,-1.6553059965975792,-2.0197695026578764,-2.382533050813728,-2.7437633943993496,-3.1024712188541193,-3.456724434550595,-3.810065329848501,-4.1613641400725765,-4.51141569358828,-4.861720115269953,-5.212887908016434,-5.567240397455164,-5.934073792047416,-6.340745423000462,-8.0
0.15167886908281594,2.808016546345435,0.4494926097070666,1.487184852413523,1.1619614246709884,0.8682318943888053,0.608313605414188,0.36251053919748827,0.1261599520718707,-0.09740197582725316,-0.29800781500886675,-0.4931386786613682,-0.6846766189728541,-0.8737135634001989,-1.0554985602209364,-1.2282151163102413,-1.3973109843814095,-1.5655266547730602,-1.7331132489223717,-1.8995136983284295,-2.0615557232845685,-2.222847658139025,-2.410380054576952,-8.0
0.12418393940999775,2.4823445106141446,0.7576490769449351,0.7953942575418191,0.6112243580001139,0.4308298285283084,0.2537677157933592,0.08055395708385775,-0.08892353156589307,-0.25444336753251096,-0.4149429454141876,-0.5738136976139325,-0.7271581814772873,-0.8800442455049982,-1.0308162021071157,-1.1804264686717532,-1.329417926834378,-1.4785334402921635,-1.6300314200876813,-1.787110539586984,-1.9546994120787915,-2.1449911269626227,-2.3910914156874123,-8.0
0.2162992606141701,3.965425511517023,0.496123437153446,1.9005531523253323,1.4613220644251774,1.0689824155608536,0.7198160865204944,0.38920762399786696,0.07620999006576436,-0.2054831562351554,-0.4773702621985838,-0.7435015181728566,-1.0005795205990096,-1.2446897927279392,-1.4832465211029042,-1.7205637307378618,-1.955881836734824,-2.183721592709105,-2.408177914429717,-2.632359794710949,-2.8564165541440123,-3.079023255009358,-3.309022360457976,-8.0
0.3329253767244229,1.7940553335611555,0.46291318968142103,0.8975456867757002,0.4122382080097542,-0.02117107538613211,-0.432811233795365,-0.8233736043856594,-1.191829253598881,-1.556671204304398,-1.9080011400580796,-2.2537236129355174,-2.5978705669570914,-2.9359480224405075,-3.2729321769294257,-3.609167296358084,-3.943200642834996,-4.277186731409247,-4.61082597991807,-4.943975555731709,-5.277120111726627,-5.6101616833217305,-5.943181941518744,-8.0
0.2897332662270806,3.3675745041070075,0.4474928224663547,1.6898085535100063,1.1667982843881286,0.7111020477666095,0.284008201801644,-0.09376210007666747,-0.45528584487194373,-0.8037837891947492,-1.126378635708506,-1.446191324469692,-1.7592972379033986,-2.0616909161982684,-2.3627516096836483,-2.661503562745412,-2.955433809944655,-3.2488033276020674,-3.5416750910421397,-3.8325685395740976,-4.123255076878428,-4.413922954035683,-4.704456623621798,-8.0
0.2745012449714599,2.922156192195175,0.5745203715413392,1.306683263496625,0.888257488327005,0.4911317580846249,0.12041459316058728,-0.22178992148289603,-0.5556978229094887,-0.8827923250784776,-1.1941587172837012,-1.4945567872881012,-1.7926856970088205,-2.0890034132936854,-2.3783304405977117,-2.662301534446078,-2.945397568105989,-3.2281154607275213,-3.5087400605416175,-3.786326534573998,-4.063530295976987,-4.340853537502164,-4.621401009421559,-8.0
0.24341741136226633,3.9304619001144925,0.8801258556928437,0.7639097428722815,0.46868050402175826,0.1796228818054864,-0.10478873063718062,-0.38683993559349994,-0.6652115984084548,-0.9416860916607724,-1.2161621240535898,-1.4885145161309934,-1.7588888604731119,-2.0274743486689704,-2.2947626568778934,-2.5615978505950383,-2.828694123335073,-3.096276003107614,-3.3644955162969246,-3.6371200400415216,-3.915688535164687,-4.211047968791711,-4.561322374760209,-8.0
0.18877416402169458,3.5633496561342883,0.636219621392055,1.465224050685095,1.1522050922671978,0.8573050489879496,0.5742658113241206,0.3015573192657297,0.04035229068807368,-0.20559521843656703,-0.441821203389889,-0.6719083062532696,-0.8989871297726698,-1.1230336182035858,-1.3426506724316518,-1.5562884385266116,-1.7646051539002627,-1.969654643817839,-2.1735706199484954,-2.377292555401325,-2.581896110262544,-2.7910786033070183,-3.027215698550268,-8.0
0.1994741291734771,2.9137724353784247,0.3975578087820286,1.5888076329277467,1.171534552251632,0.8056308673880549,0.4804020971668281,0.17227186374900189,-0.10819656502678625,-0.36633826264442915,-0.6191833891916781,-0.8642917706568124,-1.0902828562709064,-1.3131301327525031,-1.5348540337770913,-1.751496181497427,-1.9610821539945833,-2.1691694441751617,-2.377096939740263,-2.5832382691886884,-2.785882478293519,-2.988311475318865,-3.1964649907622977,-8.0
0.11918181346685794,3.5092457041391576,0.5041328600677415,1.732328197845055,1.4535402624234361,1.1932316337950195,0.953194760511169,0.7351753955215384,0.533180158442689,0.3391293850048449,0.15215175079721371,-0.029225432731658924,-0.19866824563230306,-0.35999163115120825,-0.5140823913279584,-0.6651889803558377,-0.8147757159041265,-0.9623832046615738,-1.109264740924344,-1.251757925775691,-1.3917504277178085,-1.543571248124776,-1.751086028908723,-8.0
0.2835429867613284,1.6223672904329556,0.018629744827217944,1.1533234500075589,0.584243376873076,0.11923636203598928,-0.27200884827351723,-0.6238490663531211,-0.9517119058118333,-1.256597566873536,-1.5551686236390367,-1.844952968773696,-2.132336529080001,-2.4175268840094417,-2.7017864545044232,-2.9856722185055884,-3.2693018303659382,-3.5528949379071935,-3.8364471986256725,-4.11999577433815,-4.403539358701757,-4.687082788415581,-4.970625843260863,-8.0
0.27899863988841334,1.3053082250430519,0.8623108195029529,-0.05372502873436113,-0.37510665612736355,-0.6924922788802454,-1.0069320669385529,-1.3175441170026447,-1.6257819150496504,-1.9325016443769814,-2.2379624747605718,-2.541734882734413,-2.842267305883044,-3.141456621792428,-3.437176476205874,-3.731373014267268,-4.024034524497863,-4.315759424236875,-4.607523532559962,-4.899511758183415,-5.1949647848952685,-5.503075311259653,-5.849796545656565,-8.0
0.25515313757298297,3.6263236034298654,0.13952565213593823,2.431111054002302,1.6877958554700212,1.0954616827548018,0.607747192217168,0.1882089959154199,-0.16832990246566534,-0.5047777017140559,-0.8017056381315576,-1.0937027664911558,-1.3668922652176843,-1.6370334605516272,-1.8998349257485403,-2.1599262364525575,-2.418266444423401,-2.674724313029432,-2.9309548558211773,-3.1864075723057916,-3.441831353981253,-3.6970560629298777,-3.9522862581753633,-8.0
0.19478647986649728,2.751216469148662,0.83629621377212,0.6242845818642823,0.3722588656584942,0.1279505520809709,-0.11229185948701828,-0.348600187841678,-0.5810629628495001,-0.8100552851415227,-1.0367158530395262,-1.2612564869086003,-1.483741373553707,-1.7039526268468992,-1.9228820657823997,-2.141287348554898,-2.359463211795856,-2.5778775173514843,-2.7967207848674764,-3.0172826769328,-3.24545134649483,-3.489007912970127,-3.788123016415085,-8.0
0.12834446030396274,1.2477069355299284,0.8374276517726837,0.028223804118085036,-0.13975293097932673,-0.30553244289859693,-0.4650614153667641,-0.6247871615516907,-0.7826024749760006,-0.9383431057726621,-1.0922635102039677,-1.2446630995104975,-1.3967064807717802,-1.547560840688598,-1.6986107651819782,-1.8487604192853526,-2.0001454665855927,-2.152533991813983,-2.3089473439458468,-2.4730090133551914,-2.6511297141286168,-2.8543884669208874,-3.1145624014129445,-8.0
0.10643809715734828,3.7864438271866003,0.38363452107922674,2.13660501087615,1.7963428519218563,1.4987703233737555,1.2352397830545132,0.990122920078344,0.7644290103703032,0.5624584692225986,0.3779259924644847,0.20068560153199252,0.02891622310806262,-0.13493422518843085,-0.2842704469511854,-0.42565738552094534,-0.5646120040670051,-0.7018895309407766,-0.8381753199225437,-0.972845519570878,-1.1013773710232686,-1.2391659687630572,-1.4358746257283783,-8.0
0.23753750486806474,2.4257759987653147,0.22683796594558397,1.5198185407659348,1.009602588321908,0.5810554164028509,0.1976595995806071,-0.1347417300864171,-0.44658953193862017,-0.7359399824683164,-1.007153928334115,-1.2744286470718496,-1.5266333904589875,-1.776913467602842,-2.023562130031074,-2.265291046548308,-2.506948691416277,-2.7464742348803957,-2.985103728882086,-3.2236353722770748,-3.4615209412593613,-3.699285194074948,-3.9371177751583137,-8.0
0.3941070672044893,1.2348710833418841,0.19382621621374022,0.7215652921259945,0.14378161563632308,-0.364544932082526,-0.8163047968311535,-1.2461566100238206,-1.6604262418155675,-2.062576700290885,-2.4613521003329586,-2.857316975029102,-3.2520180634286557,-3.646423806280906,-4.040593612275964,-4.434726673360192,-4.82884090818958,-5.222948888893727,-5.617056405234414,-6.011163516828301,-6.4052705999913515,-6.799377669228776,-7.193484736669688,-8.0
0.21910512401982324,2.93029904049216,0.12121856276212496,2.025614674707432,1.4079533379052447,0.9132968442101235,0.49938204008065556,0.1349224268934531,-0.17573549630585877,-0.4688987509463141,-0.733232893963035,-0.986718105334182,-1.2308432367951836,-1.463404383119798,-1.6950296788657184,-1.9198326262948822,-2.143276110422506,-2.365544505982068,-2.585839375248418,-2.806057497548635,-3.0256657084255143,-3.2450085420311394,-3.4644418798384753,-8.0
0.36424692704700834,2.1880491198691097,0.5456113700136516,1.0053200006773406,0.49658945378566677,0.03615929094110623,-0.40526303943177083,-0.8295056865024459,-1.2297035067874007,-1.6255844961381394,-2.013193352856366,-2.3901197995249728,-2.766135133626334,-3.138933731859249,-3.507019453973238,-3.8750282419346047,-4.24199532803921,-4.607234405063147,-4.972466838972649,-5.337443103085919,-5.7018947158144835,-6.066346444606596,-6.430859763104665,-8.0
0.10161995827730397,1.7051180083089026,0.7473332665842579,0.5213844118763665,0.37038513029290276,0.22194850961592208,0.07629018195772452,-0.06638123492567914,-0.20710721416470604,-0.3432632596547215,-0.478119810217661,-0.6091219358060266,-0.7363330926486484,-0.8637115211384285,-0.9895620865412174,-1.1146144118747634,-1.2397186629009607,-1.3653468521807781,-1.493541234695578,-1.6284055287067571,-1.7765958255042682,-1.9507168983846075,-2.183740239968067,-8.0
0.1331934938133437,2.3102192735477365,0.8588457207920135,0.33495181575843314,0.16033852720611325,-0.0129476364982722,-0.18300916535828987,-0.3512784451138511,-0.5171187712368945,-0.6798963290998147,-0.8431135371017734,-1.0041217687572304,-1.1639252365174624,-1.3226095701220173,-1.4820172991614833,-1.641724983770943,-1.8028186201142828,-1.9665119668404951,-2.1344207635137638,-2.3101471476275726,-2.502135128121628,-2.723838557841253,-3.004625456989473,-8.0
0.13792819927415584,2.5941730084192285,0.349403202927581,1.5290478289448972,1.2026044364863102,0.9020930749503461,0.6369878513228979,0.4009438953241866,0.17518876086492052,-0.03855516597613647,-0.23316070323522575,-0.41501441244372794,-0.5938559704147701,-0.7701026636826759,-0.938863639137761,-1.0959909540307524,-1.2515332528567327,-1.4064447138308542,-1.560576847029979,-1.7109957438350656,-1.8572459374087606,-2.004093523624277,-2.1737922909181076,-8.0
0.1599139012237596,1.5719730731346182,0.8077694628702093,0.2854694765802947,0.07626144340125944,-0.12927201931212123,-0.3305557966166893,-0.5271162935612231,-0.7212117010937386,-0.9117667581560729,-1.1005915606728265,-1.287646075034122,-1.4724130412548144,-1.6557975753567313,-1.8380282052776025,-2.0197820647194926,-2.201345881025151,-2.382949015072705,-2.564804225420063,-2.7496324716874794,-2.9404952222604033,-3.1488637312337264,-3.4132045264273905,-8.0
0.33888748771690036,1.4634991951336964,0.7209918937202826,0.4415106549718504,0.031610481061069645,-0.36630013830127933,-0.7579229980997553,-1.1424815738679104,-1.5160152412716867,-1.8806945823715253,-2.2410294786563814,-2.600120734305369,-2.9573136713129564,-3.3097237030003863,-3.657609277795866,-4.003930045566963,-4.3499364445991375,-4.695663834159059,-5.039826281264173,-5.3817688385102755,-5.722947859603409,-6.064365817581857,-6.4112204964010555,-8.0
0.26953266518376623,3.0194216171864845,0.29903098717182375,1.7477543719163955,1.1856498894132184,0.7102069640393709,0.28604811536455027,-0.08605425937152061,-0.433496941172662,-0.7581573516592834,-1.0627878612997634,-1.3624631488883026,-1.6475666485254512,-1.930207541270401,-2.2085452615977474,-2.4823770550557476,-2.75595223328741,-3.0272835614547406,-3.2979393151368024,-3.5684018763753325,-3.8381928752297627,-4.1079587203106085,-4.37772320408123,-8.0
0.3596409699227012,3.023436973605895,0.6808148999241408,1.1765924706180357,0.6980747927526245,0.2495295257229203,-0.17913697298414627,-0.5993571259513921,-1.010846939569935,-1.4048981866145644,-1.790849847023211,-2.1745079776211296,-2.555430850868594,-2.930009410636686,-3.2989008244809908,-3.6671495866724046,-4.035040551716147,-4.400641160065622,-4.763549353654428,-5.1258653517968185,-5.488148749668995,-5.8501801678765455,-6.213888306192762,-8.0
0.29456453149287104,3.9147261891244507,0.7269070559284687,1.4028887604965712,0.9957875594809008,0.6035873451740045,0.23183828961597114,-0.12425770715418975,-0.47160534863157294,-0.8137632552485766,-1.1513395265231725,-1.482570200993147,-1.8039650078137632,-2.119683374675639,-2.4329700544685404,-2.7450812718813937,-3.0561212038058425,-3.364507367457496,-3.6685560538527175,-3.9705136473819933,-4.271806649439954,-4.575270736133913,-4.895319026979637,-8.0
0.11341297744500578,2.3605475142872994,0.07979058507014637,1.8144612942620566,1.4197007591989674,1.0785107468622077,0.7946144238830561,0.5346025691370971,0.3198772198759855,0.11687040384179036,-0.07235431366756238,-0.2372540379045199,-0.39508355064716266,-0.5507724510426489,-0.6974235515554643,-0.830137744342065,-0.962745739746043,-1.0949474483687418,-1.2234235480806042,-1.3458282761908504,-1.4666357372398702,-1.5885513441794579,-1.7255318581664445,-8.0
0.1813931477368425,1.7690984514150734,0.15539707767720704,1.217785854824385,0.8120213221924236,0.47069217772523786,0.16419551995141668,-0.10855265348633283,-0.3543314802606077,-0.5936354145267787,-0.8082082072679857,-1.0175415679532573,-1.2240804378660688,-1.4182202855383912,-1.610335092541287,-1.8021559998066206,-1.9881166917894184,-2.172974769528725,-2.3577801822247757,-2.541057258987391,-2.723361323989549,-2.9056690247930272,-3.0883902160886425,-8.0
0.3004814162266942,1.0589985844246876,0.6039407924324567,0.3835553816160313,0.0029311375330175918,-0.362587463102072,-0.7206284781935113,-1.0689398332121012,-1.3984189767629558,-1.723935872881301,-2.047701448713672,-2.3671506007574967,-2.678585547697267,-2.9879505305899055,-3.2970199761908203,-3.6053713378765155,-3.9091654346170004,-4.212411677583852,-4.515620162842049,-4.818595742122611,-5.120361680314622,-5.4215821299792495,-5.7244946556376,-8.0
0.1029657251890306,3.781350358418056,0.8207813397639413,0.9984794156414594,0.8452481853310244,0.6944213752986408,0.5457999511742551,0.39880013070143083,0.2536504670991059,0.10993685598260951,-0.03253486753820424,-0.1732335038316369,-0.31324527073433156,-0.45089969412514147,-0.5884524374788035,-0.7262192520918304,-0.8666514727042061,-1.0076205621507501,-1.1552715027957672,-1.313092043816086,-1.4863966841925824,-1.6939766560902387,-1.9701995068358586,-8.0
0.3505057677809882,1.312305792794941,0.6183584127977357,0.4937840389652827,0.05643097450321587,-0.3640291694730845,-0.7746246151212745,-1.167316456270251,-1.5469330925190425,-1.9240545295324836,-2.2963936187311016,-2.6597762378474528,-3.0202529502050295,-3.3802402348860707,-3.7377461839223627,-4.0915941286971345,-4.445180219347738,-4.798707172173074,-5.150840376725452,-5.502151728988337,-5.853456608704077,-6.204690137547014,-6.5561072097701985,-8.0
0.33302013144039433,2.198304484025707,0.10773510978037425,1.4477955946421177,0.7871904102577632,0.24601864156301564,-0.20602924596041552,-0.6148867719408515,-0.9952711045198417,-1.3507476404473646,-1.6983189603402975,-2.0379877173327556,-2.374044337716749,-2.708681330363207,-3.042143824742702,-3.3754258745286068,-3.7085046817332277,-4.041551970064096,-4.3745791235729765,-4.70760088115623,-5.040621575837932,-5.373641774905445,-5.706661940280661,-8.0
0.18040483300905352,2.033020349375713,0.18603227232910477,1.3610194161135774,0.9483205424413377,0.5888055081888637,0.28062217568471265,-0.005528228889619569,-0.25423307558430097,-0.4947826392945887,-0.7212315016076578,-0.9289212555767449,-1.135865373354297,-1.3371782945689301,-1.527926677597866,-1.7186046090648668,-1.9084437345729515,-2.0924905394224287,-2.276216779750952,-2.459852061667428,-2.6419844467326508,-2.8232730517218543,-3.005928811919457,-8.0
0.18740886829132744,1.1647849355581532,0.7987312515610421,0.13000943623389621,-0.10648865852151174,-0.3369870645491899,-0.5638153034925328,-0.7869357607471178,-1.0069328997093712,-1.2244681496598602,-1.4391832276623924,-1.6525832048643265,-1.864788105826128,-2.07572025667128,-2.2852069525424623,-2.4929052264970304,-2.699491394176674,-2.900104229503924,-3.1011118753696554,-3.303502189378964,-3.5104291621488413,-3.7314000141927597,-3.99988334332377,-8.0
0.1670119281486232,1.4825330336055065,0.09588026450040821,1.0762345940990146,0.698878894811365,0.385218557551159,0.09938760732647228,-0.14971320549213224,-0.37942726406740557,-0.6020920642014139,-0.7973525089648433,-0.9917083073191895,-1.1815397927617843,-1.360884611765099,-1.53845725193854,-1.7155534295853136,-1.8865843671281552,-2.0570108634346402,-2.2274068809065537,-2.396132625605998,-2.5640423254064038,-2.731955198160981,-2.900286419637612,-8.0
0.11440240312241605,1.2231942284431874,0.7689131651971784,0.2546309362075732,0.09408097271319661,-0.06272689627017676,-0.21837061145634218,-0.36758472666220693,-0.5146252077643346,-0.6605148205432771,-0.8017274846889558,-0.941431945720636,-1.080243117995418,-1.2176497194397184,-1.3538841624090971,-1.4894978687944656,-1.6246397144173945,-1.7608397411920969,-1.8997970415750436,-2.0438078833242335,-2.198960467644901,-2.3751653998799864,-2.6077403845161395,-8.0
0.14055495982032806,1.2643942112263185,0.496035268010009,0.6435760179796899,0.4150336887118717,0.19606081681121246,-0.014734283902805276,-0.2107082077142252,-0.39450693913399393,-0.5732777005070097,-0.7494743342207242,-0.9232449593571005,-1.0935220244079904,-1.2566953351832708,-1.413660611555156,-1.5691127895851205,-1.7240445151264991,-1.8783439417437846,-2.032219951350441,-2.1830235942129894,-2.3310997824416475,-2.4806798065288382,-2.656144148429612,-8.0
0.19776759410216932,2.4746006828211016,0.5396600713966767,1.1736518277595076,0.8473277065237793,0.5396787519795416,0.2459138633854074,-0.02978084103744258,-0.2852211651822388,-0.5319428791501485,-0.7744194634487747,-1.0119330686973145,-1.2396198003300842,-1.4592988350348448,-1.6760290042780872,-1.8918104645612548,-2.1062363527835535,-2.316887255918659,-2.522337639640751,-2.726920342019795,-2.9314823297832366,-3.137303681342981,-3.354533180835052,-8.0
0.22996012639794447,1.7399603369659888,0.5000625073556704,0.8641541967366506,0.5097253418793859,0.17537390684540483,-0.1306939560770269,-0.4195670859834587,-0.7025492150293665,-0.9759603529577635,-1.2348675584106166,-1.4882673430150095,-1.7401317065118016,-1.9886472340159673,-2.2297816628818823,-2.4681997225993833,-2.7063883011308363,-2.944004111133223,-3.1782288347412258,-3.4108597472875792,-3.6434513576613297,-3.8760802170021376,-4.111135393164803,-8.0
0.38605308924014636,1.8260985000067067,0.16751561501475784,1.1158985329527669,0.4796108299678486,-0.056105211243628786,-0.5336874192084622,-0.9739647887616838,-1.3838735085711038,-1.7850243830963033,-2.178214690714969,-2.5667158741906126,-2.9541575370888222,-3.3406063375972455,-3.7268029697710174,-4.112910333217308,-4.498971191581329,-4.885028158802674,-5.271081925952495,-5.657135136932589,-6.0431882614344286,-6.429241352731143,-6.815294443086873,-8.0
0.39140031473779935,2.8630752478256376,0.1929887760392198,1.7369078593768927,0.9829320105741561,0.3669536911082221,-0.15479847102721223,-0.6256131872955185,-1.0657024698676978,-1.4795958699954626,-1.883997243703155,-2.282108898531392,-2.6756738683951635,-3.0683260680673654,-3.460115784755134,-3.851640782110495,-4.243093386567371,-4.63450125536832,-5.025905433656219,-5.417306418322559,-5.808706872083501,-6.200107223773202,-6.5915075422888565,-8.0
0.31309892503256864,1.323193919561894,0.6724061284302215,0.44502993393901913,0.053916727090026234,-0.3211802860777171,-0.6896370300253775,-1.0510588851595049,-1.3996202721889994,-1.7377611724094388,-2.073087272618387,-2.4069959059692994,-2.737538113053017,-3.0623540152825117,-3.383800197765138,-3.704592846800767,-4.025123945732474,-4.344135481480266,-4.660704472851663,-4.976230719690949,-5.29171152908408,-5.607311057724362,-5.92584192661038,-8.0
0.36430793777240544,3.915445680571169,0.4837304505275798,1.853989300708015,1.2488130177309633,0.707022125313839,0.2149818509394561,-0.23699552482169112,-0.6722529339329243,-1.0771475207129855,-1.4761767475799514,-1.8630662390503474,-2.24093359235524,-2.6178545715151094,-2.987359257109439,-3.3559412876311567,-3.7234890549618997,-4.088981833460867,-4.454392267841785,-4.819282196187293,-5.1838232672952795,-5.54835368947504,-5.912804918329579,-8.0
0.34117848375091187,2.3690731636819016,0.2430877032856376,1.410260326806511,0.7963791137603277,0.2684535002506917,-0.1817289503554526,-0.6006307537501031,-0.9877492646789484,-1.358047357597952,-1.7169486843927693,-2.067592028852834,-2.4145566764455078,-2.758269566555407,-3.1009584337002347,-3.4426971500691774,-3.7841845045397497,-4.125463333054632,-4.466692034278231,-4.807883624867437,-5.1490682845687825,-5.490248177375855,-5.831427404600649,-8.0
0.10075211023972479,1.1627806223208281,0.15252882374811308,0.8588459446833816,0.6227478778174806,0.4181654503497486,0.23707602827792376,0.06116331289363544,-0.10391339596719358,-0.2502262664350258,-0.3883344351468934,-0.5255714556380071,-0.6610206243255834,-0.7871899486095173,-0.9041130605296701,-1.020679027367243,-1.137140128946201,-1.253205405850523,-1.3649206402189111,-1.4728679594665934,-1.579728383826674,-1.6880542321794167,-1.8150717972044772,-8.0
0.24459111081672455,2.6942059898723802,0.4560900980813375,1.3755671819459672,0.9498672789344778,0.5657975607878512,0.20468829673285271,-0.12119500682092214,-0.42948879520968475,-0.7303413895685822,-1.0145091349098494,-1.2861996847020902,-1.5559750443800369,-1.8215062508809057,-2.0776273361891953,-2.3318264366042407,-2.585682620579685,-2.8366596856567985,-3.084515760953865,-3.332135754031679,-3.5795777215027336,-3.8257785785257683,-4.073532269839666,-8.0
