theta,rc,rho,t_0,t_1,t_2,t_3,t_4,t_5,t_6,t_7,t_8,t_9,t_10,t_11,t_12,t_13,t_14,t_15,t_16,t_17,t_18,t_19,t_20
0.7197612952675483,7.992426930887695,0.0,5.700418758717467,3.361397398091411,1.6927548490735733,0.5114114562680379,-0.4004789492184826,-1.180792632954795,-1.9107150381602684,-2.632076411791255,-3.3520704875089935,-4.071834823365734,-4.791596377497629,-5.511357700598543,-6.231118995866091,-6.95088029113364,-7.670641586401188,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0
0.5689840661606753,7.894370046394377,0.0,5.816651656784931,3.69641599735454,2.105245004368876,0.9683612520428867,0.11816495418672288,-0.5815206750231872,-1.205417468105129,-1.7855276470600985,-2.356786476607476,-2.9266206300204756,-3.495785881739676,-4.064772351542671,-4.633757246445173,-5.202741437343608,-5.771725503504277,-6.340709569664961,-6.909693635825629,-7.478677701986307,-8.0,-8.0,-8.0
0.15663928132729063,12.993586444849495,0.0,-8.0,-8.0,-8.0,6.933337068298117,5.702642876321383,4.60666738798617,3.6480295749652347,2.8284679922555287,2.145774389226426,1.597852699733302,1.137515552542103,0.7730140136756808,0.4393753012513335,0.15527436349485207,-0.08606336215419097,-0.32332454297396507,-0.5491663187787186,-0.743019531631435,-0.929781857536415,-1.161481451733483,-8.0
0.29235024910887886,5.3005410826551715,0.0,4.103501594597339,2.8808531522164427,1.9207085898861258,1.1767647040172822,0.5891754820679341,0.11528882307486958,-0.3073236597126635,-0.6722202245352624,-1.0071469679442975,-1.3346356594089928,-1.6327921637863891,-1.9309083747290068,-2.226955760662337,-2.520103762879353,-2.813250487986791,-3.1059279194160916,-3.3983831013771733,-3.6908382482819193,-3.9831956908114066,-4.275548406631485,-8.0
0.14285898107749856,11.63575800488366,0.0,-8.0,-8.0,7.421457197851533,6.202902497346225,5.105253645533585,4.130975285494672,3.282324842666851,2.5603230252752165,1.9601746775407933,1.4690184656079115,1.059252653804241,0.7252917719573905,0.418555027781908,0.1555156163837104,-0.06524581679723007,-0.2834697514022325,-0.4945855281978896,-0.6857896061565208,-0.8582560524699999,-1.085989927865274,-8.0
0.3365410405906362,8.220940912024057,0.0,6.504291154856669,4.75260726855844,3.3083274756764602,2.171172943344045,1.3035398460719194,0.6345343541709126,0.1008972582629899,-0.3760265173880567,-0.769273096517924,-1.1517949333408926,-1.505468739466698,-1.8486509506020559,-2.1896350285411543,-2.527094398541897,-2.8645487517629347,-3.2012105865475,-3.5378723944823474,-3.8744593703919765,-4.211001832685498,-4.547544190957554,-8.0
0.6498028207648121,13.79826577874616,0.0,-8.0,7.4386768470198295,4.824277842232949,2.818231378119737,1.3892963084287,0.3534051789045599,-0.4647581637066413,-1.1744704766089855,-1.8355046474765988,-2.487076843230532,-3.1372610647039325,-3.7871421046961897,-4.436946549196685,-5.086749531120342,-5.736552351885146,-6.38635517264998,-7.0361579934147835,-7.685960814179587,-8.0,-8.0,-8.0
0.26411279840383173,13.330381814756286,0.0,-8.0,-8.0,7.263067821614085,5.60850555885235,4.189676687598294,3.010575255058396,2.0686322990983905,1.33211736678455,0.7677260476497634,0.285750434513305,-0.11158965458298586,-0.48479207359132365,-0.7903789401161019,-1.092591193865676,-1.3856435219585184,-1.6550020868232078,-1.9243405758274499,-2.192648290405792,-2.4574841527814977,-2.7231851989263394,-8.0
0.8891616636532231,13.545952613531384,0.0,-8.0,6.402400320028841,3.628083887155617,1.687926615762942,0.3400643562408807,-0.6914457299460398,-1.59683901946787,-2.4880019217030123,-3.377388104421678,-4.266552133286094,-5.1557139364435285,-6.044875600096758,-6.934037263749972,-7.823198927403208,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0
0.5772123342613793,11.041589979826565,0.0,-8.0,5.772370141035207,3.64569609872418,2.0553790549234066,0.9226958247218012,0.07581225465884144,-0.6231063313194819,-1.2504151226768376,-1.8386087189088034,-2.4173937263930947,-2.9952968398533666,-3.5726631356521694,-4.149877908314151,-4.727090708925787,-5.304303136034945,-5.881515470296319,-6.458727804557692,-7.035940138819072,-7.6131524730804525,-8.0,-8.0
0.14621108999909208,14.863709340040668,0.0,-8.0,-8.0,-8.0,-8.0,7.177885708045464,5.967897055299738,4.882409516455541,3.92393283568245,3.0945324773560094,2.3953801210563572,1.8197135637825643,1.3430379432583723,0.9542520023240273,0.6210928058873036,0.321023297067201,0.07406588710331652,-0.152953879151426,-0.379318862622385,-0.6038496384203305,-0.8638197561344629,-8.0
0.5490766208913572,9.401940764110007,0.0,7.099127521255495,4.749317614973581,2.910735288952534,1.5741689076291934,0.5922152950156835,-0.179048320514835,-0.8039780541081168,-1.3874229109614844,-1.9456111765179291,-2.496183551356928,-3.045821486753026,-3.5950440146151745,-4.144122955050038,-4.693200165984199,-5.242276899199344,-5.791353520090701,-6.34043014098206,-6.889506761873417,-7.438583382764774,-7.987660003656131,-8.0
0.6694659151802899,13.216937825980965,0.0,-8.0,6.944597413360448,4.39522523049707,2.474644701420936,1.117939423196244,0.1306853622857631,-0.662127928469592,-1.3701853178218444,-2.0473849456169253,-2.718229348423808,-3.387915121958927,-4.057383865259625,-4.726850276697676,-5.396316255833882,-6.065782171014177,-6.7352480861944635,-7.404714001374751,-8.0,-8.0,-8.0,-8.0
0.6243751364131993,13.61413453773597,0.0,-8.0,7.410994320943263,4.851275751480176,2.8752373233743693,1.4602277052288497,0.431715867650405,-0.3786466842485732,-1.0736042202572889,-1.7101935775590995,-2.3373201991990644,-2.962480564965105,-3.5870047769596076,-4.211382411180008,-4.835757743644779,-5.460132923975756,-6.084508060388957,-6.7088831968021525,-7.3332583332153645,-7.957633469628548,-8.0,-8.0
0.6129650739821842,5.307536113036572,0.0,3.694287292204307,2.038528683855895,0.8687258352590032,-2.418371667545216e-05,-0.7165407451608583,-1.3673287213380876,-1.9888551080394943,-2.60344956950126,-3.2166345978373947,-3.8296626586867424,-4.442629322615533,-5.055594567539064,-5.668559641521247,-6.281524715503431,-6.894489789485615,-7.507454863467798,-8.0,-8.0,-8.0,-8.0,-8.0
0.1305726369902584,6.303327008767328,0.0,5.364184543861506,4.405874026495068,3.561081088750135,2.8311283507245832,2.2146348707396313,1.708743204042648,1.281327635884837,0.9320969389615955,0.6292550162551179,0.35274641215799973,0.11850529143522745,-0.08358299231571875,-0.2839159138163778,-0.47933163378389465,-0.6609730624828409,-0.811063845486113,-0.9611929766577094,-1.1116170732010424,-1.2643099761645373,-1.4344540210770993,-8.0
0.33328886835086896,11.717739419979523,0.0,-8.0,7.4061444958120415,5.524221690233283,3.9439587802722684,2.6697915829002365,1.6949503459160769,0.9525221301726858,0.3513808387287456,-0.13708327970272238,-0.5717673327920229,-0.9532183719654372,-1.323670814329001,-1.6635781402926766,-2.003396046078769,-2.338622764725664,-2.672820195191713,-3.0066854047389415,-3.34009389911669,-3.6734999443208367,-4.006792414726334,-8.0
0.21440988492091487,10.778664020940878,0.0,-8.0,7.430312947332893,5.9235001760153745,4.604720622403451,3.477618935132553,2.544378543757072,1.7985233813105386,1.1991029059170497,0.7265239852989002,0.3121381045834411,-0.015431955252196983,-0.3324214458745539,-0.6197721590032634,-0.8661674959385863,-1.1121923037177233,-1.3553670856667752,-1.576620118418964,-1.7952894484294744,-2.013986280052968,-2.234095153738544,-8.0
0.934090414804984,11.09499287119316,0.0,7.931376851692563,4.703196566347647,2.3589553815704347,0.7981324411392059,-0.362714415062806,-1.3434428220615189,-2.28201414111589,-3.2163863520436675,-4.150479600062367,-5.084570176710452,-6.018660591515442,-6.952751006320413,-7.886841421125408,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0
0.9714863000806956,6.250240682649552,0.0,4.115834959818174,1.925933453435811,0.4382826457075899,-0.6810036526162997,-1.6674128460726705,-2.640569445521132,-3.612197354859843,-4.583684805872002,-5.555171120028808,-6.526657420109508,-7.498143720190198,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0
0.271551443637839,11.895145651433335,0.0,-8.0,7.9310620461094885,6.165234512136701,4.640462047350317,3.361428530956714,2.3297080112959723,1.5302729391965282,0.9092267625639202,0.38804754339617825,-0.022040051124165072,-0.410113893658449,-0.7365218008580736,-1.0476424673438238,-1.351999912120414,-1.628944899118272,-1.9058708411727912,-2.181818940180005,-2.454111385974252,-2.7264040956191113,-2.9987937612654703,-8.0
0.8026574621626682,10.610310913780605,0.0,7.711487599408632,4.753504168808566,2.5520966592689245,1.0332993592254671,-0.054413337982196386,-0.9453185690880878,-1.7608738502179992,-2.565318849642941,-3.3682037219965735,-4.17086389639184,-4.973521555266515,-5.7761790174291745,-6.578836479591841,-7.3814939417545,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0
0.4460713838534752,6.543906092622756,0.0,4.888206338203165,3.198416019760428,1.9175089504162848,0.9766276300687097,0.24675891581240816,-0.3643372762655743,-0.8730732840867177,-1.3550752911008077,-1.8099041182622124,-2.2595460467967787,-2.706832081124327,-3.153174194987283,-3.5993895098646913,-4.045462778125469,-4.491535508276677,-4.937607032194965,-5.383678483972635,-5.829749867826111,-6.275821251679582,-6.721892635533062,-8.0
0.8328529846010874,9.821213584459946,0.0,7.031298903941471,4.1844442793561685,2.1212862197214397,0.7203798248742874,-0.3340352832596475,-1.2247410186586016,-2.0654683533666836,-2.899330545683953,-3.732281974846021,-4.565136139381775,-5.397989187413523,-6.230842172014602,-7.063695156615703,-7.896548141216785,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0
0.36281848536464567,9.641295946291075,0.0,7.675575643330091,5.669738599492312,3.993182849273623,2.650819207828624,1.635391029307165,0.8722089821935025,0.2558942657913843,-0.2635132363774355,-0.7021575978870255,-1.1145758229209728,-1.4960857172484692,-1.8660445225007214,-2.232656910583167,-2.5964646474355195,-2.9599804156234013,-3.322929120708207,-3.685860524905981,-4.048680542981899,-4.41150056105282,-4.774319406100719,-8.0
0.44436156664807447,5.054449770094936,0.0,3.6849067952191623,2.2826833770448984,1.2445510228127203,0.45344960529389966,-0.17993380758297006,-0.7094305037279748,-1.2061507106715124,-1.6592852205219568,-2.109722975211305,-2.5552955206261374,-3.000288408809591,-3.4448094270730794,-3.8892121535497775,-4.333575597377377,-4.777937389828028,-5.22229907507283,-5.666660641720901,-6.111022208368977,-6.555383775017056,-6.999745341665129,-8.0
0.5873025230195764,14.495270360251132,0.0,-8.0,-8.0,5.5568894493607734,3.4576330505610797,1.9026222766424457,0.8034827677648374,-0.029311849736415763,-0.7169956045571988,-1.3441928081757624,-1.940792029115853,-2.52969390898809,-3.117402335128373,-3.7048120055746705,-4.292116699053987,-4.8794194064844465,-5.466721971352828,-6.0540244943724,-6.641327017391973,-7.228629540411545,-7.815932063431123,-8.0
0.4161870495859765,14.238093869583555,0.0,-8.0,-8.0,6.55413026735399,4.598211425064007,3.0262786544312035,1.833957680671265,0.9512730092803208,0.2576111515166099,-0.327686785164566,-0.8038661039145037,-1.2653129667773992,-1.6897220202963052,-2.111872364276278,-2.5291940407523406,-2.9461302502876237,-3.3624666564900707,-3.7787339197436673,-4.194922727490391,-4.611110646398734,-5.027297875811128,-8.0
0.8756020949057086,7.403603745211772,0.0,5.068770948488127,2.6845607565916327,1.0563540581240478,-0.10166610145824995,-1.0547825619858493,-1.9404702714567243,-2.8172907401860336,-3.69300538675471,-4.568608661439017,-5.4442108052619504,-6.319812900167657,-7.195414995073375,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0
0.19933925787552545,7.003605616565192,0.0,5.777095985774271,4.525554106827175,3.451674943387117,2.5574107464940665,1.8366709751559147,1.2540286968107042,0.803079164528075,0.4003425102107503,0.07387032491502088,-0.22721055776416754,-0.5122138802306768,-0.7521800009952562,-0.981186526814145,-1.20938039100604,-1.431323447159547,-1.6346222448429781,-1.8379207479273152,-2.0412041251214172,-2.2437108790243987,-2.4453943491285566,-8.0
0.4763864223814466,8.952761644077041,0.0,6.846450090317941,4.697151886816105,2.989217828792218,1.7173330832903064,0.7954987049830643,0.08051232781853948,-0.5278653618607119,-1.0680086987908801,-1.5584123560340035,-2.0420954627759538,-2.5197800681723606,-2.9968175068809684,-3.473374863732983,-3.9497811049703984,-4.4261691387798425,-4.902555710744923,-5.378942202537719,-5.855328624919173,-6.331715047300614,-6.808101469682068,-8.0
0.4364671372363438,14.043674106957123,0.0,-8.0,-8.0,6.266895215058319,4.313394243076568,2.763895274168324,1.6114667327613927,0.7599455245659112,0.09374422635665022,-0.4799375035224715,-0.9765831184510178,-1.4394622548785567,-1.8844784240715184,-2.323419685912052,-2.7610750414758796,-3.1977042540273537,-3.63430290228573,-4.070771883356516,-4.507240302462172,-4.943707576747661,-5.3801747830083375,-8.0
0.8104676794858188,8.854234922660849,0.0,6.282738218850451,3.6586333036807948,1.7935408967192754,0.49706815738478516,-0.49392590338360853,-1.3481374278704639,-2.164754471580861,-2.9760420855870167,-3.786588859184067,-4.597057586748624,-5.407525326670794,-6.217993006156601,-7.028460685642429,-7.83892836512825,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0
0.9893680407462583,13.980167480130351,0.0,-8.0,6.377441575150437,3.468679548872945,1.4753602122472715,0.10996759997592985,-0.9686482594096193,-1.9679502843382994,-2.958244476251693,-3.9476347282177935,-4.937002977142741,-5.926371017888995,-6.915739058635255,-7.905107099381523,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0
0.36949840569259385,5.94627166091966,0.0,4.513481408003119,3.0507409517095283,1.9239191963522522,1.0750634169317883,0.40585930787131896,-0.13123518028088244,-0.6007130407488879,-1.0218091691789546,-1.4186870939494378,-1.7954767750889349,-2.169839821259096,-2.540345980417635,-2.9106605868284996,-3.2802916135785236,-3.6499157114689478,-4.019415678091818,-4.3889156447092805,-4.758414329041488,-5.127912850755255,-5.497411288660336,-8.0
0.9752298184692968,14.019085820331265,0.0,-8.0,6.444710230585055,3.5361567038389197,1.536741663955504,0.16123394396779886,-0.9095260468608198,-1.8958597999594258,-2.8722139605847743,-3.8475018820397757,-4.8227319445684484,-5.797961763037736,-6.773191581507038,-7.748421399976332,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0
0.43327920857503543,14.79611285014456,0.0,-8.0,-8.0,6.792867341039415,4.755333996737581,3.1178156105713235,1.8766048998037788,0.9620567463548397,0.248614200989689,-0.35091968323492956,-0.8456905865549678,-1.3186706892849422,-1.7604774953028457,-2.1983182240608308,-2.6327778157949226,-3.0665278744581155,-3.4999625526789724,-3.9332672534121693,-4.366548292349615,-4.799827637646831,-5.233106961424976,-8.0
0.41375896778692,11.29328477077391,0.0,-8.0,6.656471607059653,4.689056727220791,3.103128683377603,1.8950499256165692,0.9989143074356734,0.29712160296797796,-0.2883104678277094,-0.7692090659191589,-1.2318757716403717,-1.6538216276234339,-2.074168990177695,-2.4890562478661944,-2.903663832888072,-3.3175712921109355,-3.7314272370928485,-4.145187952784043,-4.558947993110016,-4.972707090815788,-5.386466125651574,-8.0
0.5027107278998586,10.246589728511257,0.0,7.901738023470088,5.509032172852976,3.5803083869601258,2.117212162146765,1.0545929543432682,0.24863892608124272,-0.41552918878935113,-0.9861982703823031,-1.508918440064155,-2.019378313305587,-2.5234586949115743,-3.0267591451192675,-3.5296387752064056,-4.0323516267824004,-4.535063548550602,-5.037774434299838,-5.540485180887137,-6.043195908786991,-6.545906636686858,-7.048617364586715,-8.0
0.31331005079865054,7.943987280797719,0.0,6.316176361199419,4.6551439298411195,3.279650450800771,2.1893527470351386,1.351879146450847,0.7116053672934046,0.18679745540706078,-0.26645468133860195,-0.6584668938894276,-1.0167318937130183,-1.3625151168983267,-1.6820470459630086,-2.0015029926680863,-2.3170577031884343,-2.6312223223581173,-2.9452466950564924,-3.25866920178306,-3.5720916832184724,-3.885443676439564,-4.198756518352099,-8.0
0.992785625488949,13.369734942375349,0.0,-8.0,5.97445175500306,3.1759190136413173,1.2717150787987916,-0.03376050163635069,-1.1011691622548998,-2.1016568397147335,-3.0950155747238823,-4.087804296944795,-5.0805900855266035,-6.073375711015557,-7.066161336504516,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0
0.4436031792601748,8.70888708419863,0.0,6.703050332010971,4.656277260038752,3.019592918496085,1.7882854326933042,0.8860491962977659,0.18124860926323308,-0.4153593025561136,-0.9207158985743322,-1.395709107385746,-1.8480100909163628,-2.2945899143494803,-2.739400831766725,-3.183202907772692,-3.6269402388199676,-4.070545292060274,-4.514149728411541,-4.957753046961532,-5.401356288595129,-5.844959467855306,-6.288562647115477,-8.0
0.786843634542032,12.523744213594318,0.0,-8.0,6.055388588972505,3.5245958887941033,1.7293879604907927,0.47241394285699634,-0.4924840837624842,-1.3251644449150883,-2.1188625037208504,-2.906681475781725,-3.6936370630564324,-4.480482194120803,-5.267325933121297,-6.054169567663323,-6.841013202205363,-7.627856836747389,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0
0.6869657255850513,6.4897415091451816,0.0,4.545349792580711,2.559201943379214,1.158608654000252,0.1438154861350521,-0.6673354987661946,-1.3909292810492293,-2.0850450059371397,-2.7732654636201297,-3.460425411123758,-4.147393904392687,-4.834359845682516,-5.5213255959710414,-6.208291321556097,-6.895257047141154,-7.582222772726196,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0
0.5463586788680731,5.552860948290932,0.0,3.962893609741556,2.336719506316281,1.1621376744703917,0.2857123967152417,-0.42596644375385845,-1.0445688799417248,-1.6016781253738994,-2.1536549195997665,-2.701387695852171,-3.247942435100267,-3.794376331125192,-4.340736977469931,-4.887095827892682,-5.433454559055428,-5.979813237923501,-6.5261719167915775,-7.0725305956596545,-7.618889274527723,-8.0,-8.0,-8.0
0.6399739434422833,12.760115354076536,0.0,-8.0,6.739221221460885,4.28933949947882,2.4400905036568985,1.1274342085088014,0.16700464260446557,-0.6062150124169446,-1.2927931668785948,-1.9421840558577923,-2.5838434014725546,-3.224046985709474,-3.8640718294706713,-4.504047131169379,-5.144021217787366,-5.783995161229657,-6.423969104671949,-7.0639430481142105,-7.703916991556501,-8.0,-8.0,-8.0
0.56282601697757,11.703765662366123,0.0,-8.0,6.300736440442304,4.0905529010839805,2.407080706184269,1.1937515076289014,0.29308210051967937,-0.4348893867038947,-1.067726163425982,-1.6416062223668793,-2.2091646491503205,-2.773201011966224,-3.336228984504382,-3.8990931581939505,-4.46192067393694,-5.0247468676398475,-5.58757288851948,-6.15039890549706,-6.713224922474628,-7.2760509394521895,-7.838876956429768,-8.0
