theta,rc,rho,t_0,t_1,t_2,t_3,t_4,t_5,t_6,t_7,t_8,t_9,t_10,t_11,t_12,t_13,t_14,t_15,t_16,t_17,t_18,t_19,t_20
0.25269405112202037,2.792426547965567,0.5698777627450616,1.2607141433462727,0.8700307145582522,0.49849357017977913,0.14958557203151823,-0.17305005870603057,-0.4835715962878464,-0.7879266311498062,-1.0826863894205032,-1.3643478727708607,-1.6399718503841434,-1.9142002559899893,-2.1861526291020703,-2.4514773083631276,-2.712514040937388,-2.973196446184055,-3.2336043748140457,-3.492104587401106,-3.748003268090134,-4.003517240069543,-4.2654330132102904,-8.0
0.38610569311305554,3.019350365809649,0.06465432607326889,2.0379135767440673,1.1596245759199733,0.4811435246656762,-0.07130424381253607,-0.5507440173811946,-0.9877645415844496,-1.398190275569793,-1.793690451477956,-2.1846037030893375,-2.5725755210078156,-2.9591324139173034,-3.3454025597117925,-3.7315589357192196,-4.117673219611209,-4.5037806109673655,-4.889886771358931,-5.275992513745782,-5.662098213500878,-6.048203908004269,-6.434309601202468,-8.0
0.35431457599453386,2.3617347293274755,0.6878155271040917,0.8933113089882588,0.43957108626960245,0.010915006614585328,-0.40617037342894213,-0.8158065341033959,-1.2143846621219963,-1.5977561278291494,-1.976607996548736,-2.3536462107587983,-2.728179493246907,-3.094194022968528,-3.457253617719589,-3.819841042272073,-4.1819607723924825,-4.5421632143817146,-4.899208374352609,-5.256098141937481,-5.612965980668082,-5.969594054220761,-6.328161295037965,-8.0
0.3633660893187427,1.5415573442885409,0.47334772852879586,0.7423548206765039,0.2449540306600143,-0.2077531925278226,-0.6434001935633001,-1.0492303928836542,-1.4477737641108441,-1.8339419954689775,-2.2110648936415283,-2.5864994282487777,-2.9554213477802005,-3.3231218922993753,-3.6895395015472783,-4.054047403385097,-4.41854899870194,-4.782364221716618,-5.145966504886548,-5.509532252020094,-5.872950723263521,-6.2363546323689265,-6.599756005996136,-8.0
0.19609619846116694,1.1101017086860843,0.7994343415538513,0.10169848926382266,-0.1435288526179037,-0.38324402407540314,-0.6177405178802439,-0.8492414395775798,-1.07774621112275,-1.3035056717169482,-1.5269754636357855,-1.7493059006779252,-1.9702296285568328,-2.189550756950643,-2.406243226213224,-2.620664387227007,-2.8322189329814513,-3.0424968371893257,-3.252330585974745,-3.462681596678352,-3.6765953021870637,-3.904132288283736,-4.175814355998337,-8.0
0.3453106460001768,1.9751392786654098,0.67046702514593,0.7466768291504262,0.307146015721973,-0.1090885352793971,-0.5161050875537506,-0.9151633433427424,-1.2991771697519865,-1.6719782726726924,-2.0414792214947455,-2.409115693642773,-2.771384903743647,-3.1267166361951615,-3.480648361643318,-3.8342621142600244,-4.186499004251322,-4.535767933819435,-4.8838064330008955,-5.2317441484520755,-5.579525754843229,-5.926417291498154,-6.275089459783219,-8.0
0.2098085063080714,1.5160532476665574,0.2818179556297394,0.9197324667139565,0.551675457319561,0.21353354855089385,-0.08947327861242603,-0.3653124590464833,-0.6348712312286966,-0.8805427074533658,-1.1184212750032085,-1.3548026893146212,-1.5791694907269613,-1.7996040118583454,-2.019786299982855,-2.236021367569026,-2.449252679900861,-2.6624636734507714,-2.8748388347668334,-3.0856453615857276,-3.2963497825880834,-3.506992712985538,-3.717645121502565,-8.0
0.22316492688279005,3.0051983026109426,0.7880484436090462,0.9034532706559848,0.6054264966309689,0.316194458153731,0.03713989227222443,-0.23645626945613937,-0.5028764537407542,-0.7651934956536932,-1.023700051464282,-1.279123313760739,-1.5328175516311828,-1.7844769624582775,-2.0341342577235055,-2.27915119060858,-2.5214730522542093,-2.7612797096828903,-2.9993883707151583,-3.237609712709958,-3.478880286991238,-3.732544133078609,-4.026555424294823,-8.0
0.200061023472345,1.484970329642162,0.37161958083193447,0.8422384434773421,0.510425602032909,0.1969068077569776,-0.08863019835836367,-0.3487700609698398,-0.6037200546137078,-0.8481710516326018,-1.0757949602483559,-1.299823611283023,-1.522531326539413,-1.738245720589344,-1.9475681719152182,-2.156537847624367,-2.3651522192366667,-2.570136391989907,-2.7730793507158626,-2.9759925095221176,-3.178835975828251,-3.3802717664628736,-3.5834903175697352,-8.0
0.226778537065088,1.7389396655211795,0.3605907423233813,0.9777483194189719,0.5999520761298756,0.24566653661108898,-0.07352595244070248,-0.36667043231895474,-0.6523871702775478,-0.9189428107074507,-1.1736328456898235,-1.4267822322848693,-1.6718639755779108,-1.9090961160086422,-2.146069318134508,-2.381808865871346,-2.6119339772488486,-2.84200476597706,-3.0720360468266157,-3.300343588758804,-3.527986216812479,-3.7556330686488497,-3.9837829204355764,-8.0
0.1485492673067716,3.1557860077094917,0.2822201515296429,1.9547005727575915,1.5256540238930492,1.166738564022273,0.8410536843417218,0.5590971215214953,0.30665302802403893,0.06533981244200744,-0.1534821174753575,-0.35192660212170684,-0.5469859762784076,-0.7374573546276826,-0.914427468444498,-1.0836164707984886,-1.252037620228508,-1.4197457213664952,-1.5814923564923267,-1.7377604454001134,-1.893938996715214,-2.0512081669221307,-2.2205283784535585,-8.0
0.39309304763202213,3.5345433312505943,0.4686621669237016,1.7004427275767011,1.081591687046727,0.515037945014077,0.01528582531427765,-0.4633147393298115,-0.9077881779243662,-1.3395047061809373,-1.7583613609600828,-2.166398359692823,-2.5717789865327196,-2.9701672447423615,-3.3678883789360965,-3.763085741613016,-4.157421455438667,-4.551397355914171,-4.94474825623594,-5.33808129686429,-5.731248231130478,-6.124382555349655,-6.517511006727204,-8.0
0.10746294589071992,3.878894742544732,0.24834876437042494,2.5327240534242748,2.0935906596319644,1.719683057625306,1.384808920186928,1.1054013696754244,0.8501140468497522,0.6139823622721492,0.41439760585510016,0.22741856590687262,0.046390725884746103,-0.12377242401770794,-0.2753589385776032,-0.42013771771533326,-0.5629576090184649,-0.7043216441816822,-0.8387211497593575,-0.9653617297984445,-1.0902180111612105,-1.223673661504908,-1.400236272707354,-8.0
0.2914906978355848,1.505065289900672,0.8118056298752286,0.24651245153148793,-0.09758874178479454,-0.4360579131188437,-0.7692537229169577,-1.0983133756359367,-1.4251528772044375,-1.749238237393704,-2.068962175673404,-2.385464992194688,-2.695027063545573,-3.0028420192267564,-3.3094667544213108,-3.6143140256698607,-3.9185689189035604,-4.222441991095338,-4.525633165711158,-4.8275168113162055,-5.128690032870285,-5.432956432612273,-5.764043062383206,-8.0
0.275527808420001,1.5290773175684866,0.18225374513919979,0.9644689243220731,0.48676550983449135,0.06561990740838315,-0.30096942854999437,-0.642308942856316,-0.9582860771619697,-1.2633597700712962,-1.554593889419749,-1.8428482731816298,-2.1234712594297376,-2.403639354223376,-2.6807284713796937,-2.9575526569981156,-3.2335921862895205,-3.50939784557751,-3.785072200773524,-4.060644503995493,-4.3362057129659055,-4.611738909946994,-4.8872734579748585,-8.0
0.2568571922756524,1.529257839823898,0.7095206570377169,0.49301005483831994,0.16119597836079594,-0.1567176739574029,-0.46469005691356335,-0.7670165444339573,-1.0654819832814486,-1.3589307776104216,-1.6460633123763821,-1.925950701438917,-2.2016142297826335,-2.4753731337672606,-2.7483035520565773,-3.0202786622976254,-3.289848706522432,-3.5562231284752275,-3.819459736158208,-4.082319916895108,-4.345152524054765,-4.609875119014067,-4.889025905188506,-8.0
0.11735645180079524,1.9545960656682473,0.7483541475729095,0.6173771301724628,0.44448841746447815,0.27483895917838297,0.1086246898343886,-0.05350332942572058,-0.2136893078241311,-0.3670595905315417,-0.518077857229553,-0.6667486347885286,-0.8116903966746181,-0.9552377870815839,-1.0974871168201246,-1.2385540368276553,-1.378986164005336,-1.519785553969107,-1.6629862006835945,-1.811257532506058,-1.9695990350372363,-2.149927614519489,-2.3869428220134017,-8.0
0.14052738614125446,2.49716225844789,0.34351870947456276,1.482714877066659,1.1545588867993715,0.8536564135560025,0.5909694238207477,0.3530776006930421,0.1250445189348951,-0.0892843258211783,-0.2809206645112044,-0.4651994631839082,-0.6467103638623116,-0.8252071226539749,-0.991128603749003,-1.1501367739985122,-1.3083515558152292,-1.4660912567361837,-1.6222831859498357,-1.772571460497389,-1.920056701592722,-2.069232424596108,-2.2380165542323214,-8.0
0.36393481063224997,1.5542240272486096,0.7538346461700909,0.42552063706949206,-0.0037526773349766396,-0.4239215561950276,-0.8384846878897774,-1.2451091863194543,-1.6423464537926609,-2.031403475126468,-2.4163236980791307,-2.799876648470899,-3.1816992146666925,-3.5596075669294867,-3.933351758733814,-4.30467566399365,-4.675476391880277,-5.046099018084216,-5.416419501097988,-5.784015244322144,-6.150379895792843,-6.517015815428481,-6.890011319124257,-8.0
0.2273024725277703,3.11032083280783,0.1642453231121688,2.062727896465415,1.4444500781163927,0.9425024744553708,0.5228592197770633,0.15005438976328783,-0.1688315986732854,-0.47049681249602354,-0.7442981891643528,-1.005885206246632,-1.2597711148280633,-1.5003828068358784,-1.740651438498379,-1.9742054328868797,-2.205796194500523,-2.4366226777878803,-2.6652409848212586,-2.8936706230371048,-3.121628251759674,-3.3491653558606633,-3.576850654500032,-8.0
0.33395417397098104,2.774060478163904,0.45025644397203474,1.3910428052645407,0.864694034576616,0.3784980859321502,-0.05406928991322844,-0.4668325264663005,-0.8551680500847041,-1.2246501503803249,-1.5892980498932439,-1.9397405752053776,-2.286677121573898,-2.630578153278264,-2.9689783120054036,-3.3070738196623126,-3.6434104370292943,-3.9784590733205003,-4.31344851525627,-4.647826377505178,-4.98200712757648,-5.31615534961609,-5.650241511184373,-8.0
0.30759774190846967,3.8352937983608317,0.3148021212602223,2.1401918776431788,1.476668448552539,0.9135934314944609,0.4294681944053266,0.0011213096704560182,-0.3926413576541819,-0.7581749855200233,-1.1042405296419602,-1.4406155219736272,-1.7631886450372323,-2.084604966404721,-2.397113678536407,-2.7093957362353165,-3.019379265186968,-3.328229664711279,-3.636776228841753,-3.9446349808518626,-4.252481834365196,-4.560155347726497,-4.867830970205178,-8.0
0.29746252145000135,1.037862089370598,0.7829681056038532,0.10845313966187164,-0.24240099190127654,-0.5867785771410874,-0.9263334885627827,-1.2626933494283854,-1.5953637794548787,-1.921325324470627,-2.2418331365971818,-2.558940168737159,-2.8732811092888895,-3.1857466954555234,-3.4976907802973303,-3.8089488067148696,-4.118161912531413,-4.425206659327936,-4.7295924906252855,-5.032826058913964,-5.336031405524525,-5.641858578725478,-5.966119445718932,-8.0
0.27610026585986513,3.287800183256148,0.3117165368419158,1.8693390943184387,1.2884848014532557,0.7918770223598515,0.3555558991429708,-0.03160250340312823,-0.38761183094666696,-0.723831299603829,-1.035588896372237,-1.3433140937818406,-1.6362634209574076,-1.9256203469855724,-2.211391594722149,-2.491885570811051,-2.7721908886382436,-3.0502434878513873,-3.3274738821152727,-3.60454698259095,-3.8809351576358164,-4.1572699892297145,-4.433616354600361,-8.0
0.2906548702928107,1.0544829634047415,0.4502849703704823,0.499961392198153,0.0957936326934757,-0.27179482473477484,-0.6296718964680369,-0.9642017504746188,-1.2860595442587037,-1.6050550554461867,-1.9126809859040923,-2.214852991785735,-2.516396963130057,-2.8133337767305724,-3.1076443547405352,-3.4019035298282128,-3.6946626985989286,-3.9862713691051255,-4.277875935979183,-4.569156215620569,-4.860018185498671,-5.150870443200793,-5.441790259174101,-8.0
0.1315194760610185,1.4944061417201984,0.7918629299760193,0.3087769144719984,0.12903013293759608,-0.046997311138982215,-0.2216338737736313,-0.38832875698495867,-0.554306540078272,-0.7168722459742233,-0.8770596832003508,-1.0351514032103983,-1.1923632627575314,-1.347267654774601,-1.5016153301144297,-1.6547628309848417,-1.8078501586236175,-1.9619050949744836,-2.118434480694145,-2.279646206251249,-2.4501730552763252,-2.641680788089387,-2.889379228435101,-8.0
0.27303044335822874,2.493457685112019,0.7888224272843318,0.7167548747037272,0.3744260507802848,0.041930258603359964,-0.28249126659417395,-0.6008836434790019,-0.9135888983844898,-1.223721700693612,-1.5311267379327076,-1.834144233432128,-2.133753476571771,-2.4272653927627577,-2.7176728050630032,-3.0063145968994225,-3.2932139524767847,-3.579535321313458,-3.865502760487587,-4.150748203204408,-4.436358239147878,-4.724329430167618,-5.039924276837733,-8.0
0.3287696461319062,2.078069704501952,0.8803425704229073,0.16932968652298497,-0.20177706826223568,-0.5694818916862172,-0.9333642891519693,-1.2941811289415512,-1.6525150012594285,-2.0096636963775234,-2.3648521742200823,-2.7190135735279184,-3.068444786661882,-3.4157620668410824,-3.7620334386618297,-4.104489365076359,-4.446687493548821,-4.788378845011218,-5.1298717950841874,-5.471505456728819,-5.816597980057742,-6.172835391010777,-6.56377810031647,-8.0
0.3573595777574595,1.418688459344346,0.8686719230148152,-0.02294416339550223,-0.42312285392476495,-0.8177595149683583,-1.2095995497053453,-1.5996738778141488,-1.9873640446411287,-2.3713271671374123,-2.751855102961682,-3.129141590961401,-3.5031569236073543,-3.8755132217876,-4.246931082536649,-4.616952957416816,-4.986251976207412,-5.355474542844224,-5.724987623058489,-6.094684087156627,-6.464792221131273,-6.838921764681377,-7.233072392365745,-8.0
0.13303866373241433,2.3207660141473827,0.5194707015697202,1.1541666174944658,0.9026610927901123,0.6743007929976366,0.45725021895476536,0.2482601999066165,0.046670083891477525,-0.14494288518014328,-0.32340996661512617,-0.4948364422755529,-0.662417061045458,-0.8279538579376767,-0.9914128419412742,-1.1523868616611386,-1.3059604721183837,-1.4556473775339522,-1.6029958504605786,-1.7499304549566757,-1.8982847728180892,-2.054585740014778,-2.24456902217451,-8.0
0.33750244162659715,2.7756234843935763,0.6487810709595835,1.13196213966766,0.6687235510685828,0.23760777607483682,-0.17099295771608414,-0.5701771539258988,-0.9596234453943918,-1.3338055625284186,-1.6978947389999544,-2.059701894182344,-2.4191209032721046,-2.770322387342031,-3.1170735621753747,-3.463339491434345,-3.8092139618849754,-4.151897414274009,-4.49233008108674,-4.832574878155329,-5.172746127332438,-5.512246295342498,-5.853271480471809,-8.0
0.11699263664743306,1.8312208080399066,0.24682827028046622,1.2233103149160212,0.9419586827795613,0.6831042604709018,0.4589910478417052,0.25571781000386534,0.05931598760959975,-0.12439900736893655,-0.28661892947703294,-0.44326369635385515,-0.5982834647992669,-0.7508806369609166,-0.8915624454502433,-1.0257223958298447,-1.159257069440926,-1.2925135145855886,-1.4245282239437433,-1.5517530837965021,-1.6756822912888976,-1.8009250892207767,-1.9477447242464812,-8.0
0.2220496624989584,3.966334387054883,0.21400040889837774,2.5141026561423683,1.8488653732046652,1.302516129943647,0.8379036982352911,0.45244929989156,0.09732687062634651,-0.20555368200730245,-0.49729293040853717,-0.7653271208032117,-1.0193893274239894,-1.27070424579766,-1.5059874593706875,-1.7402128234994068,-1.972071813262116,-2.1981210311631085,-2.4241021769057176,-2.6488405614597057,-2.871951857820367,-3.095040523561253,-3.318306534137374,-8.0
0.2797748732863138,2.3001658113556847,0.4497025917493132,1.173833773142038,0.7297285959585533,0.31446539497842624,-0.05748384324797147,-0.40851061725474724,-0.7484795744642226,-1.0648784000253921,-1.3742497092663482,-1.6807564135888018,-1.9744109731775237,-2.265240814852944,-2.555331273792857,-2.8408844319345348,-3.124182220017813,-3.407432837580957,-3.6893732876875243,-3.9700678743086213,-4.250758658220565,-4.531265535645262,-4.811740919934944,-8.0
0.112404633626909,2.1355478575941764,0.755353302937534,0.6711708764615167,0.5042978239780559,0.34042696812877116,0.1795569508106602,0.022273684815098786,-0.1328888513268332,-0.28294081690492434,-0.4302463974782289,-0.5763850909136161,-0.7160378196273347,-0.8555478179720478,-0.9937903561075826,-1.1309736632003933,-1.267666461843903,-1.4050512658625784,-1.5447726067805674,-1.6908764902653404,-1.8495185732572805,-2.032333788301515,-2.273523468795005,-8.0
0.18814166429737958,3.080444717869021,0.834394550794572,0.7414757214123548,0.49437526344955857,0.2528608438320049,0.01739061030172467,-0.21444064139447558,-0.4410344942001938,-0.6653726461571159,-0.886963800128365,-1.1059144926155535,-1.3228604735269263,-1.537954261724396,-1.7511750382861104,-1.9635055862039306,-2.1756967876690956,-2.388479707869255,-2.6030238151054195,-2.8198974955710847,-3.0443284390000267,-3.2863455707887996,-3.5833423089402685,-8.0
0.39443022411366835,3.018107985975079,0.044289521097638916,2.0644008412891854,1.1583388653313467,0.4637351813924487,-0.09744574760842621,-0.5823164373780143,-1.0244371076201606,-1.442022918592968,-1.8448695577907688,-2.2427010658731352,-2.638517982107308,-3.0333616265397354,-3.427866285354754,-3.822320631952676,-4.216756679972537,-4.611187703565441,-5.005618000271202,-5.400048248960661,-5.794478475218589,-6.1889086994426235,-6.583338923588539,-8.0
