beta,gamma,kappa,kappa_1,rho,sigma,t_0,t_1,t_2,t_3,t_4,t_5,t_6,t_7,t_8,t_9,a_0,e_0
0.9323432856838604,0.3374901286462097,0.715624465770945,0.8160187384067328,0.42520698746859054,2124.4330139162644,-2467.7655046869872,-2466.3378315518385,-2449.5153186809766,-2427.11808153953,-2396.616349275984,-2350.0532536579194,-2314.5184499994216,-2304.0263653996035,-2292.677763930124,-2280.348750524186,50,24
0.9538872318356387,0.2687377197586503,0.3523677518586694,1.7808733158663357,0.4666693474673974,2198.646500042649,-2815.4829719838754,-2798.8883152496696,-2778.9472551784856,-2752.4320310301623,-2733.6927194665423,-2709.7359887103576,-2696.9047574059955,-2682.8516041474054,-2669.4129278592677,-2655.4398644636153,50,27
0.9668933829739677,0.8372777666751985,0.43086871761133283,0.6297857710031649,0.4556992433508438,3874.154753653066,-12781.17356097883,-3919.38541271477,204.50873669368562,1383.7399339420006,2135.007170318459,2699.7900857343543,2764.9304362967036,2827.693924879953,2888.238878564981,2946.7353951471396,54,32
0.9692931380164599,0.17410815986855988,0.5405931664059419,1.040822366857991,0.5986533333558767,2439.978701240023,-3605.2837404335237,-3582.8157944146806,-3561.9518866066496,-3538.6929643255903,-3517.823874352577,-3495.671927786507,-3472.645742871069,-3448.5254911102948,-3423.590141629736,-3397.411056122928,52,29
0.975413658822345,0.12663376348928843,0.3591095432649217,1.03781849572692,0.612513684767554,3780.7799777287605,-5800.930966652469,-5762.879702989996,-5725.001393620118,-5685.402901177418,-5644.2664175449445,-5600.914061385897,-5555.46680554019,-5507.973950325049,-5459.224750539012,-5408.664743585329,54,32
0.9437920441165231,0.8958542714915884,0.9369955695157712,1.5683739753803458,0.886894655301217,3100.4414608061707,-35521.70138333065,-34319.802518933306,-33054.34444873447,-31725.282614713084,-30306.04152686188,-28765.559637889543,-27000.509556169305,-24884.72513881263,-20218.152263605523,-19059.603105273018,52,13
0.9328888098124808,0.5893343248817918,0.12098753687865144,0.8323514535521466,0.1373168874651638,3195.07208976806,-4619.709176148942,-4430.6900598564325,-4392.809557021857,-4343.187073701516,-4279.614743811631,-4197.809673784563,-4093.2936141736136,-3958.6694744950332,-3782.5932208532276,-3549.7780424593698,49,9
0.9567246115619962,0.11495016195540471,0.5942763663471559,0.8380354857298583,0.20033285667851644,2480.6542043822346,-2950.9370472178266,-2940.555879411836,-2929.349704483927,-2914.445779672656,-2897.513913544709,-2881.6081144708623,-2867.572020344267,-2852.6012918368615,-2836.7424517339255,-2820.1396640703633,53,23
0.9396641923576246,0.3712737712041826,0.8407658346387985,0.5494537157753121,0.19746621416545232,3605.795836613561,-4177.037119746926,-4167.838938631063,-4157.054946830125,-4144.402492601767,-4129.788700053192,-4113.900529751269,-4059.223855400425,-3985.4032085511553,-3884.7944041318115,-3864.8653250261254,49,20
0.9546749730098998,0.6549318219041584,0.47540776592424894,1.0271473247476983,0.7412212530559402,2169.090548873537,-4345.639446877346,-3120.5888095331325,-2966.322720105936,-2802.9107516827758,-2624.740479255789,-2357.893629467248,-2253.3101321542226,-2182.784191297865,-2128.388096388734,-2097.4400939906764,54,29
0.9702256337290884,0.16070850156588845,0.31308130930173406,1.6952386799459214,0.8252378466805376,2345.9465619432467,-4185.865379359733,-4157.244557399259,-4126.067776374138,-4091.3254929948603,-4058.7707181282417,-4025.2889241284856,-3991.7125059181353,-3956.87848109575,-3919.526989810645,-3879.523161093947,52,27
0.9303852039889172,0.8661601779345331,0.11474935326952124,1.0434918937864748,0.8123291037268072,3515.7118222264485,-9189.323217819105,-8092.86430656148,3813.7987215576336,7490.6399825479,8450.251912599857,9059.213143666822,9513.438407825846,9557.89551962469,9600.08591681699,9640.266301655402,53,31
0.9554720788090441,0.8382216284780694,0.2970234269533886,1.1101168631239093,0.5575885908320698,3812.948695416102,-36799.99617240166,-35448.19707960509,-34044.61448616219,-30628.03596104409,-26782.7945864437,-22582.480651016926,-18030.26354782494,-10297.106089560388,-3451.991557336109,-2371.278757546886,47,23
0.9620210065779451,0.7883029104841242,0.1032762587015035,0.8576973592259132,0.15903164338772566,2132.960731871268,-31845.86389379184,-30878.35735688336,-27629.307961277907,-23761.721708881934,-19190.236892283072,-13834.183545470563,-7621.744112965417,-4683.182849190996,303.93306568789586,895.6194141761323,47,24
0.9627887728024964,0.8787251817074763,0.845968256165261,1.4386818594809074,0.16249017500308105,3853.9201003343724,-40000.0,-40000.0,-40000.0,-40000.0,-40000.0,-40000.0,-40000.0,-40000.0,-36957.812891797774,-29925.652713367323,53,21
0.9653934364422009,0.4183162741530557,0.87680330170322,1.7801435717845293,0.6093489860008254,2526.2763688516125,-4030.3785865406876,-4003.781807615959,-3975.009019289161,-3943.8346575354785,-3910.0734397458623,-3873.602587781975,-3834.2563322396586,-3791.2961068365835,-3744.6202189049686,-3700.9519149721273,49,16
0.9705804920837531,0.9312806588105323,0.3381613884196916,1.5504593023039077,0.6688971493967328,3202.363718834539,-40000.0,-40000.0,-40000.0,-40000.0,-40000.0,-40000.0,-40000.0,-40000.0,-14005.247864707062,-11563.918499888774,48,21
0.9727248231499547,0.749122862586502,0.27502180622446093,1.3322495584645664,0.80973476181508,2707.1659085277865,-9320.393453114197,-9425.258979896995,-8690.160084915835,-7702.191294855986,-5494.0385032803515,-3750.539070944048,-3389.2923650771318,-3003.7703887709577,-2573.0546781085914,-2026.9206488597047,52,24
0.9655110650982717,0.5618970808246369,0.5775373748146653,0.8300235948187962,0.6659260348996616,2359.5348913749003,-4462.761758627137,-4367.934632654678,-4262.016939363095,-4144.525892679474,-4009.168032873309,-3845.684536083273,-3614.1464692072595,-3546.5104528747784,-3478.2254214410345,-3408.6882239740494,54,18
0.9562097034487019,0.6673326173643234,0.30852880964443,1.7799648169371798,0.42066098821344455,2083.6161666010657,-8470.876691817763,-8164.5996485771575,-7842.131392738367,-7502.139767140133,-7144.295161005098,-6772.392657493046,-6397.663331048745,-6052.237275043787,-5162.203257720484,-4073.718733179029,47,18
0.9632126509919255,0.6831639651933878,0.8310731981694456,0.5732721427065113,0.7841324132269206,3702.9468904244245,-8590.927581687329,-8102.749857869595,-7507.402783236106,-6503.55031051335,-6118.3687279545675,-5955.827753065739,-5834.966673125594,-5737.23694360547,-5673.012813445745,-5607.287456364582,52,30
0.9437130605522658,0.19583012714898015,0.7848045864099324,0.6954250847148401,0.6112589147409861,2540.5733331925762,-3264.18296716899,-3256.2557910106334,-3248.2996564934797,-3236.7522647393894,-3223.6786448719904,-3208.5556186005965,-3189.9613582711977,-3172.7378175630206,-3159.0529813228113,-3144.3392699296114,49,23
0.9542837961862114,0.7130840484490215,0.3694788199832816,0.6363471460722256,0.5977957500996322,3512.495717597866,-10342.609493621927,-10131.225097528042,-9895.61977650111,-9633.613805200926,-9341.854477037064,-9015.427016829723,-8651.38705930237,-8243.848685026267,-7788.681966317516,-7290.848267529813,48,12
0.9376601309878497,0.15425972019410492,0.9715174822202081,1.5319784809483181,0.723894426716129,3896.868074800338,-5149.18864930821,-5133.028937028215,-5115.507368415292,-5096.591814308371,-5076.298796761535,-5054.924730965781,-5029.600531255844,-5000.536775078261,-4974.380272437782,-4946.467251460573,51,20
0.9731919695377359,0.5230973155758587,0.8798287107618805,1.4076446513414633,0.6824619229413332,2271.8633393446294,-4678.807753992191,-4518.47203874219,-4301.708744485602,-4180.030359321856,-4042.7884551498214,-3878.6272944843504,-3645.8661390532716,-3593.2239699372035,-3548.0150443751754,-3506.648319658055,49,28
0.9711433150480373,0.9662254717708841,0.1513936290308167,1.6198856457314386,0.6428175104227258,3734.109487076871,-40000.0,-40000.0,-40000.0,-40000.0,-40000.0,-39224.39308218732,-3198.7220423067442,18719.938327989585,24097.66931948108,27446.85649627409,49,27
0.9306641926592765,0.23604757869640638,0.7568683030158024,1.1455862692882854,0.8881164699122661,2602.9228377255854,-3866.9985849285113,-3845.8518290178226,-3819.90203545007,-3794.056056195184,-3771.8843433967536,-3748.3011573238546,-3723.284309470784,-3696.8200942061612,-3668.8910034735454,-3639.895186304086,54,26
0.9333125113460211,0.14243511603445227,0.9177387795499071,1.1792263458691874,0.6906147920878422,2711.2602238648087,-3429.6249236989906,-3420.9737675709935,-3411.6042561812546,-3401.4858732933635,-3390.9181211012938,-3376.266641254799,-3362.818982584901,-3348.226920992139,-3332.3715629637622,-3315.095720918296,50,5
0.9702000712117622,0.565902968839551,0.6596686834877885,1.2124522435962835,0.7156419656757591,2008.661998792539,-4733.722886679618,-4673.059319160122,-4608.390257313512,-4539.597208703285,-4466.248383107379,-4387.246283775897,-4302.8542699017235,-4210.940095334052,-4112.186972374373,-4003.329505960855,47,11
0.9713428423863627,0.43525826409702717,0.21221262721514822,0.5460082894555476,0.7238044894528145,3827.6299566803236,-6504.86663062966,-6442.816772013403,-6371.810935318006,-6289.097772933674,-6189.030964376704,-6050.237517738716,-5998.765898439985,-5944.6615222674545,-5887.336850543215,-5824.173407037976,50,25
0.9524466295877455,0.6732771502843017,0.9289709867962987,0.9825005466038021,0.7443325705498093,2536.9110921675738,-5411.429682054064,-4465.712003116996,-4130.098405339021,-3982.9407706759025,-3873.396426065975,-3785.147685349856,-3726.8059959246825,-3669.1150034764,-3611.5651261276184,-3553.974805431032,54,32
0.9450195126610024,0.12055384311501896,0.5161695905482767,1.0780302482598816,0.21219736364098854,2434.1499975638058,-2706.1465282775102,-2695.9867480401804,-2684.4843551616154,-2675.330389089911,-2665.59950595516,-2655.1186049389294,-2643.843242310314,-2631.7763712097353,-2618.9176444160794,-2605.3027591679556,53,31
0.9706619819626212,0.21012925573878383,0.20313150208561348,0.8032882469512692,0.7876559509249371,2381.948214851524,-4038.5258194606763,-4006.139830705298,-3975.924172951129,-3944.7474178471534,-3912.139855729479,-3878.150846087125,-3843.0785436296237,-3806.490556023808,-3768.2711160568083,-3728.6475094536313,54,32
0.9628108265186063,0.8729636130674845,0.39882034111040454,1.8162750861072547,0.3941625034353984,3845.197806529385,-40000.0,-40000.0,-40000.0,-40000.0,-40000.0,-40000.0,-36056.84444421783,-29999.901029692785,-23540.728068640507,-16544.28377660925,51,12
0.9433533409880057,0.3226047112920676,0.37839800664841416,1.9198169834409757,0.18863726817319587,3467.0152044322776,-3889.8383228339476,-3869.9744396852284,-3847.217750101842,-3820.894196038116,-3790.148190388534,-3754.0132572985553,-3710.9245341439328,-3689.9244965672838,-3667.9671360527886,-3645.1249166505945,54,17
0.9732809950655708,0.4090505264694795,0.18286119055103872,0.77959411705038,0.13010491951134587,2077.2902261895683,-3060.8106489167303,-3023.9717754998255,-2985.2640484886842,-2942.521817964031,-2895.3648831058713,-2843.5360389674447,-2786.6275784246027,-2722.7491982124207,-2649.8691317493854,-2562.4109461535654,51,14
0.9655408870295972,0.13680248618399107,0.13435948713263202,1.7670791361130889,0.1850721846937492,2361.1878673705746,-2970.489231081868,-2958.9769998833644,-2946.4602552464694,-2932.901891259393,-2918.250749915767,-2902.4213614329383,-2885.3133213326055,-2866.8223362263866,-2846.7143254007715,-2829.244770213947,52,16
0.9751796316792808,0.8600889336172967,0.9286914181339802,1.261798989159503,0.7261267526501111,3990.6176491261785,-40000.0,-40000.0,-40000.0,-40000.0,-40000.0,-40000.0,-40000.0,-40000.0,-40000.0,-39435.4554720481,49,7
0.9522966314998392,0.7710561474052573,0.7113437306247471,0.8484835377890751,0.24415753623350495,2583.5072273349933,-29239.139856395865,-24607.07462729754,-19248.835805554,-13057.956143139038,-8901.306457856861,-7543.959011870921,-6243.938204198155,-4985.057354988307,-3693.5575076025366,-2059.9453488952236,53,25
0.9780370931868743,0.4086717997940684,0.6564906674431072,0.57783933285556,0.12146078248349346,2571.382248787356,-4151.312414169101,-4104.169250460244,-4053.217380779189,-3997.954183811514,-3938.0296803559922,-3873.105829969685,-3803.9236437818945,-3728.3362220353806,-3648.139130630377,-3564.3324555999716,50,12
0.9747435472270379,0.251095538090672,0.8199060695357884,1.3209957840420052,0.5865817340439724,2890.216212646745,-4441.995625712934,-4415.923848590304,-4388.22661924924,-4358.867433758777,-4327.771712077454,-4294.850882266083,-4259.952346868123,-4222.713703896489,-4181.385470943827,-4145.573160578984,52,12
0.9364485221949234,0.5658975392461475,0.24051797225543706,1.7875959780062431,0.4880937167101891,3736.692244904898,-4983.640267899636,-4693.166044575657,-4217.00523182973,-3859.5057492179003,-3780.51144756687,-3691.814092589557,-3580.224659906757,-3529.4418072408534,-3490.0227519059963,-3457.0278388617508,52,28
0.959461954806281,0.10088692977014758,0.19183247658819652,1.7349958839680748,0.36780323960592576,3403.4034168248063,-4267.042279204258,-4252.312615534319,-4236.394366939998,-4219.213270123413,-4201.503212067311,-4182.333151423318,-4161.500790528642,-4138.967624917848,-4111.781203534573,-4086.8533439453827,51,18
0.945369220360428,0.22115656949884444,0.8505331326972775,0.6625945723803739,0.6521080286427287,3628.855761652701,-4743.0212002158,-4720.140914267494,-4693.98783939451,-4661.910148988913,-4638.890782757613,-4614.346352822116,-4588.191628459396,-4560.447771664058,-4531.166313964096,-4500.244429036288,54,25
0.9556206164317805,0.6832581850759306,0.5886482139612808,1.1916986465614574,0.7964581464281438,2696.763836124823,-7376.899862666691,-7234.6891404200405,-7078.88086545949,-6907.0320097794565,-6716.581512992097,-6505.026301476505,-6271.598685259963,-6026.398661233912,-5885.359465532901,-4590.05932912704,50,17
0.9327107932808925,0.7987502660263385,0.6787884830807043,1.3687040023175352,0.8764623304160409,3755.8411218887322,-16118.115179446293,-15466.743948514038,-14501.151431142329,-12032.089548557597,-11102.67818663699,-9732.89039118898,-6005.620894894209,-4872.586932048949,-4425.854297948545,-4103.3710797348,49,27
0.9568981614939893,0.8162945814976014,0.9034046573687947,1.968853468399979,0.17966555093806652,3706.1399916586033,-40000.0,-40000.0,-40000.0,-40000.0,-40000.0,-40000.0,-40000.0,-35550.55123028135,-32318.42127707023,-29204.82669223312,53,12
0.973823636523458,0.9052678152868842,0.8046893751687602,1.2912202140945575,0.6282606265735136,3788.0459464342875,-40000.0,-40000.0,-40000.0,-40000.0,-40000.0,-40000.0,-40000.0,-40000.0,-40000.0,-38098.20714404865,52,16
0.9410276304263724,0.5149712996554002,0.12948227430624631,1.5347710961978895,0.1264703304903102,3969.7333144207173,-3977.8282713526155,-3664.7442083962765,-3576.7811981676655,-3536.8958765963275,-3506.3114660585406,-3481.196168271746,-3462.4495735905716,-3443.0152234007837,-3423.169656296622,-3404.5126907093045,54,32
0.9448767149691427,0.2600377932593416,0.4216426060655657,1.8237581298195582,0.7203442414060858,2382.3715166064826,-3310.322753756972,-3293.881535940979,-3273.1629969519054,-3256.6657260062093,-3238.0548971406565,-3215.598899883096,-3199.6553788648503,-3183.4910487591674,-3166.3811339610065,-3148.2278920678846,50,28
0.9664352077574168,0.12246800391289613,0.3629552633235408,1.8532298644612852,0.37833270724318024,3800.146772621906,-5045.89538634122,-5028.767387283807,-5010.370144046141,-4990.47357144132,-4969.017481896629,-4945.960062743389,-4921.275544882703,-4894.92426763968,-4866.850522940067,-4836.895468614886,49,16
0.9468441481068809,0.1358514346199146,0.7349461143925958,1.5253952168969007,0.10588659623817316,3290.917995713792,-3678.809683126678,-3666.835270757151,-3652.7460270710617,-3636.081436610383,-3621.163562890594,-3609.203610556781,-3596.149279522227,-3581.917924703017,-3566.463869293017,-3550.0424353037774,52,26
0.9573255387418679,0.9417593304633637,0.27660752468777666,0.7468141570033675,0.14372173315606604,3235.637583113934,-40000.0,-40000.0,-40000.0,-40000.0,-40000.0,-40000.0,-40000.0,-40000.0,-40000.0,-40000.0,48,8
0.9623484103571553,0.7595564183167455,0.4952709281510872,1.4464705844938852,0.4693807775355747,3567.9453835949157,-23851.425316364515,-21393.589031155483,-18688.320488813588,-15759.541392701132,-12562.390061219576,-8454.430832929955,-5357.96270453831,-4488.394671982866,-3509.2857524959263,-2040.1893788092134,49,25
0.948731372587301,0.27315032005534967,0.7777240068627946,1.951124420768336,0.5457274632263098,3364.9151834325253,-4316.102373875735,-4303.577617163235,-4290.087109572842,-4277.59197125354,-4250.753765226173,-4231.936709648459,-4211.639960817071,-4189.4049423365595,-4164.962289404771,-4137.8012134435385,50,6
