theta,rc,rho,t_0,t_1,t_2,t_3,t_4,t_5,t_6,t_7,t_8,t_9,t_10,t_11,t_12,t_13,t_14,t_15,t_16,t_17,t_18,t_19,t_20,t_21,t_22,t_23,t_24,t_25,t_26,t_27,t_28,t_29,t_30,t_31,t_32,t_33,t_34,t_35,t_36,t_37,t_38,t_39,t_40,t_41,t_42,t_43,t_44,t_45,t_46,t_47,t_48,t_49,t_50,t_51,t_52,t_53,t_54,t_55,t_56,t_57,t_58,t_59,t_60,t_61,t_62,t_63,t_64,t_65,t_66,t_67,t_68,t_69,t_70,t_71,t_72,t_73,t_74,t_75,t_76,t_77,t_78,t_79,t_80,t_81,t_82,t_83,t_84,t_85,t_86,t_87,t_88,t_89,t_90
0.031784271871167225,8.07282463219856,0.5468861826105078,3.5881392030652193,3.389037539418201,3.2056429624794287,3.034996255029035,2.8684307931484794,2.711041868547883,2.5618595637135684,2.418458389211185,2.2818742778835555,2.152968135449698,2.028223605692843,1.906672424421895,1.7922559137399938,1.686692182040273,1.5907160885669285,1.4931907424367123,1.3939113394701432,1.2972892194392147,1.2142085462748917,1.1406733632927464,1.065609344462343,0.9880667109079132,0.9098177757909875,0.8360601135056019,0.7703716555538846,0.7070328427949494,0.6432142846670907,0.5795045237846722,0.5169343101871484,0.45688096148254914,0.39960819611775106,0.34281383992454156,0.286174421034884,0.22997891502723816,0.17464261133379083,0.12075009548258694,0.06879621732144028,0.01758356127614429,-0.03381892500077888,-0.08494459569705248,-0.1359261907920566,-0.1865863430544665,-0.2366650744696354,-0.2857819044798048,-0.333267729780171,-0.37835744679981415,-0.4226872279103863,-0.46755757988106356,-0.5133734518393247,-0.5600686806017843,-0.6075013417584941,-0.6553803140941782,-0.7030913755799386,-0.7489638790478407,-0.7894289119280076,-0.8265916486156781,-0.8643935505858134,-0.9038120312831074,-0.9449019536878474,-0.9876718932423185,-1.0320270935306375,-1.0776418279981579,-1.123610619780373,-1.1672301262174956,-1.203672989686653,-1.2362275172420913,-1.269657385452991,-1.3039946053608926,-1.3392683041169438,-1.3754989566810611,-1.4126854431456315,-1.4507766237553699,-1.489605482085886,-1.528735604703317,-1.5670310716131752,-1.6024117260543371,-1.6376291875649596,-1.6729311478264801,-1.7083176786866918,-1.7437884839676432,-1.7793423227053715,-1.8149755131499876,-1.850678196266623,-1.8864192703813607,-1.922075246794227,-1.957606664124976,-1.9946325621968475,-2.0366836930109926,-2.0955477200625703,-2.1957085049150247,-8.0
0.011909366035101206,7.727495177572963,0.7066462412651567,2.578364312234999,2.5245186501531,2.4724343840622547,2.424166813619463,2.3794605676309506,2.3353963778474203,2.2900628397831087,2.2435346967049568,2.1959532362648537,2.1475987917788726,2.099102779064115,2.052269004363275,2.0110687940759497,1.9756981759726724,1.940611086238275,1.9040024063420997,1.8658580708874706,1.826197725138334,1.7851031089018077,1.7427806327690751,1.699717998980413,1.657301691771211,1.6192107238691447,1.5887580662022875,1.5618764117610302,1.5341028676584936,1.5054316567720256,1.475865630163224,1.445419590365668,1.4141253076969638,1.3820396580853678,1.3492599408434198,1.3159533748483678,1.282386385065972,1.2490924719798842,1.2178401541107202,1.1907446649643894,1.1657964053929666,1.140422988311557,1.1146381418332418,1.0884607438972047,1.0619159624979944,1.0350367658777735,1.0078660287593475,0.9804596633204062,0.9528916511834362,0.9252626540159299,0.8977168276335173,0.8704802041948441,0.8439158977440632,0.8186037616211264,0.7950829555674154,0.7722362884802949,0.7491969535148474,0.7259727929482428,0.702573805902242,0.6790125842340977,0.6553048547517556,0.631470172282153,0.6075328400285868,0.5835231949217673,0.5594795264756398,0.5354512074475628,0.5115039511705519,0.487727550378441,0.46426302520573876,0.44140656712795595,0.4194322594504168,0.3976520726335394,0.37597260587860115,0.35382506149342646,0.33113392793318264,0.30780649425980533,0.28372902643216663,0.2587623573182293,0.23273711757744273,0.20544918948840918,0.17665733415132237,0.14609314805751733,0.11351335326763559,0.07879228280964105,0.041521169453472694,-0.001506042971760102,-0.051207498052296685,-0.11075285628349418,-0.18320437368678763,-0.27185661399578953,-0.38711389017705966,-0.5407062565105194,-0.7499934450346628,-8.0
0.011333429917966547,7.515012613052022,0.65455573888388,2.8039634279952583,2.7417579036594035,2.68073555254462,2.620916388471195,2.562490047942674,2.505729293221637,2.4511915444327403,2.3986131508290556,2.3467559477343403,2.2949504429879006,2.243333560639961,2.192091603011078,2.141515703187498,2.092152806345698,2.0454181085518472,2.0036364660122965,1.9639593066640029,1.923424111175729,1.8818056701606465,1.839172357951201,1.7956421335701442,1.751428477926565,1.706963886881572,1.6633820072062613,1.6236347566246692,1.5904983623215,1.5604589812787142,1.5294371968342124,1.4974399594405827,1.4644880279647354,1.4306213945875972,1.3959081856826636,1.3604608622448426,1.3244680905512354,1.2882575756227075,1.252589660668811,1.219706373328087,1.1922267561314561,1.1676122757252854,1.1424776235515945,1.116833346660208,1.0906959545089103,1.0640892877698105,1.0370462800369808,1.0096113392132986,0.981843785098811,0.9538232741852107,0.9256593951033356,0.8975109545191311,0.8696194600306423,0.8423804515470649,0.8166477827762371,0.7931690082586977,0.7705119594920505,0.7476596338403116,0.7246206594741474,0.7014061777124152,0.6780303693809044,0.6545110974857152,0.63087070288692,0.607137012697714,0.583344666574496,0.5595369620698789,0.5357686583939524,0.5121106902489501,0.48865671521626,0.46553911570144196,0.4430324819221335,0.4215188278154789,0.4005292373804763,0.37953203450112216,0.3581402150856703,0.3362690722588762,0.3138230784196895,0.290681820046263,0.26669361595184377,0.24166783693436136,0.21536609585961305,0.18749353276848407,0.15769825203383026,0.12560303996632788,0.09086098945189433,0.05280266355920761,0.008036129342758496,-0.046235717282161026,-0.11352299814586264,-0.19811789806980773,-0.30600283662472194,-0.4574132231239253,-0.6682817862392043,-8.0
0.026054209748318,6.081132715087919,0.5088030830964746,2.951961385822773,2.800601662525455,2.658931010577523,2.5221852659956245,2.3917802732453333,2.2675173083757816,2.1496011268153596,2.0361085430220394,1.9256974606446113,1.8206461858789975,1.721693291844933,1.6301537328038456,1.540407671651753,1.4513363284736989,1.3633997508313522,1.2799656786921358,1.2085187034656788,1.1420934072459,1.0740115644908812,1.0041541178363385,0.9335364657469842,0.8647887165156725,0.8051873568459457,0.7513770505953206,0.6972905181980835,0.6427183892282489,0.5880758974181151,0.5340099176751866,0.4815072064309671,0.431481404955367,0.3835750021939151,0.335937704527886,0.28837426210561873,0.24105144223043387,0.19420102930981076,0.1481523647660617,0.10336957022981019,0.06024748286687449,0.017926936020463764,-0.024566021029631624,-0.06694954692693023,-0.1093435295340417,-0.15168233076033838,-0.1938668512193032,-0.23574859376367355,-0.2771048901326221,-0.31760117441902413,-0.35656359587990183,-0.3931156399488902,-0.42955287598503855,-0.4666195164924822,-0.5044346962497667,-0.5429842782387139,-0.5822252412354809,-0.6220618219955363,-0.6622966896466607,-0.7025200137857264,-0.7417408265187264,-0.7775703044295357,-0.8083177604189477,-0.8376507648215237,-0.8679020752119393,-0.8991105356053009,-0.9313124101222614,-0.964536172294055,-0.9987918187300198,-1.0340489451566335,-1.0701907949494194,-1.106916261635216,-1.1434337237670746,-1.1775717935152832,-1.2070071860412954,-1.2347322010225463,-1.262845511392201,-1.2913551015456375,-1.3202688693698321,-1.3495942039543098,-1.3793369850232275,-1.409499220788756,-1.4400734683486385,-1.4710301772638075,-1.5022849903563762,-1.5336066402944413,-1.5644666797308284,-1.5941087068840838,-1.6240231514693542,-1.6561058112327478,-1.6942786966453658,-1.751952556474367,-1.856880064362478,-8.0
0.017488578921791797,7.357823905805578,0.10470797218364669,6.268267798992794,5.95673828216868,5.6539659248046386,5.360112327585639,5.075342285160175,4.799826517164639,4.5337457888335795,4.277278650581445,4.030675463236159,3.793999201540745,3.567360279058838,3.3510214524910347,3.145163913576073,2.9504605850181598,2.7676707918949073,2.594673907850531,2.4306774172343952,2.275620125336789,2.130317799084232,1.9964732674932042,1.8712237696498197,1.7553317438898925,1.6506647729922994,1.5545868454754967,1.462407739324336,1.374125236654478,1.2897245227387553,1.2075649892322924,1.12742924453641,1.0496359573659204,0.9746638539410628,0.9034473440156364,0.8382101151894827,0.7784885682599717,0.7199819407801569,0.6628620172769237,0.6077038751786163,0.555234410135756,0.506368328830098,0.462226949432371,0.42395644113949194,0.3904463433429206,0.3572169286825422,0.3239865432404656,0.29075699093519153,0.25753148314017066,0.2243157364230372,0.19111992601934938,0.15796215331746127,0.12487449331300685,0.09191263081835258,0.0591535495226333,0.02659921329006748,-0.00592991919033975,-0.03845531825790399,-0.07097515706381508,-0.10348471981470392,-0.13597529120085283,-0.1684307641840578,-0.20082137078851303,-0.23309208435851037,-0.26514117210425897,-0.2967797650071783,-0.3276560321028743,-0.35705321837313836,-0.3835157644311183,-0.40681909367237473,-0.4300293837108151,-0.45334022628440546,-0.47675227031399126,-0.5002661612309628,-0.5238825269084191,-0.5476019418625845,-0.5714248363073595,-0.5953512652708792,-0.6193803225201822,-0.6435086537466392,-0.6677266795528441,-0.6920090482794978,-0.7162900881348422,-0.7404031866771261,-0.7639302290690236,-0.78598847192546,-0.8064046050293392,-0.8267706510135016,-0.8473545202759889,-0.8689395361465015,-0.8945592197455816,-0.9400300951693739,-1.0388706475291172,-8.0
0.03652231485848627,9.091118865262311,0.6709347517159663,3.162525171722493,3.013725494133574,2.870726444164518,2.7280562673194613,2.5958687856202016,2.47265175760104,2.351348554416626,2.2318933202024773,2.1159694258578052,2.0115698272752494,1.9108895028990225,1.8047289489428118,1.69760315104102,1.6052845870014476,1.5252797248976444,1.440315070308311,1.3506576288162062,1.261366504699602,1.1832532780803473,1.1118997970223397,1.0380873609763253,0.9627857172520906,0.8875393081650924,0.8159011030143271,0.7482450258994982,0.6810657564013352,0.6139453734913222,0.5477443271629397,0.48369030208106756,0.4213349876397481,0.35982147911246987,0.29861582178941715,0.23759658580558918,0.17725673888425597,0.11834526859064644,0.06158520243655006,0.004888967217518532,-0.05132351849397587,-0.10737240714292706,-0.1632035805101932,-0.2185217127049579,-0.2729633086943553,-0.3260424060812054,-0.37770800890850953,-0.4295526953829436,-0.48145376595636497,-0.5339218690304375,-0.5867636988775803,-0.6396523658316022,-0.6920058713910173,-0.742475684217471,-0.7888805070937681,-0.8335814689020985,-0.8795162331162645,-0.9274469654813262,-0.977318000807575,-1.0288958221130247,-1.0815349759008523,-1.133381124360173,-1.1802079680389157,-1.220662877941572,-1.2602645604139682,-1.302226038586368,-1.346670138564423,-1.393642099088158,-1.44299491634553,-1.494100286914479,-1.5447072274849405,-1.588962924399444,-1.6256549292257512,-1.6617813461095832,-1.6995034489559662,-1.7389008589815123,-1.780030358403235,-1.822890619333711,-1.8673467334398788,-1.9130180570325659,-1.9585531006302608,-1.9994661404529817,-2.037323831646936,-2.075879526837376,-2.1152300473156203,-2.1554614028704497,-2.196735044227904,-2.2393628174763864,-2.283895063436159,-2.3315037930885523,-2.385043075925781,-2.4584871115724742,-2.578902372176707,-8.0
0.03048534264049848,8.607541284051624,0.6103527515088714,3.3969657287958777,3.235951536626255,3.0829070059161934,2.936933706344668,2.795610554596061,2.6605745857467773,2.5321649899640346,2.40612811249199,2.285423283149261,2.1712651019659157,2.0654028761371306,1.962977171608895,1.8612933933477755,1.7604057436527571,1.6656355437904617,1.5816616195630062,1.4987525315769477,1.4114033176129825,1.322351301796307,1.2401963086703816,1.1723246869308592,1.1088439379958839,1.0425912094720526,0.9741815680878367,0.9048032013475876,0.837701490007963,0.7763774747779755,0.7172226515198057,0.657726911376097,0.5983017225891969,0.5396381625695361,0.48276137656579793,0.4279908445210105,0.3744541940077244,0.32108392743054676,0.2678189964142104,0.21494167944560505,0.16286229226872886,0.11217237721127021,0.06339064650715105,0.01529569392032168,-0.032914892264172935,-0.08086459523292389,-0.12874114025875055,-0.1764089416872319,-0.22367834003288067,-0.270292956908955,-0.3159309095478275,-0.36010761782432,-0.40287825253908877,-0.4458186712194701,-0.48948118429015003,-0.5338178928032267,-0.5787391822110919,-0.6240844724294339,-0.6695569562481115,-0.7145680734034672,-0.7575955898118519,-0.7958253976875206,-0.8323351172084014,-0.8702041932815696,-0.9098083610585069,-0.9511909710230371,-0.9943297326462994,-1.0390609628013938,-1.0849033380166597,-1.1305382613080188,-1.172551828367289,-1.2067436369681594,-1.2366865509111165,-1.267842179703301,-1.300278783751935,-1.3340631985093026,-1.3692536109940328,-1.4058841902719246,-1.4439322247065354,-1.4832475839321317,-1.5234177157050346,-1.5630237548270405,-1.5979565014634232,-1.6298460146396145,-1.6621613896345546,-1.695195660912386,-1.7291525814490738,-1.764466953795422,-1.8020718361456873,-1.843927881892992,-1.8942346867740112,-1.965176715645856,-2.085028151082322,-8.0
0.012687959253458203,7.809166912435819,0.05496447882258145,7.085023716117083,6.802680753092444,6.526220588838301,6.255752091561269,5.991386145239011,5.733235691571364,5.48141586096069,5.2360441587707856,4.997239190813966,4.765122049970512,4.539816684444257,4.321455210133781,4.110192246025455,3.9061452004044517,3.70939383215546,3.520028932047193,3.3381519140287135,3.1639098241354735,2.997594392277821,2.8398507381460947,2.6898940456379603,2.547363132594745,2.4119582370443386,2.2829973891803412,2.160570980482441,2.0449130754301845,1.9362751531878097,1.8349291133279617,1.7412874991302791,1.6562721599938637,1.578843139232351,1.5036748909249504,1.4307123740742498,1.3602760282026523,1.2925892824564549,1.2273569091022867,1.1637682735346542,1.101458935589103,1.0406259572878163,0.9815444109739678,0.9245526136916985,0.8702934343953028,0.8201735692608809,0.7725120292331236,0.7255477940884383,0.6793866714176129,0.6343050997570336,0.5906523844508961,0.548869394687654,0.5095124252073426,0.4732800858480331,0.44103109773989074,0.41358820240645844,0.389154054275043,0.3648926114894291,0.34063106226592965,0.31636941506982,0.29210768548371785,0.2678459021910939,0.24358411798999105,0.2193224300659599,0.19506101730731876,0.17080020899604742,0.14654061118962605,0.12228333943622172,0.09803044284180976,0.07378565390477548,0.04955542379242311,0.025343968324173675,0.0011355693625508631,-0.023072584661062157,-0.04728059793371053,-0.07148835707023998,-0.09569564653494217,-0.11990206799384229,-0.14410688528146304,-0.16830873788162842,-0.1925051114119547,-0.21669135898675973,-0.24085889276296027,-0.2649918395714811,-0.2890608652375094,-0.3130115773150255,-0.3367428236870383,-0.36004322820999446,-0.3824109820903692,-0.4049382772312968,-0.43769534155566875,-0.505160497928309,-0.6503984487347811,-8.0
0.017561557549651823,11.684015289836998,0.7961099216040707,2.918706800878867,2.8537620119496654,2.798053006078251,2.750259344177244,2.6988468423481646,2.6436929288918796,2.5849193590957706,2.5233561189146756,2.462257455782969,2.4097620749115536,2.369116349471972,2.328585091478572,2.285505923143462,2.2398006714932075,2.1914859348820324,2.1407659884577446,2.0883791819968534,2.037264009147906,1.993791557502186,1.9568960482229265,1.918446048291201,1.8784306587376127,1.8368717161174128,1.793849475549996,1.749562615411322,1.704364056606027,1.659001827905889,1.6164093837498732,1.5793440456077446,1.5439782611731738,1.507722748911353,1.4706162778328613,1.4327221377661832,1.3941396035188205,1.3550232948434284,1.3156453334496865,1.2764497226461369,1.237995810772805,1.202135857375973,1.1692770402794395,1.1361177542597236,1.102483527325711,1.0684205602516204,1.0339910916955382,0.9992798649640574,0.9644056412489376,0.929538005393737,0.8949340228138103,0.8610825768043174,0.8285992654141547,0.7972524298069416,0.7668606683511661,0.736162376000443,0.7051795187114881,0.6739404580602155,0.6424819577327927,0.6108522492662194,0.5791160493220358,0.5473626963226315,0.5157173316735753,0.48438687017919463,0.45381430321603844,0.42424664672429024,0.39458254117657116,0.36566334146943813,0.33625512177426886,0.30633849052459244,0.2758938884778388,0.2449031045624833,0.21335218632072006,0.18123673428243542,0.1485735831196823,0.11543812326874857,0.08206815673372478,0.04883810694262446,0.014958491856959662,-0.02010284978446497,-0.056598688321679524,-0.09571256912767417,-0.1379175192720769,-0.18372421795063854,-0.23364407217176691,-0.28811263285773925,-0.34845060845373954,-0.420089217480038,-0.5024530017958814,-0.6000436194441431,-0.7167093016261055,-0.8732888515245187,-1.0868084750922857,-8.0
0.029165269093465708,9.776343426421477,0.07433266937095212,-8.0,-8.0,7.526185081258591,7.052296960745827,6.594659979214131,6.1535749541125435,5.729348474806532,5.322292770026544,4.932725360671906,4.5609817518872084,4.207441513767728,3.8724029928973165,3.5560647964145566,3.258879414147043,2.981882613338719,2.725094408426057,2.486029495778576,2.2643584702821826,2.0605156765265518,1.8743810302138901,1.7082722901118126,1.561029241542511,1.4219345177184497,1.2897844710600628,1.1637597802158162,1.0439486888140517,0.9321742585614435,0.8322068104748193,0.7394376875358639,0.6514891117623294,0.5698230938675427,0.49648018581246195,0.4334552976756726,0.37747720838200327,0.32192382819896415,0.2663970237753418,0.21092207229152524,0.15554318407421627,0.10032297009262048,0.04527953595818343,-0.009681859916224222,-0.06452147076712422,-0.11913693583681523,-0.1733381527614231,-0.22677294533466985,-0.2787894539977075,-0.3281035795908337,-0.37224159402474555,-0.4108220017172503,-0.4492532847587748,-0.4878760482220069,-0.5266895214708484,-0.5656890962394931,-0.604859633908126,-0.6441573626405508,-0.6834587855999468,-0.7224319198944422,-0.7601654030757086,-0.7948879553726413,-0.8289332135067107,-0.8629470427221961,-0.8969608716943039,-0.9309746994260354,-0.9649885214842902,-0.9990023181592678,-1.033016001394316,-1.0670291714133384,-1.101039909420054,-1.1350352895247644,-1.168911087477205,-1.2024269573257658,-1.2359744619166433,-1.2695780998638464,-1.3032380075844676,-1.3369543055982325,-1.370727040204362,-1.4045559174540627,-1.4384390887249574,-1.472367616796904,-1.5063001492166117,-1.5400470744630221,-1.5727265238132477,-1.6026019048843771,-1.6321953327739018,-1.6618103263451596,-1.6914476894365305,-1.721119462722177,-1.7509069412912572,-1.7832688925773692,-1.8257771441360753,-8.0
