theta,rc,rho,t_0,t_1,t_2,t_3,t_4,t_5,t_6,t_7,t_8,t_9,t_10,t_11,t_12,t_13,t_14,t_15,t_16,t_17,t_18,t_19,t_20,t_21,t_22,t_23,t_24,t_25,t_26,t_27,t_28,t_29,t_30,t_31,t_32,t_33,t_34,t_35,t_36,t_37,t_38,t_39,t_40,t_41,t_42,t_43,t_44,t_45,t_46,t_47,t_48,t_49,t_50,t_51,t_52,t_53,t_54,t_55,t_56,t_57,t_58,t_59,t_60,t_61,t_62,t_63,t_64,t_65,t_66,t_67,t_68,t_69,t_70,t_71,t_72,t_73,t_74,t_75,t_76,t_77,t_78,t_79,t_80,t_81,t_82,t_83,t_84,t_85,t_86,t_87,t_88,t_89,t_90
0.02433909031630701,7.045951736172852,0.7439864334579424,2.2054113916780334,2.1262928040526905,2.050400435441876,1.9875370120317384,1.9324483735830877,1.8734013149911195,1.8104587273454447,1.7440846420792406,1.6763754803717807,1.6148911820487564,1.5633328459970717,1.5123346269181455,1.4591888645620739,1.404110112208548,1.3475351802762163,1.29017896358348,1.2342972485790797,1.1839871180786732,1.1369991737515373,1.0890806637128594,1.0403934727823978,0.9911767280964353,0.9418007445199104,0.892978451365251,0.8456866506621452,0.8007741962988494,0.7571890270138182,0.7132565273302174,0.6690490115809752,0.6247052263137279,0.5804127814347116,0.5364357670550457,0.4932883217282643,0.45176216954654147,0.4109292503945277,0.3707869087735344,0.33072854250166966,0.2903894525624661,0.24986191126960705,0.20926934681006512,0.16878268775398228,0.12866208619726413,0.08934212203757717,0.051336380787504035,0.013888730126011635,-0.023354024684685504,-0.06032908641732887,-0.09750437576135595,-0.13481918276928656,-0.17219175396421818,-0.20951002581853417,-0.24661484239538534,-0.28327359945228625,-0.3192000079047645,-0.35419175408569803,-0.38870230490727364,-0.423186774745931,-0.4575323227628194,-0.4920765925176745,-0.5267869595876569,-0.5616180070619587,-0.596506726110904,-0.631365973137554,-0.6660766156508717,-0.7004789038651279,-0.734374085362521,-0.7672673305569059,-0.7981709491317311,-0.8286054751558299,-0.8596491726366731,-0.8913995898873984,-0.9238667901316939,-0.9570539401376882,-0.9909525195849878,-1.0255332034816793,-1.0607266346001816,-1.096374857998585,-1.1321164087618538,-1.1668660259605466,-1.1983469849863755,-1.2278068309477004,-1.2595998411441918,-1.2948378353895205,-1.3349014545780182,-1.3818185528580238,-1.438247207605356,-1.505888959342874,-1.5817376591844197,-1.6830666741584932,-1.8494272366272724,-8.0
0.01400036574000911,13.356796856962234,0.34453517101570535,-8.0,-8.0,-8.0,7.786301312025162,7.534678231643952,7.286979139022869,7.043276783309095,6.803645062057973,6.568159317346674,6.336901562501653,6.109957041276328,5.887390119277437,5.669343217037289,5.455850272675365,5.246997195556263,5.0428780493502385,4.843570391603721,4.649245588236436,4.459904804263232,4.275636722174291,4.0976395924356614,3.925328706919572,3.7578799867610924,3.596742355655719,3.4412928821327,3.2913763945728447,3.146874458616746,3.00813751096518,2.875455300701634,2.747215379643029,2.6240915119643455,2.507401137932377,2.402192860253775,2.300793827274739,2.202171962670664,2.107521507156095,2.019432666319748,1.9358529661485608,1.8557406102613851,1.779342261684434,1.7068609459663782,1.6372843654077147,1.56937677874899,1.5031635020511176,1.4388302437772402,1.376583625336672,1.316629039398677,1.2595433668055445,1.2064180599957766,1.153694836409875,1.1008977485896247,1.0482082897239555,0.9959394476749257,0.9445299045203938,0.8946936119051119,0.8482209957686219,0.8092191754771545,0.7746531290530762,0.740364171312859,0.7055842918179733,0.6704032849916236,0.6349449026715093,0.599376713411754,0.563922933179851,0.5288810777087688,0.49465163158388825,0.4618296535061339,0.43127868736554537,0.40370111511741297,0.37680014423162356,0.34988723724276094,0.32291836687573583,0.2958951479336231,0.268820035612922,0.2416967154803872,0.21453067393035813,0.1873300299926583,0.16010676118608005,0.1328787564728753,0.10567380224910575,0.07853201667752215,0.05140615064829882,0.023508118971057167,-0.007453441131900551,-0.043730038225042844,-0.08911219319354541,-0.14972399247193424,-0.23294873828947352,-0.35021132837540864,-0.5478022209411135,-8.0
0.014750489061663066,9.164805543262391,0.03967285811763456,-8.0,-8.0,7.765815337977473,7.438262345289817,7.117765700364428,6.804455989204993,6.498466214487402,6.199931840615606,5.908990841198605,5.625783787695684,5.350454007370088,5.08314709563713,4.824010891055797,4.573196453016827,4.330863321863518,4.097191371559342,3.872319467832914,3.656368284680592,3.4494337517587166,3.251660389600605,3.063303002497113,2.8848651214170578,2.7160706845148965,2.556357481500638,2.4054987356047337,2.2625283879376026,2.127608537756411,2.0010349175123046,1.8831226784183572,1.7742647915864191,1.6752481152748875,1.5858216671042746,1.4994232959547549,1.416001051228167,1.3359375254527075,1.2593803202792528,1.1857681048339064,1.1139607661486302,1.0441862640894801,0.976823111663157,0.9123537768719776,0.8517145152643983,0.7961760473956523,0.7417733957674086,0.6885399500706326,0.6368540983979708,0.5871954381344128,0.5401714090452068,0.4965502140845116,0.4572924204486466,0.4234914633010024,0.3948127009735075,0.3664383503429296,0.33806396725006593,0.30968956019545546,0.28131514487450027,0.2529407502673639,0.2245664298830425,0.19619228252076085,0.16781849059301782,0.13944539082266671,0.11107360275049699,0.08270424606244094,0.05433908002138325,0.025978837073740053,-0.002380354368368587,-0.030738589686809814,-0.05909508893806864,-0.08744837974396402,-0.11579574098595868,-0.14413214373269057,-0.17244829396987993,-0.2007270152482205,-0.2289365641110941,-0.25701827099939156,-0.28486373380322544,-0.3122723574185422,-0.3388744326840082,-0.3639615869480707,-0.3862386881967179,-0.40558359634050767,-0.42479010928347716,-0.4440588883550573,-0.46346326106554925,-0.4832220953908765,-0.5039818543215459,-0.5277123204477498,-0.5599218009373436,-0.6213086570559182,-0.7484128302913725,-8.0
0.01745586437011772,5.341925991854085,0.11138160026927235,4.487108455244053,4.233734233093888,3.9901424583292675,3.7563695902182834,3.5325802874441643,3.319115253698732,3.1160872555362444,2.92414178318043,2.743753471084694,2.5730531719016856,2.411088344827629,2.2580391828413764,2.1150115853692295,1.9832805765956618,1.8599949779805023,1.74594732945196,1.6429937769873815,1.5476983332413432,1.4562455509847987,1.3687839584050685,1.2852304960593168,1.2037145576461752,1.1241696119833595,1.0469436844596394,0.972517484383171,0.9018488785005051,0.8372373564073113,0.7781122901129427,0.7201358808321507,0.66346814726224,0.6086728838174116,0.5564633041759035,0.5077384532562408,0.4636053688946255,0.4252209362180297,0.3917661634691821,0.3586030709892986,0.3254381735067715,0.2922735326688802,0.25911279676940635,0.2259624212752545,0.19283382763387638,0.15974721665705888,0.12673819031341732,0.09386832706382178,0.06122820916813016,0.028840469957210565,-0.003516481858646503,-0.03586986875132975,-0.06821834083141376,-0.10055772971305765,-0.13288033175176978,-0.16517190964413206,-0.19740615057053712,-0.22953441728203502,-0.26146677262269813,-0.29303643117102823,-0.32393188859367117,-0.353535545965877,-0.3805250366611064,-0.40385081625348207,-0.4270571549276081,-0.45037083028781155,-0.4737925821789703,-0.4973231474073419,-0.5209632448376298,-0.5447135379880564,-0.5685745413281007,-0.5925463857387304,-0.6166282315995592,-0.6408168006787834,-0.6651027013550015,-0.689461256359216,-0.713829384189335,-0.7380484654440196,-0.7617267496900612,-0.7840094335593695,-0.8043701925278661,-0.824613252352584,-0.8448563440800513,-0.8650995548860518,-0.8853432709874791,-0.9055892094966469,-0.9258449448986289,-0.9461444571267266,-0.9666344463700205,-0.9879988673578722,-1.0128828694227137,-1.0549875091062686,-1.143311633292053,-8.0
0.03709060825842448,11.25871663004668,0.076391731100632,-8.0,-8.0,-8.0,7.945420207075254,7.385787230521958,6.8475485082199095,6.331100044960053,5.836845419677198,5.365195781231353,4.916569915869975,4.4914199132109704,4.090254039042313,3.713338410037714,3.361174116044768,3.0349205353354454,2.734939067571311,2.457986586237556,2.2040360943621176,1.9734745690859765,1.7671567588819674,1.5884818214995355,1.421316910525841,1.2631711163846804,1.1139482950104949,0.9753552143346778,0.8518136760727258,0.7395155075839719,0.6346411596932783,0.5394236159353615,0.4566456954746192,0.3853506354394453,0.3147997841590506,0.2443504117672062,0.17408622238907676,0.10410544340687922,0.034393971188962286,-0.03504282340794923,-0.10399741942637875,-0.17206099023192925,-0.2384743509915566,-0.30177365007598034,-0.3590237316598303,-0.40817038353490437,-0.45712907645996725,-0.5063968176394967,-0.5559540020758853,-0.605741888481859,-0.6555928528327606,-0.7050553594388864,-0.752892700085954,-0.7967243557466508,-0.8399877398543845,-0.8832307325878117,-0.926473710554657,-0.9697166220865099,-1.012959239280823,-1.0562004172397779,-1.0994349757126605,-1.1425887915432946,-1.1853894404246255,-1.2280781352644325,-1.270849685417378,-1.3137147884342724,-1.3566730024899278,-1.399721242944878,-1.4428441535120857,-1.4859728285339349,-1.5287682036286563,-1.5698825850803104,-1.6078204590678515,-1.645428705900776,-1.6830814250157728,-1.7207786953267936,-1.758520595776927,-1.7963072034704557,-1.8341385769792398,-1.8720144484571735,-1.9099321237962827,-1.9478663093294248,-1.985709733198524,-2.023485113731067,-2.0612561846327857,-2.099027255578329,-2.1367983270975297,-2.1745694105414644,-2.212340626440968,-2.2501151909134998,-2.287916877950857,-2.326634753755074,-2.368990974697024,-8.0
0.028817330529832673,13.213093385858828,0.3032923149244375,-8.0,-8.0,7.961943002507677,7.549456821496745,7.148077270432352,6.758009611790627,6.379463611778452,6.012670117636706,5.6578773507301925,5.315327151359707,4.985246474989282,4.667831996033804,4.363633133947927,4.073447110838877,3.7968698226373334,3.5358236511811008,3.2883438273552534,3.0547121978943754,2.8338917686456315,2.6276863064115434,2.440940710831433,2.264374659026561,2.09984796977237,1.9517354909003086,1.8136737265349208,1.6832653229711727,1.5589103902007253,1.4403140623482313,1.3282766182880086,1.2227936893279123,1.1200509300667378,1.020756216936594,0.9270253551677843,0.8445231608969697,0.7732447908219053,0.7035745046037,0.634038285017657,0.5657640391318686,0.5004202767331049,0.44005462412273777,0.3846876948486412,0.32991159342082504,0.2754077084007887,0.22142807677724524,0.16835534058818938,0.11674057191090612,0.06700463477762524,0.018159490044271958,-0.03065704898204702,-0.0793880571718768,-0.12805227518266615,-0.17658509861980998,-0.2248693145834899,-0.27268015509301413,-0.31951344651439945,-0.3638785544300333,-0.4037033501902024,-0.44411059027999406,-0.4854267294543977,-0.5276468276964139,-0.5707281713735322,-0.6145502128897075,-0.6588316237234771,-0.7029620729974563,-0.7454708805510464,-0.7830996118587441,-0.8163075582704131,-0.8488840477137503,-0.881714650652206,-0.9148019544916536,-0.9481478844297446,-0.9817524561283424,-1.0156103285062894,-1.0497014925490213,-1.0839639344546474,-1.1182130534073542,-1.1520569473753843,-1.1850986404850972,-1.2176442981813123,-1.250162536130891,-1.2826843109089021,-1.3152101764148765,-1.3477423458923026,-1.380289620177697,-1.4128875299896477,-1.4456751970213508,-1.4792359906284334,-1.5155667607732723,-1.564093418867254,-1.6466212879382351,-8.0
0.03989112153874802,11.854776512146307,0.07306170949272249,-8.0,-8.0,-8.0,-8.0,7.754324419695205,7.177277591770409,6.623820566408102,6.094390064094974,5.5894312900553125,5.109397796357457,4.654766266618027,4.226063746541553,3.8236908951609387,3.448035892641055,3.1001079572247243,2.7812337707766353,2.48755489624992,2.218907144727728,1.975567161371983,1.7593911574189616,1.571329375044007,1.3955604786209916,1.2297730483535843,1.0741697314548526,0.9314251529043952,0.807174650818516,0.6911916696462621,0.5845894732630788,0.49045042524601423,0.41126729735506307,0.3352240642020428,0.2594278624200024,0.18382760179280158,0.10853076578282253,0.033548663227531104,-0.04104194016586893,-0.11493047968574954,-0.18751941585431534,-0.25770640984585613,-0.3232087287128321,-0.38000006507853223,-0.4326760827482336,-0.48544743303345367,-0.5385393159741299,-0.5918915007355614,-0.6453299434317223,-0.6983815117356647,-0.7497367480656301,-0.7968530792457896,-0.8434042026349365,-0.8899360814417141,-0.93646789399899,-0.9829994126570182,-1.0295295528854784,-1.0760534073191501,-1.1225217347569478,-1.1687120477918755,-1.2145554923567479,-1.2604765774886197,-1.306500680255136,-1.3526269001086049,-1.398849938765039,-1.4451434237374552,-1.4913933165698834,-1.536986861297605,-1.5799176779383577,-1.620616442344101,-1.661145951049938,-1.7017087359611125,-1.742304837933057,-1.7829342961602097,-1.8235971338054269,-1.8642930669445081,-1.9050195106931802,-1.9457566403734843,-1.9864272374300909,-2.027055487698692,-2.0676810885832557,-2.1083066894665166,-2.1489322903319845,-2.1895578908402378,-2.2301834871658186,-2.270808982092873,-2.3114335647586075,-2.35202249563967,-2.392431487799998,-2.4328008991809593,-2.473189490178965,-2.5141204058522253,-2.557202630382376,-8.0
0.031996742573981246,6.10363727901634,0.04976966840336696,5.358015145459372,4.9397185925783305,4.541854379828565,4.164839484304066,3.8089968694045604,3.474614335866031,3.162252562701415,2.8730376993405087,2.605390602725956,2.358187545194951,2.130607957282974,1.9234519156190992,1.7384892680988528,1.575600704597089,1.4221924471800842,1.2776801285190345,1.1413267277248034,1.0129381468847716,0.8948502566725167,0.7897579067590805,0.6904753943158575,0.5982592625660829,0.5153206699467561,0.44400585666033415,0.38216442313182647,0.32089107376007936,0.25963144492585827,0.19839733857488512,0.13721010148267476,0.07610002751719594,0.015092228431586183,-0.045743474128631334,-0.10626277249583693,-0.1661974781008674,-0.22505042760657537,-0.28190802298830586,-0.33494808965713174,-0.3810144382576267,-0.4229851228382814,-0.46486569644004533,-0.5068952647327684,-0.5490703737787289,-0.591379402288274,-0.6337871379242167,-0.6761882568204592,-0.7182843064149786,-0.7591875056210649,-0.7970892299205843,-0.8345618598701463,-0.8720190182753067,-0.9094761695726965,-0.9469332893088171,-0.9843902684863675,-1.0218466254210559,-1.0593001771157782,-1.0967414030961131,-1.1341151084243235,-1.171175591071276,-1.207669934186097,-1.2441721950139064,-1.2807188197301567,-1.3173098717908256,-1.3539453481804788,-1.3906249236741877,-1.4273467318917312,-1.4641013575055049,-1.50084426172668,-1.5373492342418282,-1.5726444602980478,-1.6054024091885282,-1.6380038948843785,-1.670605390683368,-1.7032068965854972,-1.7358084125907554,-1.768409938698796,-1.8010114749051036,-1.8336130211213908,-1.8662145763744098,-1.8988161185712522,-1.9314174674074533,-1.96401827462031,-1.9966189576468343,-2.029219631299335,-2.0618203053525255,-2.0944209925764965,-2.1270218262619953,-2.1596263725180225,-2.1922610598721395,-2.2259446209056386,-2.263799503827554,-8.0
0.02172762316192503,5.191642425102511,0.5917234346988639,2.2615926236027795,2.1690871606894824,2.0815912347782617,1.9983404293996703,1.9163581445046685,1.8348029802540395,1.754605698215583,1.6782707087297468,1.6107308259360327,1.5459864248979542,1.4789025685727486,1.4092614451297047,1.338183335355534,1.2690980951510173,1.210661336817024,1.1625726580293976,1.1145401511755986,1.0646843772053622,1.0132091863407886,0.9604840555611693,0.9071355229264171,0.8545332491938366,0.8068101366394138,0.7628070836088405,0.7188622869991672,0.6745691177404574,0.6300913841208565,0.5856479566190478,0.5415408825487282,0.4982788588384418,0.4566136085850557,0.41671784610533746,0.3776964483126076,0.33867468456594485,0.29956293290232766,0.26044711724596203,0.22144173911842577,0.18270019208433427,0.1444343951885929,0.10695674369384348,0.07071697022794256,0.03595230320252547,0.0012139571582002982,-0.03341609716054861,-0.06809072532440641,-0.1028061700661172,-0.13752824603398012,-0.1722081297941084,-0.20677622007639712,-0.24113370374828746,-0.2751420683679157,-0.30861406865607455,-0.3413041856801435,-0.3728361079227871,-0.4031679083465506,-0.4335471758181816,-0.46435306969251594,-0.49558547076863146,-0.5272388429389196,-0.559298927572863,-0.5917374175754718,-0.6245030778334988,-0.6575058917402934,-0.6905834502190519,-0.7234199913071186,-0.7552461924891091,-0.7843694864961802,-0.8105701605628095,-0.836382690737703,-0.8630761749164333,-0.8906914519025262,-0.9192681736315349,-0.948841572949363,-0.9794364084633642,-1.0110555544412743,-1.0436578541594068,-1.077112641873788,-1.1110957757241466,-1.1448238366236938,-1.1761924345180055,-1.2014373887342211,-1.222514534178148,-1.2445083827671897,-1.2678215966774926,-1.2932546399173583,-1.3224271717273675,-1.3587262143320415,-1.4092417930821979,-1.4901399864664895,-1.6206294643392967,-8.0
0.011241328950256611,11.767088196914422,0.6995600852250121,3.7604655600013697,3.686963130429725,3.614716469917782,3.5436329187503213,3.4737834317697667,3.4051313896195814,3.338030576708547,3.2729618177988242,3.208618620417254,3.1453574817041607,3.0833329434028434,3.0224012268988965,2.9627642523325792,2.9047245428956776,2.8487351025504846,2.7938935945090586,2.7399735538260157,2.6861804872300032,2.632655623190795,2.5796089388542125,2.5274008484348083,2.476847180250493,2.4295759375989485,2.385654542090242,2.3425292002941367,2.2983453496975166,2.253172436608727,2.2071286477359826,2.1604274175376013,2.113509930323144,2.0675226948180487,2.0252338229889415,1.9889070947654302,1.955007793287733,1.9196683270083013,1.8828673402245153,1.8446073386121882,1.804933040842301,1.7639692144362051,1.7220097191241461,1.6797506205934245,1.6392709966767043,1.6054661778962034,1.5789715518885616,1.5528953277385036,1.5259455047750876,1.4981132875948266,1.469397541431288,1.4398078954417144,1.4093694994713837,1.378130880403629,1.3461787851407438,1.3136666049605408,1.280846312163801,1.2482511872020439,1.2176577356713343,1.1911976049112425,1.1668494108945038,1.1419892268930605,1.1166113279856562,1.0907120334233735,1.0642905001116185,1.0373499526135117,1.0098996936963838,0.981958578796451,0.9535613980378276,0.9247707890123219,0.8957046796459873,0.8665954203937828,0.8378625895680577,0.8103172556449717,0.783647107400722,0.7563966919873588,0.727895720631115,0.697949104819147,0.6663290927686438,0.6327746126615401,0.5969951653248824,0.5586911772273981,0.5177053031763221,0.47414463600948387,0.42689400552051293,0.373613795242293,0.31237154537593065,0.24052854381542485,0.15614494872575524,0.05298804669950892,-0.07990900839391096,-0.24717332959098107,-0.48284610411976076,-8.0
