theta,rc,rho,t_0,t_1,t_2,t_3,t_4,t_5,t_6,t_7,t_8,t_9,t_10,t_11,t_12,t_13,t_14,t_15,t_16,t_17,t_18,t_19,t_20,t_21,t_22,t_23,t_24,t_25,t_26,t_27,t_28,t_29,t_30,t_31,t_32,t_33,t_34,t_35,t_36,t_37,t_38,t_39,t_40,t_41,t_42,t_43,t_44,t_45,t_46,t_47,t_48,t_49,t_50,t_51,t_52,t_53,t_54,t_55,t_56,t_57,t_58,t_59,t_60,t_61,t_62,t_63,t_64,t_65,t_66,t_67,t_68,t_69,t_70,t_71,t_72,t_73,t_74,t_75,t_76,t_77,t_78,t_79,t_80,t_81,t_82,t_83,t_84,t_85,t_86,t_87,t_88,t_89,t_90
0.03655278809831799,14.041976153973623,0.009379530503058776,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,7.7812109774851,7.211274495984913,6.664302388418702,6.14071964096638,5.640959141348666,5.165461780088627,4.714676603962534,4.289064277106842,3.8890901820672257,3.5151632166533924,3.1676550107276262,2.8472048513039288,2.553088327921825,2.2841834164784283,2.039501739853222,1.820022201821775,1.6267851263601398,1.448450592241623,1.2834547304580957,1.1305737169508374,0.9886544553363685,0.8597573921555683,0.7418755654467724,0.6328625861186982,0.5349894174461671,0.4512344980301877,0.37922148639449693,0.30791501009077804,0.23663928143034044,0.16542037780272978,0.09430649340162489,0.023386694480113584,-0.047174400385160464,-0.11707265977362896,-0.18574527233659857,-0.25215729468286274,-0.3143478320357502,-0.3689301128428243,-0.4165389345991827,-0.4637692382536251,-0.5110327747122954,-0.558324403582192,-0.6056273062280979,-0.6528854722759538,-0.6999228059919597,-0.7461142536649046,-0.7899746420831738,-0.8330699122328624,-0.8761257449708126,-0.9191814594749779,-0.9622366465115755,-1.0052895089542206,-1.0483318475658676,-1.0913292840466806,-1.134104965864697,-1.1760685880983353,-1.217213010035458,-1.2583188550110003,-1.2994352195782017,-1.3405620301483179,-1.3816988623675945,-1.4228434520656061,-1.46398277692672,-1.5050533041732983,-1.5456303427947011,-1.5842572236688002,-1.62160271637255,-1.6588747552231635,-1.696146794073777,-1.7334188329243905,-1.770690871775001,-1.8079629106256208,-1.8452349494764084,-1.882506988329546,-1.9197790272262787,-1.9570510666936018,-1.9943231180274903,-2.031595301191064,-2.068870838793166,-2.1061735614605768,-2.1444673547063404,-2.1866724608597186,-8.0
0.012236702084272839,7.446292097597853,0.11997427720633629,6.303219517169893,6.0542697777641,5.810704599168537,5.572624017353734,5.340128862253481,5.113322358792766,4.892309491200487,4.677203063798431,4.468132510066254,4.265194474392798,4.068533946223034,3.8782332908096353,3.6943386520038994,3.5169435852385544,3.346291518126624,3.1826715886885713,3.0258490951050585,2.876607449594059,2.7348773341884063,2.599570934687756,2.470195110351252,2.346407931698229,2.228327973110467,2.11665346824114,2.0132089849229637,1.9154983012299667,1.8233333800360518,1.7372198212087795,1.6581277145641466,1.5861552613047993,1.516369875258161,1.4486693701992401,1.3833086891241164,1.320541331707033,1.2602276470388154,1.2008846122815737,1.1424240354542525,1.0849976526158756,1.0287973292242538,0.9740581914228086,0.9210951898220693,0.8706119868052822,0.8243951531621163,0.7815897904584284,0.7391564009286216,0.6970605629537411,0.6555032956073613,0.6147395062309887,0.5750916666768016,0.5369666321728956,0.5008771708518982,0.46746807481224006,0.4375259574155548,0.4117606558429992,0.38837651797132305,0.3651263830314195,0.3418731844048449,0.31861703812857955,0.2953581482669146,0.27209687330812904,0.24883384264220573,0.22557016089440923,0.2023077663808283,0.1790500599460821,0.15580300807900838,0.13257707805342397,0.10939062363179274,0.08627565547443908,0.06328636826383356,0.0404930559804115,0.01788719632572599,-0.004697542268833399,-0.02728250299070034,-0.04986909930394767,-0.07245871832029133,-0.0950539235730039,-0.11765945274979245,-0.1402840616086643,-0.16294393170117322,-0.18566896801446686,-0.20851443555693433,-0.23158245174104364,-0.25506157055529,-0.27929908631198297,-0.30492592097488025,-0.33303610448530285,-0.3649401369263594,-0.4031555939936843,-0.478393198438921,-0.6338854707825733,-8.0
0.030937753012291576,8.98204883525935,0.7948099722637285,2.3821373032701993,2.316244190109311,2.2441114965835807,2.1658877236676637,2.084100335451337,2.0096824023689903,1.9475312156094788,1.8834492486840415,1.8157089599242866,1.7448412062935459,1.6722373926968397,1.6050082522917886,1.5464137800993594,1.4864722759921896,1.4246908483706444,1.361667708218244,1.2982908948711345,1.236162774053785,1.1783013937704567,1.122883728890697,1.0665155411572362,1.0095075767740405,0.9523851596847774,0.8961199330730266,0.8415756824413825,0.7884491474992534,0.736618470810831,0.6843279539401886,0.6317772875566809,0.5792513884399527,0.5272548581965069,0.476702385569404,0.4272248300973393,0.3780047506061365,0.32962171220513525,0.2807495228911097,0.23155811922245254,0.18229931996634055,0.13338606551606655,0.0855351401944991,0.03918413015806347,-0.007464339198898218,-0.05280678793012572,-0.098565445666218,-0.14461962038404108,-0.1907955465442678,-0.23683209019317622,-0.2823407292510406,-0.3268410850116522,-0.3705112728203171,-0.41455684240186935,-0.45757187346759765,-0.5008278036601571,-0.5442318223567209,-0.5876547863350111,-0.6309167627034066,-0.6737718630904701,-0.7159424325271507,-0.7569971897291401,-0.7965826674716103,-0.8360121511269678,-0.8760071619406697,-0.9166755340580175,-0.9579571748396905,-0.9997574868750598,-1.0419317058848732,-1.0842577128338393,-1.1263297200946611,-1.1670736565047757,-1.2049527690494377,-1.2409751699940121,-1.2782742185176184,-1.3168867407004274,-1.3568326682305014,-1.3980983664498996,-1.440599535659233,-1.484091051474449,-1.5278683011384258,-1.5699773357173699,-1.6078681290688606,-1.6437633890436865,-1.6831137108665066,-1.726946636180268,-1.7766553375865908,-1.833864402720832,-1.8991786573607987,-1.969081906848394,-2.046420051843237,-2.1609178787388634,-2.32905178010239,-8.0
0.015430225308211091,9.324991717920135,0.016328882479205366,-8.0,-8.0,-8.0,7.719452608084142,7.379058017993316,7.046413271690544,6.721661789134736,6.404949644440826,6.096425615115389,5.79624123260718,5.504550869291568,5.221511838093921,4.947283830303904,4.6820295143714645,4.4259155145933295,4.179116518064575,3.941808147938657,3.7141474402650068,3.4962503293778684,3.2882336028109567,3.0903096704505635,2.9027980871805776,2.7256081811916513,2.558388181808531,2.401121400437471,2.2524340583744213,2.1125225721072924,1.981712965881285,1.860343028452421,1.7488500959172197,1.647825943633723,1.5539115317029084,1.4634134281832216,1.3765205649684211,1.2936633339299197,1.2150153877871164,1.1389057486853635,1.0650938576627493,0.9939690569092021,0.9260268130997689,0.8620086488330517,0.8029980806372795,0.7455123315955996,0.6894360662155241,0.6351728708864849,0.5832538728223166,0.5343569651508091,0.4893428847070599,0.4493148057002635,0.41546160151366734,0.38524171187894063,0.3552284470252499,0.32521518324974297,0.29520192146681123,0.26518866336640884,0.23517541207170267,0.2051621733547125,0.17514895788270854,0.14513578537004823,0.11512269225103071,0.08510974586029584,0.05509707063975377,0.025084896571909383,-0.004926351309976595,-0.034935887497137164,-0.06494226028197081,-0.09494278674724449,-0.12493250856342136,-0.1549022621853617,-0.18483511236428304,-0.21469976085850337,-0.2444383651518674,-0.27394402486849156,-0.30301917888673746,-0.33129862089801565,-0.35810522050192184,-0.3821635334584745,-0.4023435120419375,-0.4222996534950993,-0.44226754814494623,-0.4622486991983066,-0.48224788896132587,-0.5022803871762148,-0.5223948990472831,-0.5427476405312938,-0.5638327893028277,-0.5872730212788574,-0.6178899400466101,-0.6747656135629205,-0.7920490263131614,-8.0
0.030743135850665272,9.696906520358368,0.11539997068828296,-8.0,7.575581154774869,7.097416309389581,6.635632262275851,6.19053233048127,5.762425987815237,5.351627456130688,4.958465685423014,4.58330078568011,4.226480978951668,3.888322259056,3.569146682024164,3.269741498105437,2.990390701379174,2.7317226095104354,2.4905018054828987,2.2671257932340656,2.0643980457847846,1.8792559212758049,1.7119307564999435,1.5624066644046923,1.4215871555084691,1.2880095352212357,1.160001286333455,1.0383656875070038,0.925480184427242,0.8262645137656315,0.7338367051360382,0.6457573843134702,0.563623113853102,0.4896222737977842,0.4257538313765628,0.3671320887058301,0.30886525253468655,0.2507090344519819,0.19275937499722923,0.13517519914039414,0.07809906410738408,0.021306065069136158,-0.035373966792982214,-0.09188978784754365,-0.1481033654783394,-0.20375793560668468,-0.25837292027557823,-0.3110417720609438,-0.3596867762547579,-0.4008711783021952,-0.44192936813468975,-0.4833317508434339,-0.5250747445121523,-0.5671427350949505,-0.609489964007234,-0.6519947134146818,-0.6943472379589579,-0.7357800813920102,-0.7746704519060874,-0.8104914391336394,-0.8461238095416158,-0.8817562967842918,-0.9173889005964178,-0.953021619803204,-0.9886544492202093,-1.0242873660028187,-1.059920271977012,-1.095552760618622,-1.1311826577069506,-1.1668023766680875,-1.2024384427296304,-1.2380656975953461,-1.273692948576749,-1.3093201823034237,-1.3449473392641578,-1.3805741558219589,-1.4161994515030545,-1.4518180594209684,-1.4874061081168095,-1.5228650048685701,-1.5576509210344567,-1.5901290895455729,-1.6216201551278493,-1.6531308975634005,-1.684719099604206,-1.7163850520440291,-1.7481290806907062,-1.7799518168819417,-1.8118560784598807,-1.84386702485675,-1.8761311277827282,-1.911030584258699,-1.9552456728611638,-8.0
0.03674011153868378,14.182036244711153,0.06580889431089161,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,7.446972340165129,6.90593224326109,6.3866830607527305,5.889628254657137,5.41517903976311,4.9637539039961425,4.535797806682689,4.131804004623451,3.752089290096474,3.397063502971045,3.067683993838095,2.7648493238901124,2.4853475299522394,2.2286668436249255,1.9946732814538577,1.785818346872376,1.6055907449375768,1.4367771117945338,1.2776481514607312,1.1277601623056703,0.9881760285806829,0.8627831513003724,0.7494497696858866,0.643595929688686,0.5473285304896424,0.4634908106403397,0.39263607295401465,0.32260054835795393,0.25262771198938966,0.18277051096516847,0.11310057619234329,0.04364936853545719,-0.02555741487727181,-0.09433132867220212,-0.16230602896541516,-0.22880003979730207,-0.29256309171531736,-0.3509534327872866,-0.3996354447519273,-0.4479060817915762,-0.49643207370189035,-0.545204890019228,-0.5941842400148332,-0.6432522680501112,-0.6920822588631411,-0.7397570389893847,-0.7843574182693362,-0.8273527644933534,-0.8702569391353293,-0.9131610919076589,-0.9560651469429124,-0.9989687693428357,-1.0418704054030186,-1.084763211179501,-1.1275941534233336,-1.170128977552461,-1.212249928863781,-1.2544207353806769,-1.2966698962188907,-1.3389973467885883,-1.3814019768274504,-1.4238779312417755,-1.4663960681480224,-1.508831159748921,-1.5504829417798014,-1.589207267127681,-1.6267049558942044,-1.6641362807337199,-1.7015676841312994,-1.7389991660774742,-1.7764307264549188,-1.8138623637383795,-1.851294059085336,-1.8887254914074478,-1.9261544220106792,-1.963577080752008,-2.0009989899169467,-2.0384210653365216,-2.075847952865055,-2.113313934737285,-2.152117444907489,-2.1962542358431305,-8.0
0.011363438296901356,9.38572895741653,0.5415488369104136,4.288614437584972,4.166667059190988,4.048124746422676,3.9311719402037117,3.817047268916699,3.7065876521704504,3.603194464099404,3.5002094546990805,3.396472862585223,3.2942017432178896,3.201223499659915,3.1148404042558258,3.0284161678919768,2.9425340846736336,2.8586624897342725,2.778921237125655,2.7016937307997364,2.6263102695841476,2.553202228077819,2.4827568385312686,2.414330419504415,2.3476614141331242,2.282643587089547,2.219375434691637,2.158078409160872,2.099033806167193,2.042013703360415,1.9853215960181294,1.930001259767586,1.8757290752234184,1.8226346116540943,1.7708840193443824,1.7207297438262732,1.672767291452735,1.6282719141850965,1.5865794299530975,1.5446879514847924,1.5021845202911246,1.4591746406657198,1.4157970310410422,1.3722431877726327,1.3288081214532532,1.2860292531013566,1.2453754727753066,1.2103393639267022,1.1802040698164622,1.1507044321488982,1.120495012436215,1.089609931805891,1.0580988853830073,1.0260311158740714,0.9935009100854792,0.9606361907009483,0.927613958413299,0.8946913985743405,0.862259702791675,0.8312652500607869,0.8042377974936066,0.7798603251070673,0.7555917772349222,0.7310450414105834,0.7062331428325683,0.6811739139040078,0.6558911852937672,0.6304162704931008,0.604789835807166,0.579064307658324,0.5533071257024209,0.5276056060414821,0.502074005739364,0.4768688967121505,0.45226197367505944,0.4286665827061778,0.4061553212371275,0.3837772476230017,0.36089452436576536,0.33728599470216863,0.3127389947564627,0.2869701304124155,0.25960173696239525,0.2301319120504547,0.1979033222336483,0.16208360361499896,0.1216137851005349,0.07456996350320058,0.014816959124368036,-0.06457758623171805,-0.16953520456141996,-0.31205571725702885,-0.5294403117374376,-8.0
0.019306811018968004,11.819082419851494,0.18811183575736365,-8.0,-8.0,-8.0,-8.0,7.75489186743407,7.405354595182198,7.063920125430973,6.7307384758851985,6.405962554076932,6.089748202612371,5.782253710434164,5.483640293805942,5.194079264968132,4.91375767488002,4.64283723368345,4.3815856820939025,4.1300611461696155,3.8884356381471106,3.656825195979847,3.4357958427405673,3.227054263225873,3.0287408486725464,2.840786964463322,2.6627174320805413,2.493952889902228,2.3342750773204775,2.1850070825127768,2.049936366660206,1.9251680878026236,1.8077921441122504,1.6987472422825192,1.5986358735269843,1.5026051017912017,1.4105841330495699,1.3225992482765272,1.2375334412439463,1.154591468988121,1.0740200763054895,0.9963072981931462,0.9222740882193962,0.8542018730947313,0.7956760471014146,0.7379157254305155,0.6807697587556814,0.6247817652621377,0.570653135140492,0.5192974814133656,0.4719164097757097,0.4298517456063846,0.3927991407381147,0.35610697673491243,0.31939953763381307,0.28269202903213675,0.24600951595229592,0.20939330264888728,0.1729115020930251,0.13667615247420742,0.10086511150789852,0.06571003679500269,0.031239668873378194,-0.0031496325324843477,-0.03753411773704057,-0.07191358284715238,-0.10628305362799068,-0.1406333547614994,-0.17494755801127998,-0.2091944131336673,-0.24331608368693797,-0.27720493538279484,-0.3106545921598774,-0.3432557882468088,-0.3738791932871631,-0.400235902139852,-0.4265588984527209,-0.4531232324861666,-0.47993206949065487,-0.5069884284631773,-0.5342949333481812,-0.5618532633980053,-0.5896629406363447,-0.6177186590951005,-0.646004386284666,-0.6744805371941152,-0.7030543827392587,-0.7315165417670101,-0.7593819983321465,-0.7860110955009164,-0.815636523040848,-0.8688198171249625,-0.984302527935169,-8.0
0.025588128916706043,10.659888305690703,0.3970506533288193,6.180591891444867,5.871922102610846,5.572031339874387,5.281179238758097,4.999652383218921,4.727270424625488,4.466451099758065,4.214749742866488,3.9740373227206187,3.7434548860453716,3.523292358658635,3.313562372179493,3.113050588131369,2.927312890591728,2.753204981395431,2.5839768513253585,2.4295684188490654,2.2881741540414176,2.152827396181025,2.0242728848315745,1.9026932363816487,1.7878142215149502,1.6789418947038401,1.5728330065228793,1.4712858797424415,1.3743474786806158,1.2839284613002577,1.2033850326162756,1.1219057270721966,1.039249042900159,0.9568907868947152,0.8785918426622107,0.8131737413963388,0.7571130079524288,0.7015085681747903,0.6450353523776986,0.5882338075297062,0.5319513880634961,0.47745886883288957,0.42620456312861194,0.37758746463652804,0.3293176538643685,0.2812267180823908,0.2334897788244675,0.18635793041945597,0.14019211260236222,0.09550193915866075,0.052622577936386764,0.010289140977667496,-0.03211283494182149,-0.0744922675522871,-0.11688718043999285,-0.15925655074822906,-0.20153268005320735,-0.24360401537165788,-0.2852809766321884,-0.326211584764375,-0.36539741732282066,-0.40113479669602486,-0.43759672062959815,-0.475064579850363,-0.5135548891654245,-0.5530612714126376,-0.5935311507346379,-0.6348193135137823,-0.6765882615100356,-0.718091801543349,-0.7574273526255159,-0.7905289110313709,-0.8184579949365498,-0.8456558946844217,-0.8734492818543682,-0.9018572894033147,-0.930899038033801,-0.9605924864909673,-0.990951685967801,-1.0219803027282452,-1.0536565609897348,-1.0858971541204736,-1.118469108459405,-1.1507828826843796,-1.18157267946449,-1.2105036327669085,-1.2393670837904287,-1.26845217625545,-1.2981489278479819,-1.329668674112418,-1.3664880973110727,-1.4223286164171003,-1.5269636771665387,-8.0
0.014126684716278018,7.135431911374628,0.12003470289552869,6.011468398268507,5.746562637129292,5.488288752881007,5.2367689588265245,4.992128011078816,4.754497476095998,4.524025632467564,4.300842333830918,4.085103014694072,3.8769148698685054,3.6763285619326416,3.483508411503392,3.2988096913621097,3.1222144819714805,2.9539010726765023,2.7950970879702206,2.6440115978884444,2.500071424120574,2.3627952743805976,2.2323374441448514,2.109606676798315,1.9965528802242907,1.8898661354487982,1.7898624638545928,1.6974398287221661,1.614222781059625,1.535010806527025,1.4584532600148168,1.3847702194976073,1.3141214171992335,1.2458772204530166,1.178882088973598,1.1131770652066808,1.0489961130155945,0.9866339835804441,0.9264921785402347,0.8695555444385309,0.818201229536579,0.7696898755478485,0.7217258412807899,0.6744209401675975,0.6280994296497132,0.5831721360245613,0.5401577866286417,0.4997110881746911,0.4626545329913327,0.42997468508816095,0.4023701981891527,0.3755029495809972,0.34865960040752,0.3218127575639477,0.29496302844881933,0.2681114793759234,0.2412599817170038,0.2144118191147562,0.18757275278114172,0.16075288978480196,0.13396996235005582,0.10725502700058204,0.08066180300154137,0.05427733879115002,0.02815392275020369,0.002080591815907487,-0.023989060962283315,-0.05005810170961089,-0.07612615437541775,-0.10219238089547478,-0.1282552324357068,-0.15431184658209732,-0.18035693327015884,-0.20638071586476933,-0.23236512536878068,-0.2582767666301251,-0.2840538786845447,-0.309582202757794,-0.33464785707199374,-0.3588488013374161,-0.3812515275688645,-0.40019513908425286,-0.4190072445982793,-0.43791422451796796,-0.4569437293711173,-0.47616298282376635,-0.4957363159015717,-0.5160674498160633,-0.538145026096416,-0.5644396608402,-0.6007819942330935,-0.6660728051582087,-0.7915198160883188,-8.0
0.019668901044949325,7.338871151746291,0.4747483404178386,3.758187548514569,3.585356963428926,3.4210872527427285,3.2675445965805476,3.1186925580369023,2.9718342269742246,2.835873964980057,2.7113784047602913,2.5904069639202896,2.473206346409769,2.362154791594705,2.255890524827604,2.1546228245388734,2.057668613266046,1.963567992956844,1.873039221616588,1.7862269902249543,1.7038389826830278,1.6255690351509586,1.548660821176147,1.4734767797315942,1.3998914029327312,1.3286970041958848,1.262107484498674,1.2047992770383804,1.1492371667901775,1.0923862208979052,1.034353938478118,0.9756342442627242,0.9170565474506163,0.860679958822659,0.8118074814303411,0.7689748281972812,0.7267233577336669,0.6838756839267615,0.6406010764707875,0.5971323497254252,0.5537898206020128,0.5110425796308631,0.4696275426345244,0.43042120406233403,0.393498692524696,0.3568052459559549,0.3200563514785521,0.2833034906336323,0.24661800253254337,0.21009856731950682,0.17388181457943855,0.13815869735384995,0.10320185392492176,0.06939520861593367,0.03695358001441184,0.004764084412759031,-0.02746944870840745,-0.059720989106532285,-0.09201874345523336,-0.12434904319800028,-0.15669058015669304,-0.18901024031476432,-0.22125676060680222,-0.25335130627618585,-0.28517381265930264,-0.3165415362656397,-0.3471441907089967,-0.3763303564900308,-0.40366444489793074,-0.43123519054326237,-0.4592809042495282,-0.4878108257439906,-0.5168320562790762,-0.5463475885928022,-0.5763527844459608,-0.6068290246462836,-0.6377319994848387,-0.6689691874004343,-0.70035154786626,-0.7314838982978225,-0.7613693110854654,-0.7877473704225276,-0.8103274423348887,-0.8320248119558135,-0.8543421247088128,-0.8774676497290743,-0.9017746940788001,-0.928021257987691,-0.9577673923372891,-0.9943282646682527,-1.0443431093467388,-1.1219242041307123,-1.252187522774891,-8.0
0.026979134859296608,9.382252847860599,0.28968536167209796,6.337269453697141,5.98189656008396,5.637841114168031,5.305401559574952,4.984720853917015,4.676038202950269,4.379735055411841,4.0962328179147125,3.825709248182687,3.570268676405018,3.3275757975732727,3.0980907782304596,2.881089563719839,2.6773204819190015,2.4898777981485396,2.3143307862479006,2.1483310924147254,2.001202045050643,1.8652339074544242,1.7370335765790592,1.6150147308048781,1.4984226977054864,1.3874710827971957,1.28255561091872,1.181536349301421,1.0838119951428007,0.9899040840722619,0.902504227123267,0.8275113617403422,0.7598046001956567,0.6927619887754124,0.6261088331242793,0.5609037788208877,0.4986972218909379,0.44143444641858515,0.3894762001436865,0.3380760119057785,0.2868343907597181,0.23592722640616096,0.18562349283072632,0.13632924204470154,0.08857697085434127,0.04248201151195568,-0.0034701891424269715,-0.04937451027655115,-0.09524947627764674,-0.14106299238835657,-0.18675731712776275,-0.23222730163447278,-0.2772707881900984,-0.32146554582354847,-0.36348978318417224,-0.4006973088148001,-0.4383264622619128,-0.476715519512066,-0.5158688942321098,-0.555771326982384,-0.5963665271144492,-0.6375138602000485,-0.6788981897400139,-0.7198521611139967,-0.7587462984228325,-0.7921636481288411,-0.8230908219502908,-0.8538685034589725,-0.8848004863635699,-0.9158878024602166,-0.9471312508314454,-0.9785309471844968,-1.0100850411035625,-1.041786061569749,-1.0736109021710818,-1.1054893037241047,-1.137206016766857,-1.1683771138091206,-1.1989233073972085,-1.2294069183482377,-1.2598915406969866,-1.2903787930451796,-1.3208686985166604,-1.3513613509873987,-1.3818571344209403,-1.4123576270798157,-1.4428692854069984,-1.4734188492003732,-1.5041135916605557,-1.5353860057460427,-1.5687368007577223,-1.6128493379793225,-1.6883370933256294,-8.0
0.026789224320767982,13.653455811845067,0.7625545896376992,3.6323042403579393,3.5231838625507494,3.417917043288208,3.3163176065426287,3.220328408710218,3.12591621803302,3.030686346875705,2.9354074184390404,2.845308204521838,2.7622430884159,2.6793092789555883,2.591703893627229,2.5030300537072216,2.42257496521142,2.352825809793971,2.2809124495473956,2.203057754362923,2.121348254811272,2.0435773982204544,1.9801337190311061,1.9233540766567203,1.8624122448372347,1.797413576319475,1.7288939866502333,1.6593421483494393,1.5977242805054186,1.544776138556563,1.4895954624650032,1.4323495321839539,1.373426558674206,1.3134944886149207,1.2536391494685866,1.1984125488051534,1.1484083038352595,1.0974021424993796,1.04558193607358,0.9932292469625581,0.940816337267046,0.8891863427254174,0.839234737790416,0.7912570596411008,0.7443670066512887,0.6970893437742268,0.6495642589751932,0.6019830994368705,0.5546154737645786,0.5079623354480708,0.46285596153731945,0.41864199392174334,0.3749614406116397,0.3316697539386711,0.28803114844499,0.24416301244447183,0.2002272342728189,0.15646150026417135,0.11325381904059542,0.0712060396306312,0.03038410514530732,-0.01058080418455426,-0.050748845495818484,-0.09119555214893887,-0.13184512824508554,-0.17259367142769433,-0.21329495753609257,-0.2537348283649614,-0.29360790525962094,-0.3325731013891875,-0.3706936865660286,-0.40907798055257866,-0.4468886956155736,-0.4849953370951488,-0.5233756805716976,-0.5619966469224076,-0.6008091644370331,-0.6397417048631493,-0.6786937054001876,-0.7175495450309188,-0.7559536631992775,-0.7932598068011399,-0.8313182341497017,-0.8715705779512217,-0.9150091160347631,-0.9625697628676507,-1.015438566987769,-1.07480461401371,-1.1408191551070372,-1.214517300351393,-1.3083469716223397,-1.441840775565164,-1.6242075588663298,-8.0
0.01323451497955334,8.163194839742879,0.3685307929211593,5.014048866760187,4.8267012664614555,4.643874695902644,4.465975681838133,4.292361426824854,4.1235360584660015,3.960652342013742,3.8024307744146486,3.6490073997382995,3.500743246531908,3.3576030021850407,3.2192653754247273,3.0858232629156412,2.957973253772288,2.8368641568700577,2.7193223225204677,2.604829192479996,2.4954137969414183,2.397124336930951,2.303897325442115,2.2128125209849845,2.1247707216752265,2.0412256723860343,1.9621877058248816,1.8861020186663906,1.8130336431238356,1.7433126441584053,1.6770057340446691,1.6125008748454717,1.549351393129195,1.4877263052468004,1.4277616075745931,1.369648258803423,1.3136055851537067,1.2603015923007677,1.211231693329746,1.162897067556947,1.114186071568562,1.0652017145156911,1.0161934798657322,0.9674972118795881,0.9196127251386501,0.873455012797115,0.8313788305342638,0.7973628170923548,0.76650249883941,0.7351048915042873,0.7032150160832734,0.6708977576108652,0.6382437352848652,0.6053767955569332,0.5724636842267778,0.5397267875342417,0.5074634960192589,0.4760933221686374,0.4462379977061186,0.4186404598485685,0.39313139373808986,0.36779406642859663,0.34241112191509254,0.31698746892353286,0.29153027895665673,0.2660499904283743,0.2405617580011865,0.21508754427588142,0.18965913798108058,0.16432250840666096,0.13914409154837765,0.11421994576549079,0.08968938134760283,0.06575456791798288,0.04268052519871518,0.02050496974500229,-0.0016163220713530935,-0.023751410263861295,-0.04593650087470502,-0.06819593861810458,-0.09057078855997919,-0.11313033276681073,-0.13599148610059525,-0.15935161470833956,-0.18354402814434853,-0.20913153745856544,-0.23705951448236318,-0.2688855294321234,-0.30689472212013075,-0.3536460966957061,-0.41626264319589085,-0.52302027603815,-0.6951182173295216,-8.0
0.03061267041767348,12.022352874732766,0.4015781497369474,6.900608032682979,6.537089932378426,6.184043459493473,5.841713199608325,5.510260482602322,5.190172926703335,4.881682466210986,4.585666328490498,4.302390625192405,4.031619860385085,3.77342359083529,3.5280838606503964,3.2952222957981174,3.0745768170024523,2.8734757958334214,2.6814790693921284,2.500180386215691,2.3367729156564483,2.182924111926352,2.036625324673449,1.8989368000945372,1.76956698302142,1.6461009570030518,1.5264659895608488,1.4132485212360208,1.3078940681126647,1.2141658904253865,1.1204985701271322,1.0255740860774964,0.9322317110768442,0.8479115305544725,0.7784794375554365,0.7137354610912703,0.6478586396137019,0.5816485756388062,0.5164159226023525,0.454008556437736,0.39602802511893126,0.33878064919056206,0.2818965525521278,0.22567360505019823,0.17053950047329422,0.11709904014724352,0.06579740601686405,0.015274646792205897,-0.03535728588784426,-0.08589995775563736,-0.1363933191946059,-0.18672954424964386,-0.2367277679770454,-0.2860702765626185,-0.33394746525349467,-0.37862749049720207,-0.42186367822645165,-0.46631670823008137,-0.5121552800728906,-0.5593334145315012,-0.6076925883393367,-0.656836953198312,-0.7058600885772943,-0.7523783211399692,-0.7912725046938437,-0.8245401302567169,-0.857484934118971,-0.8913097892152375,-0.9260452388276619,-0.9617164053133768,-0.9983332030970096,-1.0358675483001174,-1.0741978129775183,-1.1129744386765204,-1.1512953095465344,-1.18726377922038,-1.2217869452191046,-1.2562386095630789,-1.29073051292227,-1.325262505909378,-1.3598340015696577,-1.3944431080405926,-1.4290840249773367,-1.4637392529621596,-1.4983546165941775,-1.5327721986913887,-1.5668090610096066,-1.6008843033082312,-1.635203729313441,-1.6705185714432824,-1.7093880284891751,-1.7619442680865476,-1.8493838116903785,-8.0
