theta,rc,rho,t_0,t_1,t_2,t_3,t_4,t_5,t_6,t_7,t_8,t_9,t_10,t_11,t_12,t_13,t_14,t_15,t_16,t_17,t_18,t_19,t_20
0.15741752743576348,2.664100964048938,0.4763588061858812,1.374713902664361,1.0583486351371956,0.7764268824821277,0.5173650920478733,0.2701616502255481,0.03267275879322922,-0.18539707990038196,-0.38972517188581296,-0.5893986762764334,-0.7856627683151578,-0.9786517694618455,-1.162556920513268,-1.339158497906421,-1.5136067429647648,-1.6872554505027735,-1.8602923033994938,-2.0319087042482504,-2.1976843642279205,-2.364591808669207,-2.5566183856766154,-8.0
0.3190389175082333,2.065630157348728,0.5688541041232267,0.9325388582678948,0.4825508517932763,0.06936667742657612,-0.3207517997595748,-0.7021470611657049,-1.0661239341389064,-1.4146483105993783,-1.7606565000093994,-2.1022855124083044,-2.4341530876737005,-2.7633245252463188,-3.0920147398712325,-3.417628808017537,-3.740001386936777,-4.062190640279161,-4.384218615749507,-4.704562236087574,-5.024424564981839,-5.344291495402614,-5.664730794701957,-8.0
0.10291164999274571,1.0205906057804643,0.4986750530879941,0.5216274103213928,0.35071747170224515,0.1853303375371111,0.02508032831764187,-0.13089734600306402,-0.27657685354695266,-0.4131759229411843,-0.5466610009741923,-0.677590965412911,-0.8073463921452996,-0.9355174449396667,-1.062601790442628,-1.1874738658357153,-1.3078557693965598,-1.423684096540865,-1.5385735011961401,-1.6532418455354363,-1.7699314444449763,-1.8967992955980897,-2.06522611643578,-8.0
0.17451431512123844,1.4611418466611177,0.5441835584564666,0.6920177534346623,0.42148211513429734,0.16189306522981917,-0.08392596045630338,-0.30938477277023146,-0.5285817709826574,-0.7441755272304076,-0.9564571316836563,-1.1632816180275372,-1.3615789528739575,-1.5544029502974197,-1.7455465583741505,-1.9360387565239892,-2.125568510955036,-2.313681031457933,-2.49565131054182,-2.6764232942402173,-2.8570796205935927,-3.0395677358945052,-3.238584907773467,-8.0
0.170760553538413,3.7420171953407015,0.5551609208050468,1.70501179283493,1.3643822796281868,1.055363238523519,0.7741347319155454,0.5062655025704463,0.24964546959463876,0.004873081477026705,-0.22369456431634632,-0.44099563609916037,-0.6531111183728299,-0.8620918463411418,-1.0679983843052827,-1.2665210447981652,-1.4585887716096426,-1.646488765180487,-1.8331948715911133,-2.0195084865705275,-2.206406285310718,-2.395356109409496,-2.610519750202263,-8.0
0.11193986207622403,1.8899555622951274,0.5367950529289429,0.9393703284207094,0.7371755809289033,0.5475837168997817,0.36567659770645233,0.18958459121496885,0.018930876517968553,-0.14690303716058584,-0.30016709128106217,-0.44720845697035794,-0.5908580259368994,-0.7317157402333258,-0.8711482286989389,-1.0089950395626996,-1.1455646053607678,-1.2794927180310531,-1.4091646286706767,-1.535820035095483,-1.6643600362926896,-1.8055012491410949,-1.9971897306647595,-8.0
0.2635008614251889,2.458552183489565,0.8948861905737194,0.1684836914846688,-0.13438889496970366,-0.43486538121109597,-0.7320021590898897,-1.0271593507200631,-1.3208873265370076,-1.6118746563224517,-1.9011054319879535,-2.188698831555237,-2.474818793268891,-2.7601359468070856,-3.0451023068257914,-3.329670699666097,-3.6140162078862774,-3.8982924804033026,-4.182132480086256,-4.467075898091762,-4.760122488798967,-5.0709265398234065,-5.434571410010009,-8.0
0.26602907936537357,1.846750703461849,0.4936153870096637,0.9138245880049285,0.5111105036118843,0.134682182370143,-0.20334322186982617,-0.5324795870844252,-0.8512272578510547,-1.1514879646941734,-1.4444168460845885,-1.7352550806387668,-2.0190088736799594,-2.2952358403415136,-2.570918879901057,-2.845805916258579,-3.1164136744662505,-3.385556959821452,-3.6546455859652354,-3.9232121481568782,-4.190188733983356,-4.457035224218192,-4.7250535025199625,-8.0
0.36658620224747707,3.889817439417663,0.5036506741147454,1.8064671345398282,1.2166632037316132,0.6796829102889674,0.19249001271001426,-0.2595209423656059,-0.697504873093625,-1.1018864898945147,-1.5023625847949749,-1.8926082155684514,-2.2724314221636024,-2.651295687463425,-3.024428775970246,-3.395170188520541,-3.765434132717271,-4.133443359147405,-4.501112712812083,-4.868547343983367,-5.235366816444523,-5.602177728161312,-5.968998012613704,-8.0
0.3262163741355926,3.2796658820624867,0.8806059612591689,0.6073657824802456,0.23403482852924348,-0.13495016456860104,-0.5007380858209554,-0.8626942775841295,-1.221577996769219,-1.577602450900488,-1.9322980690717797,-2.285442805830509,-2.6370948786223276,-2.985381681243041,-3.330668952801133,-3.675585131709048,-4.015379445473018,-4.355833984883209,-4.696071074898144,-5.036995239463043,-5.381175003783726,-5.738356446949132,-6.135399332062151,-8.0
0.23927978989085652,3.3861836632404336,0.7291949381518537,1.2083502724833135,0.8702364927713913,0.5433010097739687,0.22935874089528627,-0.0701604048217947,-0.36119304356296916,-0.6453818140652032,-0.9250276919478445,-1.2017292508980972,-1.474538987651106,-1.7431926450138266,-2.004784664035835,-2.261973294369506,-2.517437506532977,-2.7714482712578223,-3.024994981903816,-3.2780454277872884,-3.531454813672351,-3.7862150518603177,-4.068319671017359,-8.0
0.33870103654447115,1.9479337859999146,0.6105925010641351,0.8200855504016993,0.36754466593585283,-0.05138433360642807,-0.4573644182338565,-0.8527717736641325,-1.2300680249756994,-1.5970226837255397,-1.9616187237896952,-2.3209210747461824,-2.6715547768223806,-3.0200423523468447,-3.3680159270197922,-3.7132978315312304,-4.055260313429308,-4.3969972851400785,-4.738680663507115,-5.078958145085717,-5.41845332162018,-5.757954112186311,-6.098303455834477,-8.0
0.16609592139548787,2.836443707706317,0.44368121052246595,1.5014278925665825,1.1521436637608242,0.8398683058028689,0.5629691678635935,0.29894872416490736,0.0466408064844031,-0.1834045613393046,-0.398097573259264,-0.6086795621675405,-0.8161896046687459,-1.0170544122940322,-1.2044583081222857,-1.3895013721873082,-1.5735324097308936,-1.756804126920482,-1.9371268388307477,-2.111155874711294,-2.2843068357303147,-2.459114303025879,-2.6513024310946713,-8.0
0.31756614550586715,3.122479378274036,0.6098845088305438,1.3342504729356044,0.8724414932921379,0.43656909746995176,0.03436997204444964,-0.35031492053016644,-0.7266923865185191,-1.09035465137342,-1.4376153891018713,-1.7808418854333188,-2.1221330044918587,-2.4565788716780412,-2.7843797005451285,-3.111095900646864,-3.4374519411327893,-3.760849112119788,-4.081606462575899,-4.402029074185996,-4.722405589743107,-5.041832507945428,-5.362897552438996,-8.0
0.13708634995260296,1.4399670488246636,0.8665455931090109,-0.045687148078654254,-0.22069183241625837,-0.3913300106230325,-0.558470762952233,-0.7258359175604796,-0.8908621601032561,-1.0556019856284686,-1.2171026430543423,-1.3786825139992278,-1.5393309319886597,-1.6998221383717245,-1.8602095115300246,-2.0208985550030123,-2.1831781171514453,-2.347296000679006,-2.515562713054476,-2.6920783777380244,-2.8842263978838805,-3.104839348342464,-3.3815120063410973,-8.0
0.17629743675277523,3.267420855060972,0.6644551452892806,1.2998210327135662,1.0183899730689443,0.7496316039939994,0.48934182927505687,0.23827843314692498,-0.00240590292830678,-0.23217231644903225,-0.45378863272797043,-0.6694156690208594,-0.8813929281922945,-1.0910698473693943,-1.2982857923407383,-1.5029520198197295,-1.701827363380887,-1.8948833186490082,-2.0865941612456527,-2.2777793504897472,-2.471025512959903,-2.6741561962161984,-2.9134014264097496,-8.0
0.11424937501408015,2.3747052985842183,0.8058050369363963,0.6057235865776159,0.443190368321078,0.2829680110947906,0.12537014039526614,-0.030290349026046298,-0.1828612538039797,-0.33319396251772915,-0.47964089517461544,-0.6249124442991144,-0.7698478575682495,-0.9101910215172951,-1.0508449963639328,-1.1919256935382214,-1.3332304944258684,-1.4762917173451824,-1.6229873040141687,-1.7771597326602733,-1.946835389276766,-2.1459905183017796,-2.4047736401961304,-8.0
0.18587565566676528,2.984484832113493,0.45247256282656473,1.5482024650833586,1.1686806935993455,0.8348007531099545,0.532197657674769,0.24420157224684674,-0.024683772802147924,-0.2703918333006126,-0.5067069244571972,-0.7389233412050866,-0.9638692409752363,-1.1754264655573263,-1.382144450217048,-1.5876110441506617,-1.7922326418773786,-1.9909648976766567,-2.1850650851988975,-2.3783607433654583,-2.5715732962558597,-2.7652087694784115,-2.9674181455335455,-8.0
0.2700444679457419,1.313181387700265,0.5179547185599118,0.6047201290404678,0.22142356189234527,-0.12718534134977044,-0.4613114402857502,-0.7880379336563962,-1.0965373911961935,-1.393618129823693,-1.6887526916666247,-1.9798375162745137,-2.2622176000157697,-2.5418169843885052,-2.82107380622366,-3.098043449065035,-3.371621006842637,-3.644651333970853,-3.9176405451883176,-4.189609938439243,-4.460484636785296,-4.731318094171256,-5.003188707533067,-8.0
0.12071414918847925,1.5344755356511983,0.6456438046436399,0.6236340512784738,0.43617426705051077,0.25375775678099854,0.07645566111571012,-0.09619880021181536,-0.26059662306616893,-0.41938070165986235,-0.5734451202916522,-0.7244601917360182,-0.8727595376441376,-1.019323529868406,-1.1645365924924118,-1.3088390626736086,-1.4515712151141136,-1.5922978652538116,-1.731062501796715,-1.8692696651021825,-2.0091080858190424,-2.1634418589394753,-2.372117510705658,-8.0
0.13744989402742225,1.4475693559029823,0.7884375261458982,0.29768519555304845,0.11073773437076406,-0.07167809559798642,-0.2509188403803393,-0.42628425879467113,-0.5970685844140267,-0.7657059367945577,-0.9314178325161964,-1.0960894445208873,-1.258459453596299,-1.4193886326135132,-1.5791855704561744,-1.7380584465981146,-1.8969310770413461,-2.0564828155525117,-2.2177663051676215,-2.382520149278124,-2.555151633524287,-2.746378315116701,-2.994708408933022,-8.0
0.13984521060378152,1.9282428383866268,0.812158834200389,0.4207495716728683,0.23123642188570087,0.045882146826721475,-0.13718250324746764,-0.3174392227201179,-0.4906498797654958,-0.6634287173372652,-0.8337173963077709,-1.0012349364396378,-1.1676058169940668,-1.3326460727040004,-1.4965634762412936,-1.6594104761024036,-1.822260151739795,-1.9860842539913592,-2.152913506575869,-2.3256441908448435,-2.509205388587935,-2.7141779211687047,-2.975632144005882,-8.0
0.1625584237379567,3.261681729817764,0.5513787978870552,1.5179906238738163,1.2013245662891687,0.9184832610713033,0.6550363244965729,0.40217685431243466,0.1591441152098151,-0.07235371870599658,-0.28597490956541644,-0.49196765937507725,-0.6938872434799208,-0.8927807560759432,-1.0890063839796884,-1.277915812586586,-1.4610029283833426,-1.6400935990815664,-1.8180117024668,-1.9956300648432712,-2.1738926225318163,-2.355015575830965,-2.564088519084192,-8.0
0.1952110208957087,2.227814241224199,0.41599138254607604,1.210560640452842,0.8494947298471532,0.5290062370789442,0.22512703906156958,-0.05624593457864936,-0.3101843998477592,-0.5578816095939175,-0.7999839290697184,-1.0285805350497015,-1.2469879961821893,-1.4639786747568082,-1.6798280877199556,-1.8881564550652332,-2.091939477631433,-2.295284326244744,-2.4984958722253134,-2.6995637815006113,-2.8974921008136225,-3.0955258390036002,-3.299345579463938,-8.0
0.129032472412468,3.505360796477878,0.5973331222518727,1.5395834154635908,1.2816736750006974,1.0442045023964048,0.8224817189474897,0.6123784052377794,0.40995447405456836,0.21371182189132093,0.023887440264581047,-0.158110865288434,-0.33150880951672534,-0.49708766493273515,-0.6593660155783467,-0.8187414401587265,-0.9767053622453395,-1.1331999195334894,-1.2887504586531202,-1.4435320066593054,-1.5973610990414786,-1.7631623137223116,-1.9866743630036867,-8.0
0.13762749746058028,1.3540228721643268,0.6701211365308911,0.49863695749929493,0.2949475827868817,0.09719645717417871,-0.09506795205756725,-0.276821423711558,-0.4548161599320056,-0.6267115502359268,-0.7959955111306876,-0.9623696441298634,-1.127057940374306,-1.290459952476992,-1.452040725265201,-1.6125943995126364,-1.7685625839268335,-1.922237705706165,-2.0741076185149585,-2.2254218788150832,-2.379739962334884,-2.546966688312214,-2.7603571556491366,-8.0
0.2846305921513591,3.197361929626293,0.7153797290650225,1.174272468452164,0.7833905933400735,0.41052706798130445,0.05510868948948862,-0.2873853337892062,-0.6221530367099661,-0.9524591507958104,-1.277825359854437,-1.5959840567955557,-1.9028829736482957,-2.2073718682608683,-2.510009966571696,-2.8117492275741713,-3.1119563993022266,-3.4090508983458903,-3.7011152455439063,-3.9923831716544536,-4.283534634083097,-4.576570808960064,-4.884030796150006,-8.0
0.25128449221260507,3.7993124197973516,0.7225259389436602,1.3680396389989342,1.0092702507177476,0.6628214827564183,0.330118062566538,0.012844618050684455,-0.29289799287635304,-0.5912737606141276,-0.885123198455044,-1.1755439896394806,-1.4611659239603196,-1.741342243424836,-2.014378361926191,-2.2840284956964823,-2.5515264166326417,-2.8181698030768914,-3.0841729770672837,-3.3490175188406193,-3.6114105799970004,-3.875417308033466,-4.165553069398142,-8.0
0.15158962648851726,2.7904602692621867,0.6445568008663043,1.158880679480556,0.9106643000111073,0.6735434601412367,0.44425358506607804,0.22242370783182194,0.007476313342231845,-0.19751368457910215,-0.3916176232533423,-0.5812470018954331,-0.7672400162100682,-0.9504693756849937,-1.1318487771764791,-1.3112506091596337,-1.488226302086214,-1.6599796048865292,-1.828955507381705,-1.9961015278331398,-2.1655621799533322,-2.347163832942988,-2.5734303800933227,-8.0
0.197357635577607,3.43052178550309,0.4988905485095757,1.6695869233241656,1.276961361073872,0.9306438908491259,0.6139836137747822,0.31258522536095407,0.029151167766206618,-0.23156206661917272,-0.48042218006557214,-0.7245967106496046,-0.9641023495687131,-1.1901628794585366,-1.408745049696062,-1.6259520796030695,-1.8421431308613898,-2.0549965399818677,-2.262381185497952,-2.467144713835933,-2.67181461495567,-2.87767729802818,-3.0946569810802114,-8.0
0.27221115006468677,1.0278851573999481,0.4838865654747215,0.46856768050303915,0.08984758594519708,-0.25443123808902374,-0.5900271021256246,-0.9127732478454428,-1.2149412058832108,-1.514304645903417,-1.8115640048275425,-2.096193773428687,-2.37862820789052,-2.660662193761789,-2.939850392131299,-3.215314220334444,-3.4907246925602724,-3.765802501784274,-4.039404711925776,-4.312454744115529,-4.585501457715634,-4.8583282476302125,-5.131239453215844,-8.0
0.2672334470388573,3.5454532676149495,0.5039832761729228,1.683491456824409,1.2104108208147593,0.7915692904906868,0.3954515779179304,0.03257552195466528,-0.30283335378338433,-0.6306380088298875,-0.9457984835631676,-1.243360442942264,-1.5367309529725046,-1.827848669701633,-2.1103374822833274,-2.387457666025221,-2.664160969557576,-2.939963955508254,-3.211049009160955,-3.4813313439442473,-3.751571883967466,-4.021246865836402,-4.292079922835614,-8.0
0.36096530185393816,3.642845573298427,0.8047217688371625,1.1030204900053704,0.665805548127693,0.24050769658849125,-0.1753385965033526,-0.5839635446164106,-0.9888593774803716,-1.3893008041665955,-1.7832174345357907,-2.1692247399015443,-2.551261168993612,-2.930268359167091,-3.3076947798843577,-3.684376332773235,-4.059510826635763,-4.432970272275509,-4.802295732546892,-5.1698409119200885,-5.537242327303437,-5.90712509112429,-6.295278066189204,-8.0
0.23763547359791382,2.1208993186216656,0.5009644231968862,1.045514347260146,0.6717758737878949,0.31731752863106344,-0.009333504948680849,-0.30988607887939656,-0.6037466736762732,-0.890491957699193,-1.1606539593303862,-1.4227311441076107,-1.6832771893775869,-1.9416749740092285,-2.1909772477781266,-2.437387590928679,-2.6835227697075053,-2.9290788911365864,-3.171153464932689,-3.4115411789384527,-3.6518877939436,-3.892217942456462,-4.134727953055564,-8.0
0.38254874795414373,2.8724933491329545,0.44401262154081017,1.4334809145685086,0.8456005185961223,0.311343748374641,-0.16850667243756562,-0.6267362264727079,-1.052135693811726,-1.4713734205164861,-1.8719051757743095,-2.269245201839825,-2.6602716403321187,-3.047650607926024,-3.4339603915939954,-3.817777282886513,-4.201586731221695,-4.584479195434634,-4.967290301561867,-5.349984199622372,-5.732574954952525,-6.11516082401192,-6.497723175085369,-8.0
0.357732248808336,2.5398322667605493,0.6108864231434262,1.0863729958785755,0.594977938491914,0.14309002918535701,-0.28797762185240955,-0.7086613155330955,-1.1111238782552433,-1.4988665982805318,-1.8840746781672044,-2.263843226392484,-2.6342167978499385,-3.0022358279804906,-3.369573501910247,-3.733442039756161,-4.094478436354477,-4.455399325072229,-4.815901450755049,-5.1748369773816005,-5.53340266510189,-5.891968017855753,-6.250944059347598,-8.0
0.22966821870974496,2.4669281776229623,0.5753634682434678,1.1177434613667308,0.7632055820369797,0.4253271526834164,0.10458216202006103,-0.18937925022651067,-0.4731346253702463,-0.7516989227902747,-1.0253403493782423,-1.2865029355097373,-1.5385831719798368,-1.7886331650464717,-2.0374837033213375,-2.2840212605944017,-2.525019512400756,-2.762585437738958,-2.9994804952640557,-3.236179213218028,-3.4724018945522284,-3.7063862423925427,-3.949006808555183,-8.0
0.22405640447094477,1.853135815484468,0.4378752192185133,0.9776541951443554,0.6148680799166616,0.27215357023489717,-0.04191811916985256,-0.3288134263510524,-0.6095792486668825,-0.8804142980577885,-1.1340403433609596,-1.3827661993116471,-1.6301708588208563,-1.8714497272634145,-2.1049033715178904,-2.3379728204895014,-2.5708053811329776,-2.8004264457863015,-3.027397334709446,-3.2543199264901816,-3.4811684654068453,-3.7068819353437092,-3.9341920562344956,-8.0
0.3810629675294601,2.4727710984171822,0.44957798417196093,1.236100553003686,0.6678697006960033,0.158119414145967,-0.31375787922430387,-0.7587704950936943,-1.1798885460228807,-1.5930956750361203,-1.9898181772948658,-2.3851507788427178,-2.772656040961113,-3.158463584547231,-3.5425813408821374,-3.9248940659373117,-4.307081557695647,-4.6884470483199685,-5.069767414580544,-5.450948027632613,-5.832052419916724,-6.2131487870002795,-6.5942248601145135,-8.0
0.10412751633868907,1.6623971112187075,0.7841350818648789,0.4117658996785081,0.26256463811373487,0.11571562430848004,-0.02889772099820541,-0.17060322309338982,-0.3098977551378691,-0.44637912351794756,-0.5818078848794916,-0.7134084573175545,-0.8425529392109128,-0.972269370458639,-1.1005802471229216,-1.2283667103591833,-1.356623790385779,-1.4865300061490452,-1.6196903359002834,-1.7600312971551477,-1.9153163964258844,-2.0991423605552995,-2.3421273638168785,-8.0
0.16184981760972442,3.9755278832135383,0.7107996018296875,1.4414275870456634,1.1814891174851778,0.9324597802254575,0.6913696595458693,0.4568122161516541,0.22868288321435803,0.007892159807287026,-0.20599793533492808,-0.4093868346526785,-0.6088518776001873,-0.8051746654028535,-0.9981196506497977,-1.18938909176281,-1.3792300845095549,-1.5679029267357618,-1.7545985385285858,-1.9414860880745708,-2.130183593868812,-2.331908646473665,-2.588610275257535,-8.0
0.32199122835704275,1.221330146656057,0.7624994700110113,0.24697859685672732,-0.1341650473341143,-0.5073381407852685,-0.8758002823851361,-1.2395279603125597,-1.596132262527208,-1.9453133014317048,-2.28883279919025,-2.6293267988575173,-2.9684580039612896,-3.306728785791596,-3.643069887894995,-3.9764749549074834,-4.305324081632394,-4.63367410173152,-4.96158422882151,-5.289390403065532,-5.6171769435932,-5.944727047667626,-6.281718991061715,-8.0
0.2029567530557871,2.9112680239982374,0.6033742698596651,1.2677287271275084,0.9424939621623467,0.6335397141683174,0.33722864672459485,0.054967269925781465,-0.20775890208286368,-0.4602928788377564,-0.7076372012690108,-0.9511529482701575,-1.1898261667323622,-1.4204661354334722,-1.643929839575274,-1.8645940470864422,-2.0842757490094237,-2.3031218602135497,-2.5197611759946947,-2.732773409122033,-2.943172942215354,-3.155462742788912,-3.3894086981486895,-8.0
0.14559510148978583,1.825121786008387,0.6246377764095628,0.7828462524177632,0.5556732159665586,0.3357165596498394,0.12285018730799413,-0.08213256605257838,-0.2749688577020992,-0.4619764867476305,-0.6438185468907769,-0.8218421039204961,-0.9980600544986958,-1.172565111455955,-1.344353010260705,-1.5133814775156298,-1.677421729748646,-1.837234165111876,-1.9965552475040733,-2.15520164052832,-2.3161766066367706,-2.4870668035168917,-2.6947630200589883,-8.0
0.39546372260768914,2.4882606584385987,0.5036678550813466,1.1850206957511136,0.6174671850393756,0.1103819745605506,-0.3709219013450765,-0.8255720073783468,-1.2592992199989852,-1.6879339045704647,-2.098131219661942,-2.5072959711744307,-2.9111456618271214,-3.311095572948432,-3.7107843991480314,-4.1075012993653495,-4.504132111603299,-4.900327368216161,-5.296034250581982,-5.691737367097081,-6.087266931797357,-6.482769595348131,-6.878275262313148,-8.0
0.19321200248640313,2.1549250238264768,0.5742574413690862,0.990101226167724,0.6872431969995965,0.3969118977695474,0.11983153460211288,-0.13905633090835723,-0.38408259294924435,-0.6225220835650938,-0.8572744574547821,-1.0877903838791527,-1.311042355938857,-1.5247063842292696,-1.7359491017275097,-1.9461605897589904,-2.155486759138048,-2.3630045974773437,-2.5660152637767615,-2.766474236462572,-2.966170324716613,-3.167809408349698,-3.386638022618654,-8.0
0.26347899259916563,1.8509674998064733,0.8124523895760115,0.39456856866566054,0.07588798319696995,-0.2371500398067889,-0.5443262350699107,-0.8472874002839622,-1.1460973632682723,-1.4426824752863618,-1.737257249726199,-2.0287951313642054,-2.3186092711979978,-2.6011356348911585,-2.8819047803374214,-3.1602079130959813,-3.4376626200968263,-3.713583346624329,-3.989176360170645,-4.265197812333094,-4.543275170786335,-4.828285837891574,-5.1433022683146685,-8.0
0.3528666836730524,3.42093019592591,0.6758052970245478,1.3381514742713558,0.8557208900811784,0.4019794612097451,-0.024514617236290878,-0.4406079442135362,-0.8484225983503063,-1.2434022532352593,-1.6249231407245992,-2.0024243623929765,-2.3779517264015624,-2.748923913731358,-3.1124643937995327,-3.4740671158889675,-3.835323468554087,-4.1954762746933545,-4.552598699652704,-4.908176366853578,-5.263695028217587,-5.619304845209781,-5.977064283003401,-8.0
0.31545279315002794,1.3691131174846976,0.8264046388180197,0.13689490783672686,-0.22846040953606406,-0.587968979783305,-0.9426567063476486,-1.294782005361141,-1.6441448035509225,-1.9899852256267307,-2.330163742282633,-2.667660136183038,-3.000171667953923,-3.3313374169436596,-3.6610496800584627,-3.9894308975875252,-4.317514880723602,-4.645146897683883,-4.971699775106423,-5.296868563168327,-5.619753401620331,-5.946775216652943,-6.299486295508966,-8.0
0.103348786114727,1.3996073559020574,0.7422169755634842,0.40503103179296074,0.25346827818996903,0.1046413598891453,-0.041184006463946654,-0.18391560281475813,-0.323090051561386,-0.4604315162907862,-0.594436503618908,-0.7231746909027419,-0.8520727499050037,-0.9794405337790384,-1.1056084366139434,-1.2311246050787963,-1.3561032823745451,-1.4816372992420845,-1.6099635136791213,-1.7439762048443004,-1.8897149435666907,-2.0594385310706858,-2.286101085465151,-8.0
0.33924244730659026,3.667564272661823,0.42109989692873423,1.857151913514864,1.2436943423411608,0.7162617494576166,0.23427103497464552,-0.19568245089079037,-0.6114562803561651,-0.9916739304947417,-1.3664456150439874,-1.728304519621823,-2.0815189992218333,-2.4326727348084196,-2.7769958144779023,-3.120666751311639,-3.462463107092044,-3.802875239054397,-4.14319914880755,-4.48275758109588,-4.822242304052243,-5.161640625126783,-5.5009816584986595,-8.0
0.34082040191983765,2.0114535577706123,0.597649666299163,0.8682053451012219,0.4049509905527141,-0.017893483241259653,-0.42794657061590574,-0.8279587115240745,-1.2066497491878543,-1.5763539251924878,-1.9434868402772414,-2.3041926596575384,-2.656207400630404,-3.007074447355261,-3.3573855102702703,-3.7032220504201057,-4.047232517703159,-4.3911864585261275,-4.734608073312602,-5.07650583043472,-5.418146507242343,-5.75978867913235,-6.101804814294757,-8.0
0.3791467246546625,3.5485694147068427,0.8947641842311735,0.6207227457920348,0.19804398536299334,-0.22116588350223332,-0.6366308116606699,-1.0485008824098174,-1.4581393609288353,-1.866376323060205,-2.2731361925971316,-2.6767445684425906,-3.0782679077115995,-3.475680570405094,-3.8710631456837015,-4.265716596012705,-4.6587191982434275,-5.0516690415777425,-5.444416654062657,-5.837447952954502,-6.234472666698594,-6.640929040362508,-7.07576796871105,-8.0
0.29266077806745594,3.41847013272091,0.5339642104644478,1.5709562555021035,1.1011534394823719,0.6635190998500481,0.25367978390921475,-0.11834580255560478,-0.47726285878724134,-0.8260297230805419,-1.155955118918565,-1.4764425756701454,-1.7948837939929683,-2.106788257174325,-2.4098762540277994,-2.7124007674891897,-3.014241243911181,-3.311823708868543,-3.6076301097297336,-3.903394012901287,-4.198729011032593,-4.492332058442411,-4.787785544888886,-8.0
0.24697619512080982,2.8803365149917024,0.6605062126406506,1.1590829161560479,0.7984397950742371,0.45266150348997714,0.12511043986387227,-0.1839259358099587,-0.4830418824704534,-0.7769079450063182,-1.0664088735279076,-1.349326694996138,-1.6223740088457506,-1.8900884958885162,-2.1553518681223665,-2.419760076902017,-2.6828518689614524,-2.9429038416170896,-3.197891249553618,-3.451582590140857,-3.7051667172861515,-3.960499295717046,-4.230039179039345,-8.0
0.3649920794558337,2.128570230389188,0.40471841397082514,1.1086231370243511,0.5577913944988591,0.06936054447471238,-0.38550393423236523,-0.8083565855827809,-1.2131893670151739,-1.605730244917912,-1.9861200644097063,-2.3637893959967573,-2.7338183135497176,-3.1035376796250476,-3.470268392013913,-3.836548871312368,-4.202217186957034,-4.5674773690535835,-4.932676972630947,-5.297712920974844,-5.6627454666854025,-6.027748934529949,-6.392749988789449,-8.0
0.17415219228878026,1.9583364635350202,0.4309136422095611,1.0596155957194309,0.7473775344805537,0.46270642657213024,0.19090038002687798,-0.06337267942842315,-0.2925516704276682,-0.5151902461989303,-0.7339540857512735,-0.9452286149399366,-1.145414104203528,-1.3397135588168367,-1.532961406413098,-1.7252369004908257,-1.9134390552938392,-2.0954056314521643,-2.276785343077751,-2.4579930791645053,-2.6388901063193626,-2.818402334843535,-3.0060310685248375,-8.0
0.3158290759713601,3.1710511941790394,0.6211037055577093,1.3362698112523004,0.8791983834849642,0.4476587626182381,0.04725402336956797,-0.3347288897279954,-0.7089748517262872,-1.0720960421298595,-1.4188736413675016,-1.760001056654378,-2.099376318923046,-2.433937293982985,-2.761222455111062,-3.086017523299363,-3.410507238733815,-3.733511344043103,-4.05331584520777,-4.3719305327302,-4.690506053960088,-5.008883531842836,-5.3290213953469445,-8.0
0.10722099696651782,2.2140241016379103,0.4082021084835526,1.2721263895371928,1.0267916977237321,0.7987178920703928,0.5978122780936779,0.4115194463217232,0.23322055910038555,0.06060255624829518,-0.10485269457171327,-0.25832398159111664,-0.4010731938198141,-0.541001011496162,-0.6787866259814914,-0.8152518795099419,-0.9501703989738374,-1.0799338178836957,-1.2017104902449331,-1.3229469468676427,-1.4455452341304502,-1.5777384995263168,-1.7522141019886788,-8.0
0.11449077231642996,1.3215716300781133,0.40538088184003995,0.765330057300522,0.5557179289401977,0.36064163038592534,0.1737649429655453,-0.007054186634944615,-0.17617239811619245,-0.33260334755013526,-0.4827400494637362,-0.6302959560948976,-0.7761462617876271,-0.9203909655100586,-1.0582823028476782,-1.1892024245159531,-1.3179553893843885,-1.4460978506174478,-1.5736485991757851,-1.7011567763582758,-1.8277097229058827,-1.9550343930812475,-2.111427093828581,-8.0
0.14548415077464238,3.2107616030640838,0.8437259918244625,0.7257727193954435,0.5292141367766869,0.33537773349143685,0.14530428413005203,-0.04231393328326317,-0.22860718760966153,-0.41082587064405174,-0.5880221622676077,-0.7651075214506717,-0.9411771902713897,-1.1146608485267093,-1.2880455326045235,-1.4613113684323702,-1.6351994351965466,-1.8104979480510854,-1.9891414385144714,-2.1753169308013605,-2.3764635609621982,-2.6056378968670635,-2.8904209326093175,-8.0
0.3707648446663119,3.6732562842688883,0.838147156683205,0.9848738411288962,0.5516053510397022,0.12522432035547085,-0.2941966393396959,-0.7073462559163147,-1.1178331405361346,-1.5250643869958316,-1.9268122389603621,-2.3235353559842857,-2.7151167551132436,-3.103782648388785,-3.490617123463196,-3.8758720561548663,-4.260544695860019,-4.644601719396934,-5.027613843872967,-5.408113757191168,-5.787262817265572,-6.169080431248932,-6.575487824197685,-8.0
