theta,rc,rho,t_0,t_1,t_2,t_3,t_4,t_5,t_6,t_7,t_8,t_9,t_10,t_11,t_12,t_13,t_14,t_15,t_16,t_17,t_18,t_19,t_20
0.21932269352014647,3.8896059538356056,0.5394715863394067,1.7804105449574898,1.3632177499264926,0.996340413208181,0.6544656471239695,0.32881954749577874,0.02496637259834656,-0.25755513209785647,-0.5296902944767802,-0.7968700468103341,-1.0575045142811665,-1.3038450649405768,-1.5446463282984269,-1.7842439533354455,-2.0226722163315096,-2.2562400720878943,-2.4843712779604266,-2.711210023922826,-2.93795878440786,-3.1656799343372937,-3.402356297380643,-8.0
0.2723256022015993,3.4367549503435164,0.02412232401693144,2.537926753236278,1.6855091066999326,1.0221751351654667,0.49489236287692656,0.05713944311139327,-0.31514598842987784,-0.6500812324144427,-0.964912335558079,-1.257942138338588,-1.5457247086998893,-1.8240291002620892,-2.100788389290611,-2.3746908275768988,-2.648024804346745,-2.920678099837079,-3.1931817643006912,-3.4655598441598565,-3.737909718799749,-4.010241676695554,-4.282570692680745,-8.0
0.18116783931175373,1.2946304862289169,0.7768232753783503,0.2544800049055222,0.019151604270233664,-0.21091662335003736,-0.43276545147002143,-0.6522543275881207,-0.8678849318319677,-1.0808351456163532,-1.290347704821029,-1.4985933888242604,-1.705424008369548,-1.9109489406758426,-2.114353819876887,-2.315864492344002,-2.5149084277483134,-2.7104619955086258,-2.9052907562210364,-3.101007476258679,-3.3003757444866744,-3.5134323130415526,-3.7720530194153734,-8.0
0.26876295750991586,2.5754646098613136,0.6880299153125663,0.9910721398308056,0.6186757075259101,0.26439189039971384,-0.0716560086508303,-0.39560698351798956,-0.713189332681788,-1.0262816907126617,-1.3327959503800262,-1.630746844889511,-1.9212931989813373,-2.2090266674153836,-2.4956637760888754,-2.7811324886544844,-3.063506764469555,-3.3419464427564605,-3.617601441678701,-3.8928149154257907,-4.1680396128711115,-4.444339766416312,-4.732036111171279,-8.0
0.3373850439431759,2.661991128408876,0.5999834231646282,1.1550743745470393,0.6779116643413852,0.2367004110847688,-0.17620917435978856,-0.578827978116873,-0.9677349641980184,-1.3386711529406818,-1.7037395025138826,-2.0660007013160766,-2.4199951206927577,-2.7678665273647867,-3.115048303351704,-3.46121640001404,-3.8027226272958137,-4.143231771629295,-4.483673747729951,-4.823363474709036,-5.161731991517687,-5.499938541351339,-5.839227586972924,-8.0
0.3622516180819818,1.9935784216464498,0.7074178325135687,0.6968984291336355,0.25072926678493623,-0.17768426421000155,-0.5983536093514422,-1.0110291198011265,-1.410358584719848,-1.7989251221986478,-2.1843923193761494,-2.568229935246655,-2.948170211928775,-3.321563941886677,-3.6922643845895777,-4.0624731781494505,-4.4323477628981225,-4.799893105655876,-5.165200844183173,-5.5299406211323925,-5.894655852361534,-6.259318160440382,-6.626167728841711,-8.0
0.19708338517747329,2.658620598915833,0.8438142710475942,0.5582803589819841,0.30749038604856826,0.06301685048375738,-0.17896151499534863,-0.41478570224494304,-0.6473738489918593,-0.8784155651008548,-1.1066535722604358,-1.3327661851838841,-1.5571109546150044,-1.7790882622799957,-1.9999092778366645,-2.2202375384860553,-2.4404709447774313,-2.6611259747503144,-2.882678574778659,-3.106115965889356,-3.336739217830324,-3.5843418636163324,-3.8869732238007666,-8.0
0.3901107064967497,1.3828034008032524,0.719600915820189,0.40590618555317504,-0.05373356257285218,-0.5049626261046454,-0.9472382297249122,-1.3755942704227955,-1.7931234068247253,-2.2071914552572665,-2.619432418287234,-3.0272863058936244,-3.428012471494784,-3.8266712305106783,-4.22494888638235,-4.622520294067155,-5.017554309474038,-5.41035258002807,-5.803021815561358,-6.195698186068083,-6.587994190731784,-6.979382200012551,-7.372074732737618,-8.0
0.21422243113495615,2.466582985923014,0.08291840749175579,1.7666267711784336,1.196415445256022,0.7273535249931443,0.3435034151920895,0.0020969047502052015,-0.2930308490696265,-0.5730341868425457,-0.8230939239380204,-1.0707296329701856,-1.3009308954022476,-1.528686355537459,-1.7520424753491606,-1.9707060108762366,-2.1892418255840984,-2.404854146580195,-2.620242877577041,-2.8352607901908646,-3.0497255988030822,-3.2641903218431816,-3.4785723707593235,-8.0
0.2226458105662139,2.389570973792474,0.46484138164584227,1.219945129546265,0.8416308722670622,0.4925838194658857,0.16351139105022605,-0.13597100848244825,-0.41795996551369874,-0.6942963252356704,-0.9607843243558454,-1.2095378840168525,-1.455788866113252,-1.7007004562813808,-1.9400605702044584,-2.1726824622643526,-2.4039645532066953,-2.635033151255659,-2.864389473223245,-3.090116985422903,-3.3154995642254517,-3.540992483285294,-3.769766913824411,-8.0
0.21789707990784057,2.7283164475926887,0.5732719585793222,1.2340230124238611,0.8872243589968339,0.5574972487805957,0.2431713805717389,-0.05088830265953445,-0.3256487038712384,-0.5935003839596736,-0.856741863400796,-1.1135020593578604,-1.3595459844617166,-1.5984983293534734,-1.8357271871130252,-2.071821242419358,-2.3055691950930743,-2.5344044751141213,-2.759965373434417,-2.9847710784988553,-3.209541780323418,-3.43504420395011,-3.6701675639300007,-8.0
0.37403422232087824,3.1917956909869787,0.03533081617492389,2.2200453549279366,1.3021235920511782,0.5978016681056013,0.032399982984245145,-0.4497232723150162,-0.8814922748758108,-1.2811831542228218,-1.6681206998896128,-2.0482472938408525,-2.424417466305232,-2.799003556554296,-3.1732846286365266,-3.547383407913709,-3.9214262593728844,-4.295463888502963,-4.669498740621149,-5.0435330133527785,-5.4175672520109215,-5.791601476229976,-6.165635698652385,-8.0
0.16795176478562526,1.928651243893921,0.8888841133893169,-0.014307611138574788,-0.21885188223100743,-0.4216304334762287,-0.6206256593380547,-0.818084971007018,-1.0143751262680896,-1.20943638474887,-1.4028652243213113,-1.5955591009460959,-1.7876043605497176,-1.9793422565897176,-2.17105082980622,-2.362868889067202,-2.555925998252478,-2.7510820804304785,-2.9502139560588994,-3.1575666099324127,-3.379612465554325,-3.627680575854161,-3.932216738185503,-8.0
0.1692960132572508,3.5122248011754533,0.15180435326051114,2.433724687704862,1.845205281893907,1.3538602694391415,0.9514279099302823,0.5979034250893068,0.302548336876442,0.02438309024494869,-0.21482014475192443,-0.44346806961651086,-0.6612576251180684,-0.8597182925641261,-1.0551310685954027,-1.2471626248905467,-1.428220607375556,-1.607570403933004,-1.786667971818947,-1.961141991241818,-2.133688145165021,-2.3063118242280565,-2.481566350578227,-8.0
0.2814518292002991,1.504634850995545,0.7230709944756496,0.45701978355043965,0.10428888460730044,-0.23531084575292716,-0.5666438148510323,-0.8936866251999568,-1.2163428186772447,-1.531644664778653,-1.8393340564795966,-2.141618039504991,-2.4412427985406566,-2.7397155444310313,-3.0372325799260578,-3.3324411473834408,-3.623946313992788,-3.912335739782908,-4.199996466362222,-4.487401460057507,-4.7748404394012915,-5.063071060014161,-5.3619080919198305,-8.0
0.2536593700137655,1.8783144256890556,0.6157833722552288,0.7957712264482755,0.43483822273347483,0.09463216292116423,-0.22209260179567653,-0.5299691890321575,-0.8326749029619559,-1.128929013192765,-1.4121707451481966,-1.6884333587459766,-1.962592042966753,-2.2354510765358673,-2.5056081243350072,-2.769791680676828,-3.031072297752952,-3.2919848240999348,-3.552646910098201,-3.8124112019542897,-4.069697975297704,-4.326070210582139,-4.5902255705649,-8.0
0.29244785778043547,1.1487146214567505,0.5051313540395722,0.5159814526482442,0.11528393575971196,-0.25063346976418427,-0.6081021399522762,-0.9491756818639244,-1.2725512623523427,-1.592729833205065,-1.9091805982528725,-2.2130485798070785,-2.5159588825740364,-2.81816165619214,-3.116143613189535,-3.4119221246555003,-3.707655700661777,-4.002623845008683,-4.295978087273395,-4.589288636754501,-4.88257109036071,-5.175350911366482,-5.468394275493656,-8.0
0.16899216318867594,2.385694634941238,0.5133420272075006,1.1776916484660076,0.8784465795472606,0.60332289005723,0.34051961214440496,0.08868589670589268,-0.14483434746272866,-0.3642444391075858,-0.5769764869746024,-0.785964200291842,-0.9921970910257574,-1.1893413960534025,-1.3791728745640113,-1.5656371085610608,-1.7512874889108123,-1.9360761467783187,-2.120117600664982,-2.297981980147903,-2.4741607355481445,-2.652111254133146,-2.8517748473285014,-8.0
0.2874202088234864,2.7556915326506357,0.11561945508965231,1.852490844654842,1.1716604346340436,0.6235610101289367,0.1603733400519217,-0.2320940920673653,-0.5923679119737673,-0.9242612704614389,-1.2388943903984941,-1.5436409359077354,-1.8399190310892148,-2.1329482212867066,-2.4228730539501093,-2.7117993834042373,-2.9997669952523194,-3.2875005631242207,-3.575021845619581,-3.8624921464275177,-4.149927941987957,-4.43735418061652,-4.724777233096898,-8.0
0.25783282271931945,3.630430004030628,0.5631752919661134,1.6183441186362846,1.1902006415056905,0.7953041576889963,0.4207456961712184,0.07179441334098324,-0.25226740547173293,-0.567361445232954,-0.8760091990356809,-1.1710394752577848,-1.4548278181743808,-1.7356518944118153,-2.0149114778087385,-2.288773014981083,-2.5566416659886424,-2.822813904280574,-3.088729032361869,-3.3536890147882774,-3.6151925796634976,-3.8759946852397316,-4.1435627787849585,-8.0
0.11636427376186881,2.298220764617128,0.8333647359940799,0.46871497358397374,0.3085271100823374,0.15075365991108733,-0.005621408778711215,-0.15905713217703302,-0.3117696620006791,-0.4597384801318623,-0.6066359550862759,-0.7533944509565416,-0.898065316929205,-1.0397661986719264,-1.1831510252376378,-1.326071408203043,-1.47078757711177,-1.6179390847261799,-1.7696300735840946,-1.9288816539093874,-2.1044978458058092,-2.3110890591985815,-2.5786521350183826,-8.0
0.1682606620708763,2.122537387108276,0.7880298399559386,0.5730847974879207,0.3444423287303719,0.12110864624660678,-0.09686819607982616,-0.3084909002345943,-0.5143270676579081,-0.7175455757432129,-0.9179657820397087,-1.1164580449022972,-1.3117411953620008,-1.505354230204532,-1.6979853594063197,-1.8897034763232503,-2.0807193309464598,-2.2705223792847256,-2.459959766127237,-2.6502895610292874,-2.8456482697646024,-3.0567789125641487,-3.3225922779024772,-8.0
0.12765327736151824,1.1526482390286414,0.23961988704144466,0.7686412788813567,0.5164754958746306,0.29439466020999006,0.08031335076583584,-0.11895941032874399,-0.29373006011840225,-0.46429625952957043,-0.6326603918553229,-0.7937363693744236,-0.9432421337480164,-1.089203816209369,-1.2347979191064435,-1.379224934613117,-1.5189929128493016,-1.6537954423408503,-1.7882957838524975,-1.922757739190583,-2.0571300910774712,-2.1889929420738943,-2.329818661016703,-8.0
0.3938229265523925,3.280572647010125,0.32028381866595446,1.7987678023182725,1.089688402952367,0.4877601665963692,-0.03348399390878569,-0.5175107214186216,-0.9603806509232424,-1.3879521695067494,-1.8002736074042198,-2.2047820211455136,-2.60460342623842,-3.0010965603728654,-3.3965047821398544,-3.7908146083622514,-4.184954820265448,-4.578849098949524,-4.972719134646259,-5.366551379394262,-5.76037979670779,-6.154203525296099,-6.548027023168472,-8.0
0.25764272577795244,2.4368123309800525,0.31272016084810556,1.4150387513642726,0.9156799652537778,0.49598172223229975,0.10735683916505578,-0.23179985887629162,-0.5601566413197409,-0.8613403084699373,-1.1517310507025211,-1.437476616477389,-1.707974611997009,-1.9779590824717659,-2.244406162622863,-2.506073055415671,-2.7676654171662785,-3.0275500748659567,-3.2862479073334385,-3.54493297596538,-3.802997758664468,-4.06085926573451,-4.318857488458689,-8.0
0.3520949987882165,1.0071123902712866,0.20325906054866605,0.5748793735842748,0.06491447912433261,-0.39201862265306775,-0.7981859695061184,-1.1894768683278145,-1.5608972642922794,-1.9248136991622635,-2.2831666945657085,-2.637907269166791,-2.991548173218359,-3.3441049939673,-3.6964906583583037,-4.0486410555558106,-4.400773948751348,-4.752875656531182,-5.104974281673031,-5.457069882934004,-5.8091651343995965,-6.161260172274258,-6.513355186480744,-8.0
0.38685364675415723,2.4026246677548095,0.5880579129975665,1.051638447212911,0.5284968179752153,0.04897808824287924,-0.4137141004752672,-0.8589234115745028,-1.2816102217862755,-1.6995818853858404,-2.111269710660766,-2.5106393531047844,-2.909009697828533,-3.3057317425449195,-3.6965484110796263,-4.087054213821026,-4.4771207731526825,-4.865308810398774,-5.253114242609629,-5.640852702872426,-6.0280841897469655,-6.415136773673399,-6.802366974137153,-8.0
0.20148101174735944,1.9164540964417176,0.2604637160221318,1.199063450184859,0.7890618483561733,0.443591948612182,0.12089671755448297,-0.16139704820944004,-0.4264828401785461,-0.683435701730794,-0.9161670845593308,-1.145128921199401,-1.3718974655546146,-1.5853770841669008,-1.7973336899150572,-2.0087410263292527,-2.215722244121437,-2.4205797594266274,-2.6254195614841564,-2.829215144659207,-3.031583377456515,-3.233956860973711,-3.4370151588057714,-8.0
0.39629488267145296,3.9592296346001534,0.8180335155451062,1.1744057746395702,0.7055691370871928,0.24788394559886728,-0.2014277618328747,-0.6450583664699056,-1.0844372359168062,-1.5176963238101149,-1.9437248499395328,-2.363729820458681,-2.780052685072385,-3.193619655712249,-3.606374085286504,-4.0182434063115355,-4.427373793333978,-4.833525002697026,-5.237407850986011,-5.64015773776409,-6.042933422600352,-6.447779034400265,-6.867168329605464,-8.0
0.3844764055832808,3.452004257307945,0.5609908486400929,1.5385688638247614,0.9760024406000575,0.45325389527807797,-0.022144273316785798,-0.4825896014979798,-0.9209542494523256,-1.3400979910546158,-1.7556269715408228,-2.1594976405357995,-2.5563709261234444,-2.9522651549549015,-3.343153569720538,-3.7315090672480813,-4.119732662295694,-4.50590327887236,-4.891388888903335,-5.2768359519361745,-5.661715568806551,-6.046401314634407,-6.431244635487155,-8.0
0.20373742454381488,1.3864820567854959,0.6321632115579712,0.5460484752278671,0.25672976259919394,-0.01780476696342155,-0.2775580012115844,-0.5282029967302909,-0.7742278106378836,-1.0168802696547812,-1.2561446835268326,-1.4878883519480808,-1.710851704443267,-1.931977182022711,-2.1518291284867384,-2.3709861524958478,-2.5891261708466415,-2.8053634996974903,-3.0162547871924095,-3.2261073069459263,-3.435882619136215,-3.6477420131131293,-3.876873011251594,-8.0
0.3090895350539876,2.290617250522186,0.6633538181826074,0.9083102692471805,0.4893213945105818,0.10080782940057825,-0.27205424688221247,-0.6373523295552771,-0.9960923855019812,-1.3418400328840538,-1.6773533908184248,-2.0090549949752505,-2.339251419756514,-2.6667168219139072,-2.987399600877518,-3.304745153611072,-3.621619254854672,-3.938226747817604,-4.253227187178059,-4.565700814488868,-4.877254218719168,-5.188998109067918,-5.505550615634181,-8.0
0.21735768255114846,2.119387037825631,0.8780247312090429,0.15779104901123464,-0.10053680193851938,-0.3570761214123603,-0.6082522414286922,-0.8583345411105027,-1.1063662865092945,-1.3522531303423515,-1.5969673733409582,-1.8396806319612486,-2.080824829127727,-2.3205273012001797,-2.559440719224469,-2.7982562605889307,-3.0372973551497657,-3.2769423373316657,-3.519160345900766,-3.7631897439643214,-4.01540597054281,-4.285907150074944,-4.611072480350922,-8.0
0.17892835222890321,3.599560099094248,0.6109259874672344,1.532448924662383,1.2181656786579493,0.92624765493321,0.649412149741027,0.3827643301893222,0.12689758904941603,-0.11559678980371571,-0.34495886390502717,-0.5668710229600396,-0.7847219219870762,-0.9999384631402762,-1.211512299303311,-1.4189398548360495,-1.6172059722325605,-1.8129521911503388,-2.007139189548112,-2.2011983531269195,-2.3962014373122327,-2.596547504003501,-2.8242910320598145,-8.0
0.22000498722015954,3.4417296656131136,0.27506264624575527,2.066221941107565,1.509177302914301,1.038391623231489,0.6372103106973394,0.27940325376907,-0.04413189009647145,-0.3337541901501252,-0.6166332785440677,-0.8735132746708304,-1.1230156241677165,-1.3702592204149648,-1.6030810511812235,-1.834289201234792,-2.0649300014436958,-2.289320921028725,-2.5129370412966026,-2.7363694144163335,-2.9579211260578,-3.1788840065377673,-3.4008694176207053,-8.0
0.2872311318560578,1.2208027479943298,0.20467961871223622,0.746952822641803,0.28377129975877613,-0.11511978036193317,-0.48677853582191,-0.8208637381316596,-1.1459110054985109,-1.452260623630472,-1.7548746512681068,-2.049333937593264,-2.3416927703097823,-2.631589782976245,-2.9201773525362973,-3.208278118507668,-3.4957912409723892,-3.783244386719801,-4.070526256822319,-4.3577985494261835,-4.645039866765418,-4.9322764065546085,-5.21951043023906,-8.0
0.31208858715031784,3.2556132198415733,0.44409381517883284,1.634912608991697,1.0952108794050184,0.6163248590779932,0.1764081927421653,-0.21838451164075307,-0.6022218705667218,-0.9585838146312676,-1.3038790369402664,-1.644199850959477,-1.9708890047619838,-2.29523893276206,-2.617270726607471,-2.9335173896824696,-3.2495343790553246,-3.5644135300117297,-3.8776119070952393,-4.190731032603872,-4.503474374981552,-4.8157776885121395,-5.128294851044292,-8.0
0.29827098147212566,1.9613497869715535,0.7847825346203399,0.5236357427851144,0.16043702584527925,-0.19262395470159957,-0.5385142848417956,-0.8791899756950589,-1.21691802565162,-1.5511017661056834,-1.879753609342523,-2.2020127196151185,-2.5191567032490343,-2.8345273579961843,-3.1480795995006594,-3.4609167600240265,-3.7730829477742382,-4.08400583552344,-4.3932465321928404,-4.69783300769927,-5.0026208662526175,-5.31038041171062,-5.640449400929692,-8.0
0.3572365155685868,3.5404185176272147,0.17023292742045976,2.218021084540676,1.395139402943449,0.739844583807348,0.19183828698273153,-0.27918586444886734,-0.7028889940264526,-1.1039331190054442,-1.4819568761012647,-1.8517093954573989,-2.215565668488292,-2.5751296247908746,-2.9338443672409014,-3.2914606999675637,-3.6489166486466047,-4.006211696811147,-4.363468503905652,-4.720711793700109,-5.077949336812594,-5.435186361932646,-5.792422952636666,-8.0
0.2111443447476845,3.3448128271038193,0.41488473191281544,1.768252412995861,1.3221417147403023,0.9254271682872521,0.5799591247642193,0.25282491016929753,-0.04789622207248215,-0.32061775267877674,-0.587454518535302,-0.8464350344423407,-1.0866630129912602,-1.3220160476434448,-1.5561824738146866,-1.786033450803213,-2.0064358831792624,-2.226446776842293,-2.4462554271318333,-2.6636929009575514,-2.8780692760715065,-3.0922305789419124,-3.3116064602833464,-8.0
0.3895344067557073,2.6672547233510624,0.4319810162581447,1.3465293501599687,0.7559577879795143,0.22368714646784404,-0.2613749572297649,-0.7186038768090763,-1.1497880575528825,-1.5709646918280444,-1.976747137511616,-2.3800438772672314,-2.775305720910607,-3.169722436949827,-3.5613279170366323,-3.95217679359237,-4.342457759326487,-4.732265209833356,-5.122015498390517,-5.5115936065525775,-5.901171704815354,-6.290714196372415,-6.680257338789321,-8.0
0.13174437107575043,3.164539544191633,0.5324271070999661,1.5243941897796462,1.2466028056320075,0.9914984509401066,0.759040837249397,0.5415451824910235,0.3320614825869855,0.130179508238948,-0.06392742397890987,-0.24636974989970845,-0.41819882815268244,-0.5856429050141742,-0.7504949549848001,-0.9131018981922027,-1.073613252798715,-1.2312554975273957,-1.382624927318916,-1.530252131768364,-1.6794442268494467,-1.839891552233714,-2.0454830131127855,-8.0
0.30111347491241136,2.3295703487777044,0.09463087633929707,1.5695248884499773,0.9198557056192735,0.3972219225511272,-0.04689545248826469,-0.4440404667983298,-0.7943963679523516,-1.1309602033934327,-1.4507293740107554,-1.7626813380381523,-2.069887596085189,-2.3735167932711145,-2.6762058737238976,-2.977748788155161,-3.279160341330635,-3.5803387204035846,-3.8814952527673965,-4.182615997745997,-4.483734181605285,-4.784848252125404,-5.085962177678949,-8.0
0.3336574334481094,1.9428297749819767,0.01921159808611769,1.3571467102289227,0.6837649279172836,0.1443768458753714,-0.3075964333971969,-0.7049017596861372,-1.0769663432293528,-1.43132970890297,-1.7730349613666458,-2.11116219230754,-2.4466929873825585,-2.7808286070277215,-3.1147397936777708,-3.4484618440591968,-3.7821343359048325,-4.1157975807715115,-4.449455717026852,-4.783113414365664,-5.1167708896958635,-5.4504283280733326,-5.784085763014526,-8.0
0.21646317428365225,2.7078561580835374,0.6577485322169865,1.0981737934678921,0.7759081389897134,0.4656975397793168,0.16834134694000383,-0.11139565703239054,-0.3804476333111019,-0.6416498028617208,-0.8995477496483775,-1.1536635157644965,-1.402209944577546,-1.643704948778381,-1.8796804197845696,-2.1131269978698994,-2.3454787047411503,-2.57705455258527,-2.807213659227112,-3.034400115684047,-3.258991347471082,-3.4853722464643857,-3.7356008683518316,-8.0
0.2074955896796398,2.1827654711821713,0.8290480773160903,0.45535394718389827,0.1933834024844096,-0.061862647679620096,-0.31273088320916653,-0.5590426750024778,-0.802386504352209,-1.0427105216046089,-1.280512081538227,-1.5159167447491864,-1.7492881948496406,-1.981650557771762,-2.213018432613443,-2.443375844701674,-2.672094283848722,-2.898623602812312,-3.124418210805571,-3.351080972704704,-3.5833523179716567,-3.8304945161087165,-4.129324537177318,-8.0
0.3855325469716956,3.105511124471299,0.03720669936250755,2.1466177241702535,1.2305567292500825,0.5286387216197493,-0.03604732906718701,-0.520513864788465,-0.9588046544521709,-1.3688382197051074,-1.763997649792247,-2.154075314677381,-2.5413522820338277,-2.927336046019844,-3.312989614430588,-3.6985626669037703,-4.0841030265482265,-4.4696365675371545,-4.85516940213457,-5.240701989415395,-5.626234538762069,-6.011767086380258,-6.397299633411167,-8.0
0.2768809548041715,3.3670229497230832,0.6050005809514353,1.4412000861025895,1.0197934620654834,0.6192705883579345,0.24124325313323136,-0.10818173451089153,-0.44505646308502084,-0.7754177686616291,-1.0989468606640944,-1.40355598603004,-1.703933475974188,-2.002860840308393,-2.300138719583341,-2.589559866359896,-2.8751768870648027,-3.1601542982700974,-3.444796272392378,-3.7280554745806826,-4.007961207364632,-4.2877123595277995,-4.573905289675678,-8.0
0.15482086685539784,2.8462284126838524,0.22288953488554183,1.8658626302849632,1.419580574427645,1.0489843471815257,0.7144724774552509,0.4346878715091008,0.1739039012034888,-0.06775389686596003,-0.27970801378577714,-0.4858925168030812,-0.6872375851182186,-0.8700872155285726,-1.04737513052414,-1.2240800622302301,-1.396716353474888,-1.5618096016475254,-1.7250944716492445,-1.888322714090824,-2.050477900146453,-2.2083236917756914,-2.374611597597419,-8.0
0.20967817333697047,1.53978291131416,0.4792026921138271,0.7846814113459855,0.4571413683385097,0.14712710155853373,-0.13681287609284276,-0.4031741963271943,-0.6638165593744751,-0.9175472798990485,-1.157770420712027,-1.3900675132940217,-1.6209656129636751,-1.8506880670657542,-2.0735291575354813,-2.291674798299015,-2.5092833347467822,-2.7266819174563235,-2.942463460989625,-3.1555742607544364,-3.3677784789183307,-3.580124105341527,-3.796870914921656,-8.0
0.23862778593491624,3.846673537383372,0.3284699901091628,2.1679824174162854,1.5950303282456084,1.1019450789138845,0.6836336552962935,0.3048915383459396,-0.03658522687548353,-0.34655606031863256,-0.6472782418666387,-0.9239309859731116,-1.1924267347246051,-1.4580233414523336,-1.7097245968690298,-1.9596389324092165,-2.208262682097531,-2.4517961689939756,-2.6940561465821378,-2.93615792514455,-3.176202259314988,-3.415793181370457,-3.6563547470801843,-8.0
0.1531062832481584,2.2943739682059943,0.7069174042458761,0.8429757665918892,0.6147247953630078,0.3925868652134057,0.17628966699897697,-0.03186384590726922,-0.23433536162326674,-0.4294403107769967,-0.618699413789392,-0.8050915704655589,-0.988454606340556,-1.1697696642686815,-1.3496558723241383,-1.5280694069572331,-1.704907853863525,-1.878448431088574,-2.05011707782645,-2.220646290039445,-2.3941216073902645,-2.581416388136087,-2.819473287046656,-8.0
0.3147646315585764,3.597190985062926,0.7282570764938723,1.2911408182732107,0.8672158013423086,0.4625983012672037,0.07737987045709922,-0.2957857249212336,-0.6618130086351781,-1.0229523623801262,-1.3766106355808176,-1.720966374800201,-2.0586979387762367,-2.393140596047688,-2.726423556554882,-3.0584133676168923,-3.38749498111638,-3.7107138887710764,-4.032562465771051,-4.353936252459667,-4.675310304976352,-4.9976119886835635,-5.330279137167291,-8.0
0.27531728966853497,2.7897640923455596,0.48307022589006837,1.372898360351827,0.923796759987089,0.507646464490864,0.12110684698550764,-0.2276389705424967,-0.5675550708872923,-0.8952588700824006,-1.2005239479427516,-1.5033299457730762,-1.8039985289736205,-2.0917846314730695,-2.3774425657311173,-2.6626684964064076,-2.944754732568742,-3.2233581283284973,-3.5019126382882435,-3.780041391701141,-4.056632000734435,-4.332812045120246,-4.610165105679309,-8.0
0.185615114308328,2.9655517973812295,0.13642746100350275,2.058423442082275,1.501043726263512,1.0445811765696627,0.6513060069786697,0.32489624878753937,0.02348737501425504,-0.2358444145454305,-0.4853208284691807,-0.7150462253624705,-0.9300392222011936,-1.1433013345466987,-1.3448442464565433,-1.5416766755782452,-1.7378630371577706,-1.9292692542087435,-2.1185092118675404,-2.307718601118868,-2.4951401975261733,-2.6817169010449113,-2.8694477213010656,-8.0
0.15641553895275795,1.373987843240101,0.2381158239388853,0.8979909232737227,0.5878123269193208,0.31906383965908663,0.06278060424332874,-0.1648981874779631,-0.37423078873899046,-0.5801933529967266,-0.7757542215109142,-0.9567631938741159,-1.1352717029621187,-1.3130455131346235,-1.4842748509757295,-1.6491882878922273,-1.8139744187567544,-1.9785905158435282,-2.1406050434605683,-2.2997383397827047,-2.458853850133675,-2.6180531463561874,-2.779873913481709,-8.0
0.15436012005364957,3.383606796616852,0.5417537885496212,1.589798448907806,1.2763758255215059,0.9929396069954664,0.7333321592471413,0.48722700659034346,0.2509784266931452,0.02316125170678043,-0.18841182380032973,-0.3887791690840033,-0.5828964970674725,-0.7742432709418341,-0.9628599194452309,-1.1479111954205738,-1.3268638802014807,-1.4983852276389247,-1.6684151182442164,-1.8380251113176453,-2.0085962449703256,-2.186397697492705,-2.392719740867414,-8.0
0.20063242311958984,3.396565949321008,0.1087328747749234,2.4074820963530232,1.747316959724259,1.2108807991063373,0.766114908397066,0.3992755015004016,0.06782407424045941,-0.21445479883529353,-0.48393481935304333,-0.7276771771963202,-0.9606753661922629,-1.1879712902457955,-1.4011258727430427,-1.6140658282468054,-1.8224907630758347,-2.0271664393780253,-2.2316649279430374,-2.434166497242176,-2.6358617591946527,-2.837455745221057,-3.0389638577111873,-8.0
0.2552576733168802,2.358417041305155,0.6945822443151877,0.886850237820401,0.534926805623415,0.19809624493593475,-0.11888153718054671,-0.42687902336771494,-0.7287535213212492,-1.0267298912673406,-1.3200035810513058,-1.6049486402998498,-1.882718241781961,-2.156892669215108,-2.429306577764746,-2.700941835531153,-2.971084502823887,-3.238715833099432,-3.501779802923881,-3.763519094516421,-4.025079924353382,-4.288702305968262,-4.568148985760071,-8.0
0.19987798846747362,1.5768642251610028,0.11651934014572383,1.101846418734467,0.6750396394887646,0.32363976759867186,0.00428874190792762,-0.2718694422861707,-0.538401624961384,-0.7750753828121405,-1.006586913143741,-1.2302478371261194,-1.4424890751082151,-1.6544631536274268,-1.861156259376966,-2.065027261254968,-2.2688133621443756,-2.4702175212935,-2.671145238734154,-2.871970345365403,-3.072158478068541,-3.2722544776311193,-3.4724359514284306,-8.0
0.3728294361163862,2.6705306489526763,0.4143344199128983,1.3697727184496156,0.7913972184460876,0.2664728653512538,-0.20295241209650944,-0.6493397512990564,-1.0646840248054943,-1.4722091095864076,-1.8623576953515646,-2.2497392415101256,-2.6295987133434724,-3.007352989217311,-3.3830504247226116,-3.7571793654190797,-4.13103736235303,-4.504136329383241,-4.8772167433639915,-5.2501228019591775,-5.622995358384358,-5.995845899066008,-6.3686859552636435,-8.0
0.2396883615067129,1.3349530887687386,0.006514643319764468,0.9698545399684746,0.49035211999477735,0.09052980536580617,-0.24739567240726906,-0.5578136582234364,-0.83913433699824,-1.1075873139553445,-1.3635969388160236,-1.6142137584936198,-1.8592519091833901,-2.1026624403439325,-2.343764603792078,-2.5845277506543836,-2.8245098468973096,-3.0644501584179955,-3.304185546062036,-3.543918118408206,-3.7836144680203767,-4.023308524424058,-4.262999081133329,-8.0
