theta,rc,rho,t_0,t_1,t_2,t_3,t_4,t_5,t_6,t_7,t_8,t_9,t_10,t_11,t_12,t_13,t_14,t_15,t_16,t_17,t_18,t_19,t_20
0.17771876497390043,1.5464314125642975,0.033281243347273136,1.1659710287810654,0.7505796145106617,0.40142426333374204,0.09525485073250495,-0.16890335961343006,-0.4140529789497054,-0.6402569597590985,-0.8492088433316133,-1.0549039594493375,-1.2480028926283142,-1.4376946193578954,-1.62603330967621,-1.8076375147688222,-1.9892258251605093,-2.1700174015419136,-2.348799759889033,-2.5275384182903387,-2.705984370527082,-2.8839351566162983,-3.062111463122757,-8.0
0.15779784673103187,1.8944017285043777,0.36032916399547776,1.1108808122972826,0.7938311298914604,0.5195716694046596,0.2616615829461316,0.01611699237740839,-0.20408486189275732,-0.41072646070099444,-0.613719451812806,-0.8130231287337006,-0.9982817750068033,-1.176423519087017,-1.3534815368298552,-1.529819041279466,-1.702073825556657,-1.868876176384181,-2.0339572812212072,-2.1989072690430342,-2.3636075276967996,-2.5269041032633535,-2.6982940684233636,-8.0
0.28204542764537877,3.3626588159598345,0.5438761251443979,1.5365264291793554,1.0836464257233043,0.6615885279909922,0.2637659037382902,-0.09664735088528631,-0.4435382898865375,-0.7825889948043098,-1.105057529714195,-1.414441640145094,-1.7217156063307968,-2.02590145806556,-2.321007724335158,-2.61257274188264,-2.9038112576325577,-3.193644844226088,-3.4793899511704685,-3.7643999859308908,-4.04937153026193,-4.333789487255532,-4.6194900933871335,-8.0
0.22538443909700218,3.5018188131779207,0.4644894275123451,1.7506409259718556,1.301768077169535,0.9101176758888015,0.5539228063827203,0.2163469506296593,-0.09034480339952171,-0.37675691346833123,-0.6569589032978189,-0.9274178764284206,-1.1812540326019798,-1.4306603736336303,-1.6785576995554357,-1.9214753149320967,-2.157147039587411,-2.39128597993646,-2.6251997368263265,-2.857309829845399,-3.0859101409490868,-3.3142915981704193,-3.5483453920617682,-8.0
0.21219988903869594,1.3959479415921447,0.5228058430558585,0.6649524777229522,0.3454817442227088,0.04539347757253283,-0.2308490130446198,-0.4962476640958631,-0.7563727565138463,-1.0094907372310689,-1.250783425304724,-1.4848064633116889,-1.7172870262300959,-1.9487109509282932,-2.176430815191071,-2.396919756667767,-2.6166233414493005,-2.8361321529800776,-3.0554603051755516,-3.2724271879022946,-3.487294447854483,-3.7021105875536406,-3.9234428405491384,-8.0
0.1242625319781592,1.3793337862953963,0.37234833886110036,0.8211665578460899,0.5884197039714829,0.37589066373677144,0.17207553863625422,-0.02341917946758333,-0.20259930024520156,-0.3693308482930919,-0.5313457552080646,-0.6912044593245047,-0.8486805792823382,-0.9987507613954927,-1.1409691700331583,-1.2808786593944264,-1.4201880163257794,-1.5591149041059114,-1.6965587045730761,-1.8307700995407545,-1.9617992650103246,-2.0943226426741726,-2.2505412504327347,-8.0
0.20303396057753156,1.6814326922874625,0.8304013987122709,0.24394036594824636,-0.0072001065977720935,-0.2557320245688016,-0.4974042156953969,-0.7360343704725493,-0.9725695344452733,-1.2065048850255538,-1.438031840985579,-1.6670586649259191,-1.894849007999741,-2.12165662689649,-2.3474889851183964,-2.572183078274428,-2.794670531925522,-3.0156814866832145,-3.2362281142818894,-3.457594851422061,-3.684724226930076,-3.9266688593087005,-4.220138447797993,-8.0
0.28966831908775564,2.1086312505052107,0.57055145515096,0.9555624146199156,0.5363799054255814,0.1466538979743835,-0.21317928007746362,-0.5643615834183664,-0.9061541210874918,-1.2315661788493206,-1.547527057581643,-1.8615385415029044,-2.1719818275896623,-2.473483628175727,-2.7724176376888425,-3.071006432933622,-3.3680278969201574,-3.6616023677961893,-3.9541472941370666,-4.246651245589613,-4.53874067790862,-4.8294515410384715,-5.122045217386633,-8.0
0.10024147236621953,1.8075044304472674,0.39445005874377925,1.0668554635106184,0.8450666919046885,0.6448367870556151,0.4650206370274632,0.2939141035123596,0.1289922316991059,-0.030862447633039594,-0.1818116172273866,-0.32123239045675556,-0.4538864626131009,-0.5844846090096398,-0.7134147670783674,-0.841220831069396,-0.9672899097638792,-1.0873038557751011,-1.2013292514829552,-1.3147613321485059,-1.4296879917425527,-1.5542573794130101,-1.7216862289772144,-8.0
0.12716582149646896,2.710562537303839,0.5668694025410198,1.2617891173306908,1.0190834253574343,0.7984907594588274,0.58863761349864,0.386718517899463,0.19163773601174428,0.002532556168433274,-0.17667366143814792,-0.3475275269688115,-0.5109741584519113,-0.6707337078082622,-0.8283267664876239,-0.9843093579168364,-1.138354179825432,-1.2897399456703043,-1.4373845526568014,-1.581637785659937,-1.7269254448917923,-1.8846727782269488,-2.0922319266644056,-8.0
0.30963021739042107,3.7172112678077673,0.028711420742597405,2.698644304740609,1.752098774439022,1.0238414645844827,0.4523083257228022,-0.01967478430702925,-0.42966865973351825,-0.7919941481497794,-1.1339007625774578,-1.4628418230123372,-1.77989001160698,-2.094380788395245,-2.405793291341954,-2.716211193831678,-3.026186444231842,-3.335896596743881,-3.6455700608554236,-3.9552074705842926,-4.264841088421561,-4.574471951691695,-4.88410236287733,-8.0
0.1429732011827851,2.7790851440583455,0.25904927653810894,1.7756506698501888,1.3760628045337762,1.037926794476203,0.730604643743507,0.46770849939395953,0.2257391814399269,-0.004590171076873623,-0.20870741301529214,-0.39941736606362327,-0.5875241216762934,-0.768991235267343,-0.9368246497670518,-1.099908932179863,-1.262432238054915,-1.424016837145455,-1.577488605640987,-1.7280307634026257,-1.8785438217693775,-2.030031896118079,-2.1921514267547266,-8.0
0.20672462505259542,3.5838830360988005,0.8248569364383559,0.9551101162012379,0.682063636407197,0.4149141928860803,0.15399765295420412,-0.09994203317779833,-0.3498287687515647,-0.5949958660302089,-0.8372249821840965,-1.0765056301088425,-1.3135041287514702,-1.5478503847113514,-1.7807548485363351,-2.0128743480689986,-2.244253538150007,-2.4749924363591025,-2.7047741155909253,-2.9357024279570294,-3.1726230155645783,-3.423835730689427,-3.729437165574084,-8.0
0.3868590394272503,2.426489381425217,0.8696729825705213,0.3994485755020814,-0.03436769974077129,-0.4629814579228606,-0.8871219197668977,-1.3091991000452894,-1.728937872041371,-2.144019367912955,-2.555985081376658,-2.962818109315526,-3.367924767366794,-3.770488009891723,-4.171962245004845,-4.571844146378409,-4.971240172107929,-5.37066629238781,-5.770128446904033,-6.169051964998475,-6.568208335446629,-6.971513406154657,-7.389661904528927,-8.0
0.24002260254692345,3.349654450635229,0.6819497553670396,1.2968111103811297,0.9439871716402461,0.604349316246513,0.27957545711560217,-0.029020769525437834,-0.3242124672648916,-0.6116666460980686,-0.8950044899187325,-1.1743322696534964,-1.4483537953769003,-1.7133633757753592,-1.9733568520096032,-2.230763484570885,-2.4872423907417835,-2.7428458142571372,-2.996724000441367,-3.247279193324051,-3.494716718627071,-3.7445719142981804,-4.01702908217888,-8.0
0.31653400070998494,2.301520727818116,0.0612617661278727,1.5806298706165869,0.8942322764016375,0.350193559358901,-0.10695497463267963,-0.5124207256159731,-0.8795318321881892,-1.2229888468092094,-1.5569189502624055,-1.880366165928789,-2.2010492826073174,-2.5193273088755035,-2.8364968550705814,-3.153351662442918,-3.469955927415599,-3.7865288960172325,-4.103070003018901,-4.419607027179215,-4.736141662136573,-5.052675796124661,-5.369209840277998,-8.0
0.1999858225379349,2.0728162735326343,0.3028682356917395,1.2518324143452366,0.8444112231251382,0.503805060413054,0.18399370080995875,-0.10364918140327044,-0.36615914369438285,-0.6231597407714351,-0.8620501012301265,-1.0887366407062116,-1.3140972318805506,-1.5336514394312366,-1.7440227812459483,-1.953816439405408,-2.162995296737329,-2.367452490855755,-2.570604003714495,-2.7737364278334615,-2.9760101547118336,-3.1769710862266227,-3.3795821364913805,-8.0
0.37639729260070853,3.897543685205047,0.0243648129765766,2.771288726934495,1.6977734496873982,0.8916301406506355,0.268752213552892,-0.245064397345287,-0.6927828317384278,-1.1076627967573027,-1.503494036151321,-1.887840591414327,-2.266839028965442,-2.6443772555607503,-3.0211439975985623,-3.397614238862628,-3.774031820786585,-4.150434676657472,-4.52683275251508,-4.903230128642745,-5.2796274481820005,-5.656024742996897,-6.032422035848959,-8.0
0.10843570676791607,3.6085028792947584,0.8483004553831271,0.8081175392513168,0.6550406037159214,0.503518505568162,0.3535857723163098,0.20499972004142325,0.05794732990916012,-0.08783418036274451,-0.23303746259340602,-0.37561346445494614,-0.5174846900663782,-0.6594093419970921,-0.8009407509026997,-0.9435113829385324,-1.0878637863813423,-1.2348758291302897,-1.389160030440726,-1.5535966814761477,-1.7342947641567812,-1.9486599296125562,-2.230936416687285,-8.0
0.1988706893867399,3.562710780078713,0.7230195087426913,1.2795170691207471,0.9852878378031749,0.6998487401482169,0.42329946871396595,0.15465861202907294,-0.10048893239197644,-0.34752899936580345,-0.5891874896543228,-0.8259021808810707,-1.0593365396903667,-1.2906859935673216,-1.5196724246883107,-1.7446940664461248,-1.9663010361555888,-2.182854833942356,-2.3973627737804653,-2.6115332507833253,-2.828070657775652,-3.0556958339003195,-3.321239276928184,-8.0
0.29183493503662095,3.439158052872859,0.26945687180265876,2.0170964317635303,1.3714835508596217,0.8282275168053065,0.36279937937634454,-0.04547890650374119,-0.4225427151955884,-0.7682957651744974,-1.098408758812707,-1.4163272586838005,-1.7230811614586945,-2.027317703085806,-2.323984744926763,-2.620449809702393,-2.9140969397695025,-3.2071975461191435,-3.499766769739751,-3.791864734590333,-4.083918912185072,-4.375807107527951,-4.667708800352242,-8.0
0.15315197363828476,3.6791446884074066,0.17795926611434684,2.5095677634477873,1.949641955185655,1.480336595808382,1.0909776759507388,0.747493499520364,0.4573687887636613,0.19468721101073527,-0.04923776648894759,-0.2623090474569063,-0.4684012158954861,-0.6671695390188057,-0.8488462369324913,-1.0252155941672119,-1.2009608222527917,-1.3706001249319015,-1.5326290242614764,-1.694601087040534,-1.8562072611561524,-2.014855491716878,-2.1808132427969125,-8.0
0.10795803320922422,3.83539499926039,0.24994707250303264,2.4994470599859353,2.0646344455447387,1.6936139934012588,1.3624377321460974,1.0848202220712198,0.8302494044478702,0.5947949893680694,0.39819523659729245,0.2110843389670347,0.0298691018689607,-0.1401535318506022,-0.29002268345421756,-0.435083557045371,-0.5784226136628186,-0.7201962463961729,-0.854350552625092,-0.9804072425778626,-1.1057126894112557,-1.2394339847552103,-1.4150948175500075,-8.0
0.3300344327879376,2.910925633731703,0.18180362128765032,1.8173965178737932,1.1179814583145713,0.5498942151122406,0.06296911908133501,-0.3692892423451041,-0.7563269468689883,-1.1275604850970558,-1.4771979120770786,-1.8212314283655915,-2.1573395278460246,-2.491151877524744,-2.8227879576096675,-3.153603739178788,-3.483967801134714,-3.814124417482908,-4.144212170566045,-4.474259435746146,-4.804299962203568,-5.134335707684831,-5.464370810683001,-8.0
0.28688738180781215,2.872140630328924,0.6238716818622106,1.2128830462308857,0.7957211015026683,0.39837843211908175,0.03142214014551993,-0.3185195007576732,-0.6613160562069184,-0.9965833215701371,-1.3188326784938158,-1.630863186986558,-1.9403027482077,-2.248190504731391,-2.551301410239092,-2.848448434310386,-3.1435167627275122,-3.438300653776057,-3.7323719767141283,-4.02398709318559,-4.313462688677741,-4.6031193667314785,-4.898285959913002,-8.0
0.3048290826261646,1.737671748993634,0.6041931154094089,0.7302700152737653,0.3168248176441519,-0.06620108155561338,-0.4348984553456745,-0.7961228255289691,-1.143162007420109,-1.4766623298675707,-1.8063686453062577,-2.1341983036867673,-2.455100071082243,-2.770130289728836,-3.083883913743092,-3.3972355076598713,-3.7084197587394487,-4.016223204063355,-4.323838430073429,-4.631413869735931,-4.9383137675094675,-5.244092875612731,-5.551748494948306,-8.0
0.26594858600580573,2.2351278300475275,0.3256472280743277,1.283459145876925,0.803422245775645,0.3814440170376304,0.0019367562486572163,-0.34208099992584107,-0.6720737280378852,-0.9748496650894904,-1.2731504247472865,-1.560689756441694,-1.8393335270972588,-2.1175628921841603,-2.3891021674669632,-2.6591134078923,-2.9288128974059395,-3.195932812213652,-3.4629477184328143,-3.7297366678368826,-3.9959163200489685,-4.262086296786072,-4.528277760544758,-8.0
0.23349240146732547,1.853972833613565,0.7029959352173563,0.6525093438959351,0.3360757855488192,0.034413871155052504,-0.25564630085228374,-0.5368387953265255,-0.8128125099915328,-1.0855462466612804,-1.35421818195737,-1.6176821884531616,-1.8745803202098774,-2.1262594071884178,-2.3761382381051237,-2.62492644923902,-2.8730362188796934,-3.1203274076227343,-3.364884515012349,-3.606066457047266,-3.8461563383930164,-4.088887720274526,-4.3537741809264725,-8.0
0.3231428202400941,2.0346790776338843,0.8720489626572605,0.2043302962026806,-0.16276536521825472,-0.5261255537230162,-0.8859774783738505,-1.2419135794679643,-1.5956150697712146,-1.9479194607032437,-2.298586742731786,-2.646981654042712,-2.990699611264971,-3.33248170679842,-3.672371354675077,-4.009363419330614,-4.345919207091531,-4.681758526450511,-5.017105371507843,-5.352719358838801,-5.691664790210138,-6.040443753197459,-6.423015222274156,-8.0
0.17879865719086968,3.9961284757350954,0.2537889892807996,2.4832424458219107,1.9173915042884566,1.4362231404599033,1.0320313245331414,0.673902858595013,0.3700607224108385,0.08147080007138202,-0.17174049487425605,-0.408599454602674,-0.6405693114705345,-0.8538623001107354,-1.0577398237878035,-1.2606923633634128,-1.458119721301664,-1.6469200821617525,-1.8350891585486968,-2.0229015303086393,-2.2066711549135576,-2.3887005784657442,-2.5770114056536273,-8.0
0.10658658772818314,2.1498179166948646,0.6665222824365028,0.8679879919909558,0.6933139281099117,0.5245869963908341,0.3603928967755802,0.1998192850441906,0.04346568709350421,-0.10989785165318214,-0.25784811051851386,-0.4003512976937825,-0.5377706753175344,-0.6734566461509415,-0.8066690029615684,-0.9382827227184253,-1.0684013448036471,-1.1986122779180215,-1.3300649823792838,-1.46483580480785,-1.6089945212045422,-1.7689343381246965,-1.9895857989836043,-8.0
0.3004740389559889,1.7480853393573244,0.04894335689589124,1.2120586594855853,0.6193236935650176,0.13377085205692174,-0.27665060183088463,-0.645000688812328,-0.9906761522676388,-1.3108369333896053,-1.6252363961240224,-1.9321058422241073,-2.2357641620229307,-2.537858325893587,-2.8388576975558157,-3.13963986136822,-3.4401705059637133,-3.7406835259296822,-4.041164399160299,-4.3416419680892915,-4.642116620769742,-4.942590882164919,-5.243064972739642,-8.0
0.21317779226240346,1.5282821751341664,0.758550715350323,0.4066615273585097,0.13026321100970675,-0.13826631913917342,-0.3973921610557149,-0.6517400351931611,-0.9021473843004014,-1.1490781670401902,-1.3941975714333785,-1.6368971484375894,-1.8767501871836005,-2.111954056254813,-2.3437184805830658,-2.572929838745703,-2.8001241083006247,-3.0262045614391337,-3.2515843971024196,-3.4773249033948757,-3.7050683250289937,-3.940544188313763,-4.204829998833061,-8.0
0.36855676387724745,2.9468497617660647,0.8042972287825575,0.8568070955390577,0.4196895117146118,-0.007330950941041317,-0.42609612170687544,-0.8405126584597942,-1.2506948972433856,-1.6535982188892882,-2.0495668476664397,-2.440618176773398,-2.8281308799832354,-3.213558847715355,-3.5982478278526866,-3.981624531316135,-4.36235581310619,-4.740268042617749,-5.115367941137302,-5.49005820530459,-5.864710721527512,-6.241547724813532,-6.6323467204226585,-8.0
0.23945197470056545,3.6691291274180218,0.8097684436292071,1.05696276276892,0.7424469876094575,0.43766545149322567,0.14074222798994873,-0.14969481509722032,-0.4334632477897455,-0.7133938250837857,-0.9887559700188329,-1.2610009625169785,-1.531220889242739,-1.799855572791236,-2.065794556807234,-2.330611166461988,-2.589085940378009,-2.847273993753034,-3.1021374991009596,-3.358170683670968,-3.617088904255739,-3.88923235530207,-4.204246515318868,-8.0
0.30304434189005475,2.437419822297565,0.33881773680914135,1.362330791325742,0.8334126963585355,0.36460387792637244,-0.047619628928019575,-0.432932847294737,-0.7909831916329362,-1.1310781729590846,-1.4631394734601453,-1.7809866425728365,-2.0975832019598712,-2.4069983086634057,-2.714570911284854,-3.0209585650943813,-3.3251958345994654,-3.629375609250961,-3.932874451512972,-4.236165972600421,-4.539394165015487,-4.842478709197432,-5.145586600066008,-8.0
0.24320295934140956,1.3307265147032619,0.5594460435118279,0.5850422130531825,0.23788707022722133,-0.08170505999460706,-0.38384388775473716,-0.6800485437005694,-0.9696250432427259,-1.2459394866523255,-1.512596890791112,-1.7776093643256337,-2.04112172273193,-2.2996815311673195,-2.5524031720100364,-2.8035833075788936,-3.054512835625787,-3.3047529484358202,-3.55228346078861,-3.7980315389279014,-4.043705843515562,-4.289489218569498,-4.538500585695226,-8.0
0.3927810672828369,1.3051176752164442,0.2674836825398348,0.7295823224341674,0.16576759090530957,-0.33669187031613623,-0.7885596693248327,-1.2229080352427273,-1.6355706103931587,-2.0405638609218992,-2.4396982293836325,-2.835093558548287,-3.229451885870063,-3.6226080489239814,-4.015650250498816,-4.408488134624039,-4.801299589430589,-5.194087537625293,-5.586870970514262,-5.979652651118206,-6.37243383011368,-6.765214934073253,-7.157996007945381,-8.0
0.22126274301425572,2.5419462762300764,0.21641320140931394,1.6141511635696977,1.1135613035996192,0.6817251599876084,0.3129753875357337,-0.021411042328706817,-0.3162860374488834,-0.6011736427880792,-0.8593753032557861,-1.11192373700268,-1.3566205079293716,-1.590334977684458,-1.8235559957475909,-2.0520811263579692,-2.277267290313165,-2.5023122827623583,-2.7255080223557124,-2.9478016679566883,-3.170092077142389,-3.3917122946728924,-3.613539291568417,-8.0
0.3815512389609337,2.556643214158474,0.8723820205702792,0.431815874626487,0.003379197597369661,-0.4201079242765134,-0.8388162861856994,-1.2552590434419588,-1.669673832339005,-2.0810382052366228,-2.4891118737145423,-2.891790362348984,-3.2907021624406756,-3.6883236922992837,-4.084771599920046,-4.479783254098254,-4.873823059296659,-5.267737733905886,-5.6619252599860594,-6.05593881726668,-6.451288148752779,-6.85020133596608,-7.26789510335477,-8.0
0.2417888733785692,3.404611627335318,0.28777442717987384,2.001518203158324,1.4334332181930318,0.9436702366567581,0.5347060639938866,0.1569787176703093,-0.17062651203068133,-0.48341237265510706,-0.7758938200075957,-1.049848902849144,-1.3218410845551851,-1.5795084699407336,-1.8333924558007706,-2.085940446546835,-2.332642140853221,-2.578326542254845,-2.823368551858082,-3.0664302334198132,-3.3092430338209695,-3.5518702199330185,-3.7943709206426943,-8.0
0.3711714571292819,2.8524397799530217,0.7783094838289867,0.8992839958250234,0.45199846449868225,0.017484447262840912,-0.40765094224416654,-0.8276700449725286,-1.2412485586430895,-1.6465851185562785,-2.044156752842425,-2.436590236512233,-2.8266573369835033,-3.215790003474212,-3.603409937700695,-3.9861774425616563,-4.3661178666327585,-4.7441764899550565,-5.121724302181866,-5.499174551897127,-5.8762408046801955,-6.252773688981322,-6.638129027819653,-8.0
0.3476065308473185,2.085446046352131,0.06578516093464114,1.4048208626574572,0.7211924204956698,0.1688948236149761,-0.29750288336131075,-0.7102723219836307,-1.097316325777116,-1.4660898947413272,-1.8219932924680653,-2.1744202051563866,-2.5239495194543338,-2.872097612320711,-3.2199887220749126,-3.567659170726904,-3.915287030317822,-4.262900190104834,-4.610507418372999,-4.958114298741591,-5.305720874506906,-5.653327413258568,-6.000933945921098,-8.0
0.37756934526928065,1.4721505198713585,0.3801413179112351,0.7699347816384048,0.23610512470181894,-0.24067483382298271,-0.6882405209571415,-1.1087917684253656,-1.5168025765395514,-1.9108120217151496,-2.3007440717884813,-2.6836779125254524,-3.065642348993644,-3.4446720024347113,-3.823551935881647,-4.2014305667443015,-4.579279530207204,-4.956932922317596,-5.33454810160161,-5.712136147446921,-6.089711090842149,-6.467283671350303,-6.844853994911435,-8.0
0.37247608285003075,1.3442295580589325,0.5472810395009269,0.5689908544419042,0.09601462299563616,-0.355968575733289,-0.7923699650506777,-1.200633674887705,-1.6053754582178037,-2.001701986914378,-2.387131090670315,-2.771560974280754,-3.152406819085129,-3.5287816950206903,-3.90507895414216,-4.280046678863501,-4.653532160899011,-5.027010796645526,-5.400105127121361,-5.772789674484557,-6.1454723916852645,-6.518075416073136,-6.8906510849440075,-8.0
0.13692925862075592,2.423040039827495,0.1846472447433847,1.6703029528694255,1.2736372641700926,0.9427404254819514,0.6418891650437444,0.39056679136964423,0.15550003413595961,-0.06393889770969655,-0.25651013400758926,-0.44132798779663424,-0.6234001806476792,-0.7923371236118433,-0.9501698941796293,-1.1076470434578627,-1.264061039997299,-1.4145706508928573,-1.5594473129824509,-1.7042083493784872,-1.848930325205675,-1.992310060899337,-2.1431304174879307,-8.0
0.2749400695587756,2.3877822056515035,0.3677599641034968,1.3153545837933276,0.8347416712820591,0.40546420488612245,0.01827673528637018,-0.33401813009666037,-0.6756094047437912,-0.9866367851489578,-1.2935640357868576,-1.5924008148413349,-1.8802262927479731,-2.1672417734217393,-2.449751340355166,-2.728648707572646,-3.00749527786394,-3.2843639502613886,-3.5603389561341654,-3.836281045924718,-4.111630540967049,-4.386785450201644,-4.662081198794939,-8.0
0.3284782778298664,1.6786977432598391,0.40582328618438307,0.882181323997782,0.39159381308716507,-0.04170283157882999,-0.45176327314342873,-0.8345426803390477,-1.1997969362921466,-1.5587794449959562,-1.9013527609495062,-2.243335024933347,-2.5791624481711732,-2.9120745148027636,-3.2443013806612333,-3.574151325995325,-3.903788774540862,-4.2329183234426795,-4.561637477542293,-4.890341784964432,-5.218883357657322,-5.547400184539386,-5.87591835912332,-8.0
0.1451411659802676,1.7640569450842358,0.4779661649898271,0.9249127647066481,0.6724889209654679,0.43477791836969826,0.20754619772707084,-0.010536362994870402,-0.2128946655680986,-0.4014716150712749,-0.5861582503832592,-0.7679103283904071,-0.9471202488793636,-1.1206040441944685,-1.2857267596720083,-1.447008448958008,-1.60759435386337,-1.767465593787762,-1.9268806259799731,-2.0833319664451424,-2.2368553760847476,-2.391164721822589,-2.5710505080775636,-8.0
0.23024339995686438,3.321326735930467,0.3915496612419331,1.7854011123906468,1.30358027311559,0.8812441665763503,0.5101769267631471,0.16184221418489583,-0.14916030734248886,-0.4432867546188989,-0.7303819699350097,-0.9950015741518282,-1.2523054380283187,-1.5080494227971102,-1.7555560467959967,-1.9960493453450585,-2.2361810527352786,-2.4753082683062164,-2.7091654476106353,-2.94259728955042,-3.17596950589646,-3.4082218232374917,-3.641743855983578,-8.0
0.12737885880409702,2.3257065936725754,0.1105197764367547,1.7238063183985621,1.3176169301584646,0.9803355570986222,0.681519970832629,0.4263333609690989,0.19951711105097486,-0.016524824008080044,-0.20312492407197902,-0.3787721527796069,-0.5519489108219162,-0.7135986787251781,-0.8630008861338836,-1.011184835857573,-1.1586996973969161,-1.3000628870047948,-1.435396413055544,-1.5707144942198628,-1.7059806440466965,-1.8395081851192607,-1.9809709224363312,-8.0
0.16864984938044747,3.525422163808688,0.2906882032580269,2.1322404671936392,1.6466548420024156,1.2424273288993415,0.8799112560351108,0.568890639761825,0.2877206579531662,0.02194972844262582,-0.21254382834687519,-0.43462495083679126,-0.6527709482005692,-0.8576956724258278,-1.0496517998436923,-1.2405701482738012,-1.429964920698043,-1.611723320386981,-1.7889736499336746,-1.9660418658223238,-2.1426502277224686,-2.3164410050923117,-2.497844888762728,-8.0
0.10493585972649,2.063201667351338,0.29803684838708383,1.3222234952755143,1.062034059087457,0.8200620301148127,0.6000050340399471,0.4095887812126314,0.22877788241910094,0.05422652629656766,-0.11134214866329126,-0.261894323659239,-0.40278932223632136,-0.5415776177362284,-0.6787944005812278,-0.8131618646162149,-0.9408027278417458,-1.0620527270219176,-1.1813928289265605,-1.300463188226672,-1.420412175934902,-1.5454631748423282,-1.6982902384245424,-8.0
0.1299801286731565,3.9739702336850584,0.28814567012782377,2.4458751008349586,1.9923070766949464,1.5931072510323352,1.2558182736137138,0.9546368499180852,0.6816577969352017,0.4457827676459876,0.22582552368580758,0.014667004378004984,-0.17747041114478398,-0.35211866192959146,-0.5235323722341088,-0.6928970585244981,-0.8560320004390388,-1.005040048168584,-1.1527502792886968,-1.3001420921855713,-1.4476663419549338,-1.5936124855555638,-1.766268658799173,-8.0
0.3101753539301597,2.9821775637690626,0.5161246575311508,1.4085751097242782,0.9267301118005553,0.4755547125263798,0.06478382454009314,-0.3194776444745815,-0.6939624432569905,-1.0464598727399466,-1.3869402842015102,-1.7249978569778934,-2.0537117194664583,-2.3752003939904007,-2.6960135179419464,-3.0145425645107418,-3.328371059626302,-3.641970927066157,-3.9552343210537293,-4.266717670474847,-4.577789004036212,-4.888861678685581,-5.200128852906406,-8.0
0.3797001729432238,3.77047608383503,0.32385800779092855,2.0518901735960613,1.314334499037335,0.706297700611043,0.16921686005358877,-0.3129445853710231,-0.7548800275640892,-1.1791609052076923,-1.5806417580873853,-1.9770369121880988,-2.3637266142037294,-2.7487783743886864,-3.130267494405897,-3.511372682408437,-3.891420136551432,-4.271398301414538,-4.651163030878469,-5.030909330617459,-5.410616086311087,-5.7903216837287665,-6.170023380252684,-8.0
0.11475139989883326,1.145713391006964,0.5221880072547594,0.56659340705414,0.3790319775043277,0.19779998442075494,0.02226912682879395,-0.14739985057381205,-0.30407443226391645,-0.4545884617600305,-0.6012032548262456,-0.7456425809702629,-0.8884358156631605,-1.029569559439161,-1.1690746421975524,-1.3036530402551028,-1.4336523549223212,-1.5618847616288263,-1.6886823159021216,-1.8155034313073075,-1.9439693109461251,-2.0812532723098065,-2.2542093892221646,-8.0
0.19395798025738586,3.3447325563902703,0.2637709291065604,2.0553431652146634,1.5307650240888129,1.0953413239189893,0.7107282550573378,0.384184850902449,0.07541329187207851,-0.19245673969462748,-0.44743238604645463,-0.6945429320341293,-0.9192371834768428,-1.1396309534752362,-1.358121360438796,-1.5656218945523825,-1.76965849930091,-1.9735094502003812,-2.174143361173173,-2.3714701774416924,-2.568660339977479,-2.765494350050765,-2.9635292908298756,-8.0
0.30922315438541614,3.420442121317361,0.6267511420939033,1.4254646967855442,0.9729973152557435,0.5438663051381128,0.14352241454451337,-0.23332005756786484,-0.6021552744784594,-0.9628764771324706,-1.3076963611616614,-1.6428824247477274,-1.9757985611935902,-2.3062812965426613,-2.630281432932507,-2.949005291189336,-3.266804101047684,-3.5842665624698222,-3.8998944512204305,-4.211904085531685,-4.523810401992037,-4.8358518970711195,-5.151278034565029,-8.0
0.38811350726433413,2.5725548313129423,0.5886276312926828,1.1256928249889113,0.5926261156357437,0.11039228027018709,-0.35499987268973765,-0.8053185323991564,-1.230300161135064,-1.649936969218564,-2.0635866398404734,-2.4656852520600605,-2.8653929111528362,-3.263383148205146,-3.656320093662871,-4.048099399153064,-4.439548533208838,-4.829160611213204,-5.218228138586869,-5.607289901610821,-5.995794166744606,-6.384106817794124,-6.772615837065175,-8.0
0.20944830782237828,1.1975717299244484,0.6929704742690447,0.3739365816354967,0.09310862155650751,-0.1740774399426579,-0.43134603176912223,-0.6832148201363575,-0.9312487434418703,-1.1764804231117654,-1.418784922463926,-1.6552950007956984,-1.8861439767803752,-2.1126075694524054,-2.337433983376471,-2.5611790942733204,-2.784339316303652,-3.006853605049824,-3.2272419903222014,-3.445647022676926,-3.6624347767353167,-3.881450055904235,-4.125166018964455,-8.0
0.14117386351592845,2.5608163797115258,0.4132997066257596,1.4241279150404331,1.1127601515804506,0.8292511373715036,0.5810421316777745,0.3479788575168921,0.12409531946471161,-0.08767498025848518,-0.27946995850030815,-0.46308907618099476,-0.6433691009078981,-0.8213440423469899,-0.9923011333779755,-1.155407521352264,-1.3136863774831111,-1.4711051877401644,-1.628003897272149,-1.7834746174318976,-1.9355858468552192,-2.0866914943356734,-2.264329776315957,-8.0
