theta,rc,rho,t_0,t_1,t_2,t_3,t_4,t_5,t_6,t_7,t_8,t_9,t_10,t_11,t_12,t_13,t_14,t_15,t_16,t_17,t_18,t_19,t_20
0.683455560493805,11.164181114864999,0.0,-8.0,5.48541621994949,3.2559487749206086,1.6614660420835667,0.523931915475906,-0.35760874191613157,-1.1088900148341292,-1.8041933794375518,-2.489509696904487,-3.173273642585013,-3.8567828715676424,-4.540239662442125,-5.223695341094224,-5.9071509015880235,-6.590606462081829,-7.274062022575645,-7.957517583069433,-8.0,-8.0,-8.0,-8.0
0.3904204115169835,14.087147470674214,0.0,-8.0,-8.0,6.658813913148919,4.747609844674362,3.1954811176592965,1.9999040198727736,1.1046541712697855,0.40534537239863677,-0.15785506836851715,-0.6418544391981549,-1.0855456953276659,-1.4952928922760722,-1.8933750240995098,-2.28675818095689,-2.678242283621263,-3.0691120567391703,-3.459672570683246,-3.850147765426751,-4.240569826255273,-4.630991202936817,-8.0
0.6451432841321225,10.339197632434118,0.0,7.727041379454623,5.061575642676232,2.9991680027254555,1.5255386873555548,0.46006537068894765,-0.37453203832675624,-1.0889712014513808,-1.7467158828942302,-2.3937216801105246,-3.0394757283187133,-3.6847335235570924,-4.329878848644007,-4.975022329016858,-5.620165613148975,-6.265308897281098,-6.910452181413239,-7.555595465545356,-8.0,-8.0,-8.0,-8.0
0.6447756747026034,7.721264886907882,0.0,5.572869531896437,3.3803988277878276,1.786640753723454,0.6559959823362533,-0.21618084228764267,-0.9460440948465024,-1.603460101790196,-2.2524649730022124,-2.8981851032554244,-3.543125498232241,-4.187903768959658,-4.832679646119504,-5.477455359300711,-6.122231034003314,-6.7670067087059165,-7.41178238340852,-8.0,-8.0,-8.0,-8.0,-8.0
0.7049606597817303,10.903012060584768,0.0,-8.0,5.243127756769126,3.044883361593131,1.4886644886610811,0.3732057769795543,-0.49857943802813753,-1.2555239637650675,-1.9696182274455072,-2.676069715262997,-3.3812527456601424,-4.086216383506666,-4.791177299144198,-5.496137991538237,-6.201098651319964,-6.9060593111016875,-7.611019970883425,-8.0,-8.0,-8.0,-8.0,-8.0
0.10780729011131376,13.347769873420898,0.0,-8.0,-8.0,-8.0,-8.0,7.071354088526047,6.049749040039424,5.1173021931611,4.275830896508624,3.5270197975488164,2.8719034638132226,2.3103323768217283,1.837919376227355,1.4399058781255356,1.09848317397234,0.8236385834781325,0.5641397374131455,0.3206603486428904,0.1028937139283248,-0.128450895950039,-0.4745093223822681,-8.0
0.34663878245058477,13.462324881147074,0.0,-8.0,-8.0,6.5926656687326135,4.800580430666759,3.325384627381866,2.1668957133740223,1.2854866893587598,0.6040002996076826,0.06653801145239324,-0.4184200454977198,-0.8161630108211735,-1.2092447394250425,-1.5664732974243567,-1.919924330347812,-2.269692331416361,-2.617276289339257,-2.9645956435766294,-3.311358843977624,-3.6581203129159734,-4.004762705995603,-8.0
0.2158431520545207,14.077446591391439,0.0,-8.0,-8.0,-8.0,6.742909244412421,5.314217100156518,4.076612804677808,3.0332431007762155,2.1827522369519072,1.5118808457022292,0.9765478045250163,0.528055375509299,0.1546311371183016,-0.17155786782775861,-0.48066375005822,-0.7419156026183227,-0.9897829411032608,-1.2361056851833792,-1.4705477610965452,-1.690825485309594,-1.9185140363481203,-8.0
0.15970131732030746,11.983486703253426,0.0,-8.0,-8.0,7.462495545055773,6.166268738327089,5.006548661031336,3.9861127558034326,3.1072668334844855,2.37090354988427,1.770541397390041,1.274288516876473,0.8783412847753208,0.5276851145790881,0.2211843962718386,-0.025205561846618374,-0.26804177264278994,-0.5009230628645173,-0.7059181713577982,-0.8900559145609351,-1.0780153336718983,-1.2953702129500515,-8.0
0.2932715580616548,11.311323941668604,0.0,-8.0,7.32973428600897,5.577048249641699,4.0878464835749355,2.8662895857974573,1.9079865598257377,1.1656387458300643,0.5780367908108442,0.10560848260882996,-0.31755198182294575,-0.6814027650050201,-1.017230338089632,-1.3445615076210986,-1.643657535705293,-1.9427089644778797,-2.2394704874201428,-2.5335423123475436,-2.82761275657874,-3.1211758426403367,-3.4146610509565933,-8.0
0.26683617997409736,13.396442002000317,0.0,-8.0,-8.0,7.283618788113072,5.617913693865567,4.190493550708838,3.0053900728134844,2.0599432544564786,1.3213801788558954,0.7541609478718845,0.2720175536860942,-0.12839770227125813,-0.5025855584284232,-0.8090722951536291,-1.1140553417782524,-1.4074723468230037,-1.6796081828603262,-1.951713578127417,-2.222256023324967,-2.4898224195774445,-2.758151691434771,-8.0
0.9037233604573301,14.870087402846679,0.0,-8.0,7.243234235243604,4.234841049056206,2.0783101097139247,0.6180035331975577,-0.480573712578199,-1.4216783503639776,-2.328973954395529,-3.232973101439211,-4.136699339462015,-5.040422875624514,-5.94414623608185,-6.847869596539174,-7.751592956996513,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0
0.22110898006778268,11.578364868742275,0.0,-8.0,-8.0,6.4340064971510404,5.026307462818058,3.8154301888482105,2.804137957246237,1.9885287087547647,1.339633337176405,0.8363498698764036,0.39667580754593423,0.045858042501109454,-0.28331379508050336,-0.5860244455749515,-0.8401189146179207,-1.0938357788024753,-1.3446481924678055,-1.5731202346302577,-1.798621553646291,-2.0241416838977027,-2.2506276577003566,-8.0
0.8803408780213795,5.463708422443045,0.0,3.5978869369167503,1.677256504415077,0.340798142171893,-0.682929180006714,-1.5814381656635046,-2.4638342188207014,-3.344411271418233,-4.224754675327689,-5.105095708747232,-5.985436586768614,-6.865777464789996,-7.7461183428113705,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0
0.15881537005617233,14.201342784755685,0.0,-8.0,-8.0,-8.0,7.7733879190666535,6.451065119298514,5.263812532284672,4.214384127700925,3.3053400623575855,2.537923501900714,1.9067153615886319,1.3908384168272994,0.9707615024526475,0.6136230656498213,0.2952956626053136,0.039263663662979016,-0.20380392100231925,-0.4398151026116338,-0.6560595631812753,-0.8464941337849041,-1.089701818744699,-8.0
0.19764465903682732,12.287216235952389,0.0,-8.0,-8.0,7.219546689249482,5.798395198553315,4.549917505374928,3.477445209664446,2.58294889093738,1.8606486939644102,1.2772949896753376,0.8235148098569486,0.4209597448905755,0.09205903532423908,-0.20701711865998773,-0.4911516910981035,-0.7334312175630255,-0.9605340334501338,-1.1871194627680848,-1.4097252725027023,-1.6114863534893882,-1.8228398089588103,-8.0
0.7915621191395047,7.942365153949076,0.0,5.5771727921561265,3.163312726932899,1.473045828556017,0.2757407273420268,-0.6553573795239677,-1.4761135922809578,-2.271976521865263,-3.0641436395626545,-3.8557602464766343,-4.6473232111977065,-5.4388853809266395,-6.230447500066142,-7.022009619205644,-7.8135717383451455,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0
0.17623041498349218,5.412075001167764,0.0,4.438730093851861,3.445316031393473,2.6097262305201765,1.92692629685476,1.373469208563285,0.9296683961295186,0.547432757149868,0.21677476035685667,-0.054269762763823004,-0.3198674066774796,-0.570207001841919,-0.7778050485371492,-0.9803288994599856,-1.1825720167344902,-1.3826557947621148,-1.5661304273911705,-1.7458613777115035,-1.925592767846549,-2.1053467398156682,-2.286260152853409,-8.0
0.493379040649234,14.655420716570614,0.0,-8.0,-8.0,6.266443121268671,4.1976687825718715,2.5881297187836116,1.4071908282300598,0.5248013839984768,-0.17381939519080813,-0.7487520002636535,-1.2865726483383453,-1.7896243080091407,-2.286254993234418,-2.7808014967435666,-3.2743575919866528,-3.767821041835555,-4.261202166736103,-4.754581539910976,-5.247960691099262,-5.7413397317485,-6.234718772397738,-8.0
0.9586056308696603,9.920097213543887,0.0,6.960319911242728,3.940113359849563,1.8224686373917907,0.37407197694474303,-0.7191868664127876,-1.6922638663062983,-2.652506972127326,-3.611254492157448,-4.569861323970043,-5.528466977300813,-6.487072608170473,-7.445678239040128,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0
0.3196902346361339,6.412309876028904,0.0,4.987555192685282,3.533549596660065,2.373208870987009,1.4847456116962614,0.815593750777783,0.26035562990008654,-0.20544943997575227,-0.6147530419707314,-0.9806271775982257,-1.3358632192452164,-1.6619020677686134,-1.9878651247264751,-2.3099367416269065,-2.6304988772438325,-2.9508923856161813,-3.2706973662092307,-3.5905023175477577,-3.910225734445461,-4.229917319599196,-4.549608863194679,-8.0
0.4618907917906523,8.654728074171906,0.0,6.620859480657198,4.545482011363705,2.8979329807438288,1.6722312861778976,0.77682516150367,0.08099178034134871,-0.5139821848330559,-1.0382864151291393,-1.5183563608098802,-1.9884038931169452,-2.45155393678757,-2.91428552747045,-3.3763420668639386,-3.838292147514834,-4.300184890536486,-4.762075975658976,-5.223966885522647,-5.685857677313299,-6.147748469103953,-6.609639260894606,-8.0
0.43660678004407727,10.845848455888962,0.0,-8.0,6.211019570103511,4.267939581941534,2.729120392860121,1.5857042475860865,0.7374528637202972,0.07672408485750316,-0.49392036678674056,-0.9905416646276739,-1.452159658904511,-1.8973140321819537,-2.336181424254371,-2.773951473461873,-3.21071495345117,-3.647448583972219,-4.084057208440441,-4.520665217900309,-4.957272135037375,-5.393878979802712,-5.830485759846787,-8.0
0.33598225000710524,11.48245895297438,0.0,-8.0,7.205947620428061,5.344853703627485,3.7885362642638962,2.5412515323166573,1.5943039857301713,0.8755136292237647,0.28858102691312254,-0.19933597820761118,-0.6249426076386747,-1.0086907922138157,-1.3760954756052588,-1.718749286500389,-2.061293725391373,-2.3982225711061824,-2.7351202985938303,-3.071526666174559,-3.407629499665984,-3.743704045257728,-4.079689589369764,-8.0
0.8524955590838554,14.77631039641085,0.0,-8.0,7.350207152656922,4.392999392169338,2.23963060804592,0.7895665195917909,-0.29596831345819563,-1.2084948533809379,-2.0688612398586352,-2.922318738395703,-3.77489771452662,-4.62739421625612,-5.479889813054122,-6.3323853721379875,-7.184880931221852,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0
0.36051475059848614,9.94557389475698,0.0,7.948309431210959,5.91028446840894,4.198536504891746,2.8183736190019992,1.7641170504030232,0.9692832461929313,0.3338324784221968,-0.1875519383136044,-0.6381874517691891,-1.0488770771943514,-1.4348107800856744,-1.8024420143692115,-2.167830557122876,-2.5293287331049554,-2.890703609175243,-3.2513477588121837,-3.6119918660787445,-3.9725178841379574,-4.333034157712192,-4.693549609201059,-8.0
0.3583259068596464,7.180994065471868,0.0,5.5659123261343595,3.9178359589654406,2.599834656794136,1.6042035027100994,0.8549712612042308,0.2475563103196674,-0.26571919714986425,-0.6997711505553804,-1.1072551549483087,-1.4853680386108343,-1.8507528807249605,-2.2131866584409003,-2.5724897691527473,-2.931578447230531,-3.290032966622189,-3.6484850257678385,-4.006812446360016,-4.365139866947539,-4.723466185601413,-5.081792255176428,-8.0
0.19518786772139163,9.512105656431457,0.0,-8.0,6.538925934160356,5.205846162343596,4.044728588743581,3.0583997339168976,2.2462286685810056,1.6038881255377717,1.0783261629785463,0.6494430720371043,0.27433999032365486,-0.02520283675433188,-0.317526752259705,-0.5896287203885342,-0.8139599545744175,-1.038124087982201,-1.2610029202849844,-1.4739955093934518,-1.6730623200158645,-1.8722226577264975,-2.0761850476843122,-8.0
0.7485019159430458,6.646858287578526,0.0,4.601113845063767,2.511411899253782,1.054228605551103,0.009347174392246457,-0.8382194889210297,-1.6013547278832245,-2.3526876628331985,-3.1016904220410697,-3.850248598148882,-4.598751536089553,-5.347253531394078,-6.095755447337125,-6.844257363280175,-7.592759279223214,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0
0.39435272043927383,14.300853423572985,0.0,-8.0,-8.0,6.770960543721163,4.831227068617341,3.25403135695258,2.0376052049648483,1.127355741999124,0.4185534186247197,-0.1503824403563132,-0.6394327639289564,-1.0875005169598198,-1.5006643066177252,-1.902751269020553,-2.299857975850666,-2.6952849578983837,-3.0900390105003464,-3.4845332406225564,-3.8789305552317916,-4.273284941593712,-4.667638472383392,-8.0
0.8498056367769704,12.806225311051948,0.0,-8.0,6.036729331842082,3.41494844041394,1.5868690742167142,0.30331590708808726,-0.685680223418008,-1.5567177949583655,-2.4086979236201325,-3.258769972276535,-4.108578579653651,-4.95838441789563,-5.808190054672596,-6.657995691449562,-7.507801328226538,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0
0.11245222524604116,9.32333424639518,0.0,-8.0,7.073915093664467,6.029406875388042,5.07832916433379,4.22258629448497,3.4639292261187493,2.8033384163902433,2.239707663283107,1.76998618348231,1.3717698898173682,1.035573287873613,0.7622654727417417,0.5040769370684663,0.27015628432437333,0.0751878940526044,-0.09992857980843384,-0.27546655740222636,-0.45218527065362685,-0.6322115149772024,-0.8590436986445936,-8.0
0.21458145620409905,5.473221789656449,0.0,4.400804925433752,3.3062462763464042,2.4060668075409897,1.6923972823738895,1.117243910348821,0.6540688151637142,0.25505235778261576,-0.07152505610033466,-0.3852532878136735,-0.6629877989982682,-0.9095453878981365,-1.1554985136020697,-1.396802246152942,-1.6156459980023339,-1.8344891884800196,-2.0533035559042356,-2.2706380332632907,-2.4858050364378537,-2.7009733322905296,-2.916616642719097,-8.0
0.4695725166484229,10.825966190750316,0.0,-8.0,6.056734359523397,4.0780264722311586,2.5359552125667144,1.3985698526747603,0.544735471384828,-0.12572817925526225,-0.6884736706132225,-1.2104318832863936,-1.689251972052054,-2.164059060701895,-2.634910515970309,-3.1048763039255607,-3.5746016400456835,-4.044176140380188,-4.513749923837397,-4.983322587929919,-5.45289515076873,-5.922467667417159,-6.392040184065587,-8.0
0.2430326656877707,7.066570826540834,0.0,5.7177982293097145,4.341497427937599,3.1847646945918466,2.2472017820477475,1.5142605988661226,0.9378914991537683,0.45309092159432596,0.06503040605224356,-0.2927662511683461,-0.6142484267232382,-0.893371737386603,-1.1709727538969514,-1.4368646306957593,-1.6847245584367185,-1.932575368635731,-2.179958048011322,-2.4236538939443983,-2.66734973804093,-2.911044907270674,-3.154492086250283,-8.0
0.23800067259514618,14.152703905337722,0.0,-8.0,-8.0,-8.0,6.477580714710394,5.0106242645710966,3.756495088297626,2.718087308432506,1.8903329681361434,1.2342525473797306,0.7214000709928332,0.2802367592390892,-0.08003342860408247,-0.4225404226618693,-0.7152883406656837,-0.9884987116036432,-1.259323687372263,-1.5118007471023043,-1.7545292292854726,-1.9972737548464106,-2.2408420111535396,-8.0
0.31179001660172756,14.727851252700674,0.0,-8.0,-8.0,7.7959687005716525,5.922785073450981,4.329524002824947,3.0211094020074625,1.9943591013743012,1.2045027376737902,0.5845277157291223,0.0898614420706553,-0.35545330334493935,-0.7294889197097673,-1.0851668559587169,-1.4227427323343436,-1.7407240966423703,-2.0586124831266526,-2.3717270187838086,-2.6843671347467364,-2.996749300612101,-3.3087909536396145,-8.0
0.23125655985436036,12.234640596060942,0.0,-8.0,-8.0,6.806614977235338,5.3178021604783,4.034578024795109,2.960182731878729,2.092163595677328,1.4070239820938388,0.8730382322832665,0.4137380870783308,0.04770642219720792,-0.29427997273958895,-0.6044614835574349,-0.8701553464186447,-1.135039233282979,-1.3936929693636035,-1.6295430529278057,-1.8653928080481057,-2.1012256995551652,-2.3361927461666534,-8.0
0.5818393145250462,7.946469591586272,0.0,5.839866490157707,3.6901543424622636,2.0815543662865332,0.9362089686535899,0.08135121807157367,-0.62281594687663,-1.2543989691841133,-1.8470900651210576,-2.4305145351371147,-3.013004451171482,-3.5949898302843746,-4.176831602755883,-4.758671261590098,-5.340510657593862,-5.9223499721189095,-6.504189286643959,-7.086028601169002,-7.667867915694045,-8.0,-8.0,-8.0
0.8796520786841692,5.788040504761929,0.0,3.8410564290452807,1.840767610725671,0.46392351491682243,-0.5831080526962629,-1.4918943998770593,-2.3742446125384697,-3.254164862044856,-4.133819821996424,-5.0134720848482495,-5.893124163532422,-6.772776242216589,-7.652428320900753,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0
0.7802890071832547,12.470167840367509,0.0,-8.0,6.04115512685766,3.5239494652831316,1.7360501067336762,0.48389533416191105,-0.4773077500705585,-1.305488712884691,-2.093047049704028,-2.8743853485685675,-3.654800051443492,-4.435090730591705,-5.2153798585443205,-5.995668865727566,-6.775957872910825,-7.556246880094085,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0
0.7622901978492886,12.011210306365683,0.0,-8.0,5.792679673907121,3.3655234294478347,1.6494826644793996,0.43688164647215316,-0.4989763254790417,-1.3084810559131579,-2.078239891344678,-2.8416502674093227,-3.604084067555524,-4.3663762004224305,-5.128666546268756,-5.890956744118059,-6.653246941967344,-7.41553713981663,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0
0.5914680788197962,10.9549815432502,0.0,-8.0,5.654045153061852,3.5255284251569567,1.945742858503822,0.827964317909181,-0.011564219089734484,-0.7064425925189153,-1.338514791273392,-1.9393156712454083,-2.5323944028426375,-3.1242536913565946,-3.715825030252682,-4.307295221485414,-4.898763486024067,-5.490231599310739,-6.081699678130547,-6.673167756950335,-7.264635835770132,-7.8561039145899345,-8.0,-8.0
0.8407196977619059,14.484504478226155,0.0,-8.0,7.193315426090789,4.2936201140437396,2.185852970434466,0.7609494274085375,-0.3084176735963305,-1.2088975299667877,-2.0576440898776114,-2.899375710233362,-3.7401910814140855,-4.580911899890501,-5.421631653659434,-6.2623513514213505,-7.103071049183241,-7.943790746945154,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0
0.5343115681652025,10.931028474094175,0.0,-8.0,5.8672454274522305,3.8027260094651782,2.2355795657492394,1.103117348963902,0.25345923157808786,-0.4410208676899224,-1.0462807446625524,-1.5919989677080137,-2.1322546344415776,-2.668014820836589,-3.2025181341715374,-3.736925239344765,-4.271239042971564,-4.805550778908741,-5.3398624287562,-5.874173996921401,-6.408485565086602,-6.942797133251802,-7.477108701417002,-8.0
0.5986639170472773,10.084465984953628,0.0,7.58863209421478,5.041862639120822,3.0532960418321267,1.6176657945914668,0.5752783883576095,-0.23899067547688946,-0.9179440688150616,-1.535512423398564,-2.140162663003525,-2.740127925763477,-3.3390066521465225,-3.9376951899698143,-4.536360325943426,-5.135024388991378,-5.733688306038662,-6.3323522230859295,-6.931016140133216,-7.529680057180492,-8.0,-8.0,-8.0
