theta,rc,rho,t_0,t_1,t_2,t_3,t_4,t_5,t_6,t_7,t_8,t_9,t_10,t_11,t_12,t_13,t_14,t_15,t_16,t_17,t_18,t_19,t_20
0.1837292535776166,2.2164557631186392,0.07636607918321507,1.6102810434860177,1.1137942703507009,0.7051239873187255,0.35150817699216846,0.05578383331483319,-0.22090002411442708,-0.46146731320030154,-0.692533653867898,-0.9110268315856628,-1.1151775923724105,-1.3185147647390891,-1.5131404199665621,-1.7042026046242036,-1.895071562926589,-2.0816459981550977,-2.2675778731233267,-2.4534792784277846,-2.637779804658809,-2.822043882849729,-3.0066288871905473,-8.0
0.2515795419380946,3.0157866151559385,0.7309644532179655,1.0446556452480296,0.7039435202688689,0.3751009896836225,0.054285474452967254,-0.2596051247496512,-0.5664748275467967,-0.8616666207225652,-1.1481688116905562,-1.4302909872598777,-1.7089072977076252,-1.985909940613866,-2.2611542455616314,-2.533807393969674,-2.801256688755054,-3.06420543279365,-3.3263059347395587,-3.5876301555839003,-3.8497156899018345,-4.116163712768335,-4.4040835647302945,-8.0
0.1898089480847281,3.473653565392415,0.24589576129715332,2.1569625711116074,1.6166215975330631,1.1544678935529566,0.7731827319300845,0.4259885701174336,0.13055272683889937,-0.14778086804412274,-0.40629180400996057,-0.6392816320985334,-0.8699588452179068,-1.0907157171486357,-1.2980939066571913,-1.5051034707453805,-1.7093995456046118,-1.9060199222016467,-2.10202582089365,-2.2977929879993306,-2.4905559877717858,-2.6822797509884824,-2.8770242073836743,-8.0
0.35944502347774754,1.7070559869480897,0.2970074459819771,0.9575242490646014,0.4077307523982833,-0.08547928781458364,-0.5212308854397314,-0.9371980127634428,-1.3268111794538355,-1.7076707650184801,-2.0779785456798843,-2.4444912937888574,-2.807207604265538,-3.168595117351861,-3.5288340359400014,-3.888712801778055,-4.248309140121104,-4.607832241515915,-4.967299485646642,-5.326755830680703,-5.686203324052857,-6.045649663997713,-6.4050950336344545,-8.0
0.13422792157711383,3.4977256729216166,0.5729465257216211,1.5642596074422637,1.2953862166892358,1.0414505147619924,0.8008245270818601,0.572003717218685,0.3610622075635106,0.16317626319936274,-0.027006902515379343,-0.21248047987155405,-0.394085042016614,-0.5718200808436472,-0.743476208019091,-0.907435204057408,-1.0660161436562992,-1.2225558407835,-1.3780046864313635,-1.5341182217709728,-1.6937371473467782,-1.8637933589967564,-2.076207137019326,-8.0
0.10495491418336969,1.6697418852699824,0.7363250448790678,0.5085432567072319,0.3523641191699087,0.2010907203831106,0.053186292416674205,-0.09192894751157979,-0.23416916277923397,-0.37375658878695195,-0.5114537665297207,-0.6477397970574755,-0.7827212553490674,-0.9162545260731678,-1.048630514769014,-1.179249823407087,-1.309833553965434,-1.4372352213348512,-1.5668917137300171,-1.6997591032226866,-1.8431258292790513,-2.0117912624715206,-2.2462340616041363,-8.0
0.2763709220213647,2.887721739364503,0.4228247731289366,1.4908006413135875,0.9986388582440248,0.558704527432762,0.16837883220573785,-0.2047736599890274,-0.5418632681731828,-0.8668320172489995,-1.184095640038378,-1.4833754369901297,-1.7792977392309608,-2.0723238925108154,-2.356674918438701,-2.6400019508516266,-2.9227763832106515,-3.2013978972132224,-3.4798447646954993,-3.7581124338906986,-4.035216417971443,-4.312092017156519,-4.589397001001145,-8.0
0.3259399521786117,1.4438883572938146,0.3689591130642492,0.7585859468906896,0.28813354889859666,-0.15245025930708886,-0.5443655526071567,-0.926678714227441,-1.2832060934415035,-1.6336166503474492,-1.9751090777715288,-2.309978165494119,-2.643481502620951,-2.9721057030027507,-3.300660980044324,-3.627710255873255,-3.954296857832973,-4.280690567200394,-4.606753728075693,-4.932813756592949,-5.258783369327129,-5.584741409683824,-5.910696927653701,-8.0
0.28890420520771665,3.122381198498216,0.07509872592802837,2.165825562468573,1.3893889123465915,0.7814185331292505,0.2867711597937662,-0.13756389362970042,-0.5024740579945512,-0.8439051690446115,-1.1635978513940826,-1.4696019254524264,-1.7697825929090238,-2.0629601053420745,-2.3551552864088,-2.6448994618335826,-2.934511660491319,-3.2235758862130917,-3.5125980185073415,-3.80152572131658,-4.090445022388395,-4.379351839418026,-4.668257877647164,-8.0
0.3030881379547001,3.931426685571111,0.09107122564438938,2.690569580996504,1.7819193521021515,1.079253511645894,0.5171104017822061,0.05562213174726621,-0.34900857220710946,-0.7208595635806643,-1.0566039657650945,-1.3834609955436012,-1.6982768995080209,-2.0079457602510287,-2.3145830394528195,-2.6189727426014997,-2.9228737313378454,-3.2261577956690255,-3.529381623889594,-3.832494795053461,-4.135599546771868,-4.438690377458322,-4.741780366328856,-8.0
0.21958219673664417,2.341421770322584,0.8339497959420653,0.4725240290473687,0.19959174761306522,-0.06936249064203417,-0.3352825935683473,-0.5984511173898079,-0.8583401872694839,-1.1148876574421311,-1.3670225513386463,-1.614831165423582,-1.8590871081345155,-2.1013451550926763,-2.3420914099689583,-2.5815777989440023,-2.8197153035546334,-3.056964748707252,-3.2948654269193436,-3.5354459980586874,-3.7822026948200764,-4.0432844838105115,-4.346919011134147,-8.0
0.11339616945893499,2.644360937350164,0.033652717782799234,2.1118391534576992,1.647906842451479,1.2602656151762752,0.9335175467651603,0.6553480723674125,0.41274174062029867,0.19160034810676949,0.006746600191794964,-0.1732898047833018,-0.34367577714619046,-0.4920820104035152,-0.6373876697904458,-0.7814018171206469,-0.9181788485020949,-1.044790565803931,-1.1713800469773512,-1.297760276473873,-1.4217928681643262,-1.5406796259405489,-1.6761760388281814,-8.0
0.1146696368792759,3.44582986399396,0.6773857369265824,1.3343695318939548,1.125209364580234,0.9243142074080971,0.7314029363874714,0.5476980361307364,0.37313242493871296,0.2052428954635307,0.042159934088921394,-0.11692024403711748,-0.2723652339054006,-0.42557569959610353,-0.5767566451162716,-0.726045863201645,-0.8737828001456295,-1.0191203168879597,-1.1626491919425836,-1.3076625050332458,-1.4606623033934616,-1.6378644746513304,-1.8806029965388467,-8.0
0.13855975755255287,3.7249115257726917,0.71917146355458,1.3209721864982606,1.0888913220457204,0.8653528448473808,0.6547587312032974,0.4525400418542527,0.25650187149241355,0.06578406179308316,-0.12018157059801629,-0.3023976147543784,-0.48209359367407206,-0.6593997198079484,-0.8339271854634743,-1.005331287809715,-1.173560625375684,-1.3377844493121391,-1.5018820108192052,-1.6678249931639384,-1.8415739894833076,-2.0380654435757215,-2.2921175806184375,-8.0
0.2909820562998431,1.355011737456118,0.524322953741048,0.6145312268483468,0.2161642788923944,-0.16650653347757344,-0.5209838977821006,-0.8585943711853884,-1.1915976336181122,-1.5136381306061057,-1.8234256492557717,-2.13175778075591,-2.438247925421309,-2.737012108945706,-3.034157439434474,-3.331144894088794,-3.6262655501989314,-3.91908360372719,-4.2118725581999055,-4.504643416587383,-4.796248175273096,-5.087670889697618,-5.379756152799423,-8.0
0.3495123191503553,1.8240588400266449,0.6690012925880596,0.6842036294790571,0.23834935565398896,-0.19080238927542487,-0.5973984514210549,-0.9908860602120688,-1.379816286802694,-1.7638152529458115,-2.134781762890751,-2.500541266780347,-2.8652587563719343,-3.2289304719353105,-3.586909224255357,-3.941871415876855,-4.296597851128869,-4.651178399564504,-5.004148814688963,-5.355276033765749,-5.706318417805688,-6.057394368004776,-6.410042826960693,-8.0
0.38755994359067547,2.5002267840553274,0.4694544185486193,1.2158271744955804,0.6518247741439156,0.1340268091372458,-0.34013609356988916,-0.7892904687060398,-1.220852517433406,-1.634132681436948,-2.04359683342318,-2.4411408059248765,-2.837487001107245,-3.229560303919431,-3.619797466932886,-4.009393775948608,-4.3976059412835795,-4.785801762738964,-5.173558371298239,-5.561241475829762,-5.948879420130871,-6.336457458463886,-6.724041803508713,-8.0
0.3803338056025567,1.03280286115143,0.21810412928842035,0.5730840471588434,0.03126249407978153,-0.44029732941816996,-0.880449463858087,-1.294933626193822,-1.6919905918729699,-2.083176680733325,-2.4674145449864953,-2.8500517305320745,-3.2313100735636375,-3.6119443130248055,-3.9924311066410514,-4.37279229745526,-4.753141926670651,-5.133478639017599,-5.513813461936358,-5.894147497849493,-6.274481339770852,-6.654815157611211,-7.035148964350346,-8.0
0.20968825403711544,3.2134840468604655,0.2879416392430308,1.9067275331270568,1.3876962604541452,0.9559783596950343,0.5702596139389504,0.2373955595806256,-0.06787545750151015,-0.3551901077758636,-0.6129514454183645,-0.8657313830040014,-1.1092197690563574,-1.3379897532827913,-1.565654713940845,-1.7906971510658367,-2.0069568329544136,-2.2231128448870043,-2.4389033997747243,-2.651052531469828,-2.862681232525489,-3.0743083515024323,-3.286592626175959,-8.0
0.34657205735809427,1.3193248881190907,0.6797242112072399,0.42448622787386303,-0.008225730079317303,-0.42122910155937165,-0.8149523891191984,-1.2020497121479814,-1.5852085432106628,-1.9614219500009442,-2.3262068447418622,-2.6879748016541196,-3.0490157233860704,-3.4086621983519665,-3.7625667841847834,-4.114347302557016,-4.465926173265399,-4.817366542071667,-5.167323670249553,-5.515460463912917,-5.863504003495378,-6.21160496807792,-6.561528653843168,-8.0
0.2582086813174287,2.143041503041866,0.2960901711229836,1.2522681060465053,0.7755856786221593,0.3594377921996965,-0.01200811254728526,-0.35493985634607583,-0.6670620729373097,-0.972871770993466,-1.256097988257823,-1.5359785379856992,-1.80979196789711,-2.075933001519002,-2.3418972808384635,-2.603856496462267,-2.8644258396451643,-3.1247989311799245,-3.3837051560342855,-3.6424852958273113,-3.9011305288423244,-4.159448656772789,-4.417868710953522,-8.0
0.30817986768402245,3.59676797707988,0.004540973222899036,2.6490092634552145,1.690459470853666,0.9654526370958588,0.3967458345515067,-0.06843315297155358,-0.4632159227227696,-0.826182428723901,-1.1669085546908495,-1.4889710888314323,-1.8056940573176208,-2.117765809131615,-2.427309935422556,-2.7362484890065697,-3.044612039962195,-3.3528783141862677,-3.6610842584684153,-3.969268965474693,-4.277451066529754,-4.5856311816016895,-4.893811182987979,-8.0
0.14345695003698866,3.104019430282032,0.40773157180245295,1.6915173662439777,1.338572621927983,1.0387932448920638,0.7614134725947262,0.5006575168590333,0.2650471806228437,0.05219274885906581,-0.1539016831661648,-0.3550444378047391,-0.5478543316989319,-0.722438697034259,-0.8941972972504411,-1.0642398086186051,-1.233086873805394,-1.3973577774045396,-1.5545343384359296,-1.7091228068501552,-1.8638681271262731,-2.0223493559732826,-2.2038182571381926,-8.0
0.30900601207092154,3.747341883518044,0.2377288829970868,2.227939796074239,1.4953489348878517,0.9036983161428565,0.40038576752138827,-0.04204912276510732,-0.43215945021061186,-0.8028128404193093,-1.144350803343367,-1.4796227209217678,-1.8007394940412103,-2.1195234799567118,-2.4326450083211553,-2.7446648127974678,-3.054928854607105,-3.3646745948434145,-3.6740190199059275,-3.9831660825642237,-4.292249030755609,-4.601275756944276,-4.910300299465737,-8.0
0.2682208717095971,3.026102867972592,0.8659636519451624,0.5617599171323993,0.24210945035604847,-0.07458183894435402,-0.38841221741520116,-0.6989822367738645,-1.0050248877019115,-1.308558605958844,-1.6055689320241049,-1.9005722998251071,-2.192272696044973,-2.4827008682225276,-2.771686848220343,-3.0594239708755473,-3.345536330765523,-3.6311270370454363,-3.9176708599867154,-4.2066982575266545,-4.501275325230006,-4.808986916252762,-5.158025254111427,-8.0
0.14662610674217894,3.372480270224921,0.6443131396018148,1.3753439677528665,1.1136735710165273,0.8649492292999672,0.6285515885433162,0.40930682649342354,0.19972348592864775,-0.0033593209362496046,-0.20120968707093242,-0.3954252425340223,-0.5856926157269472,-0.7721627210280565,-0.9520725447874632,-1.123671116267343,-1.293574308359601,-1.4617323032804084,-1.6290532743866954,-1.79744848126852,-1.9699625716920197,-2.1547317309928857,-2.3820693922065255,-8.0
0.2312946502040577,2.2234556761914357,0.7303850656619952,0.7523122497935162,0.4435701476233864,0.14410547286952996,-0.14930672035955533,-0.43652249849156655,-0.7162502654076849,-0.9867548859174954,-1.250416428434674,-1.5099471731910705,-1.7663081477118623,-2.0213015463885955,-2.274838677386955,-2.5262845069957427,-2.7738517151874773,-3.0173456159357475,-3.2588008559973742,-3.4996682532042866,-3.741241352069167,-3.9882593934817074,-4.260932487598893,-8.0
0.20287361746284416,1.8056325076635105,0.5511920675518922,0.8332763080444624,0.5194349330023295,0.2313650190455938,-0.04666368758917306,-0.31608249913720377,-0.574933134830439,-0.816143262117531,-1.051337979482666,-1.2845442403379148,-1.5154837903010612,-1.740246785030996,-1.9578511007449404,-2.172902674330125,-2.387555541179284,-2.601670136720108,-2.8139967118440374,-3.022262497482852,-3.2293724413794744,-3.437270286972307,-3.6565383096630666,-8.0
0.22082095378446534,3.898362149017153,0.40435642408579375,2.035581074813068,1.5279317660810965,1.100706333981797,0.7087758440257187,0.3623695020788106,0.046948320063697334,-0.2566211271806959,-0.534778163244657,-0.7976601104171731,-1.0573813707249002,-1.3085149617388256,-1.5466035014517787,-1.7836400398035952,-2.019668923013418,-2.249094890890094,-2.475732610397776,-2.70226815037995,-2.9280317205906763,-3.1510833412910464,-3.37829211748003,-8.0
0.13524674981479906,3.496119756604948,0.7837987865440552,1.039064483950021,0.8367441852267534,0.641279322975634,0.4517189053815193,0.2655104480853492,0.08299345853779722,-0.09602776913078857,-0.2717749353325599,-0.44498369060392867,-0.6164484648100612,-0.7865284232942705,-0.9551748151966843,-1.1227883887966965,-1.288681189950504,-1.4544670397694013,-1.6201703027943606,-1.7898942128111353,-1.970482714089208,-2.1754943348987186,-2.445757743224646,-8.0
0.3847039527442616,2.8506609005920613,0.8539297712351328,0.615237062362577,0.17138865415942303,-0.2642271932751471,-0.6920131734872735,-1.1119560041946934,-1.528439186915403,-1.9413205714098882,-2.3509505918749287,-2.759155863106066,-3.16612696508861,-3.570814675626394,-3.9722289904419084,-4.369677454917289,-4.765344564981811,-5.160105705676543,-5.554246546670858,-5.948161214454715,-6.343738566580158,-6.74375029355368,-7.159513222458196,-8.0
0.34767670291116265,2.7075243887607456,0.24470113570448032,1.589305615242236,0.937345330931606,0.3894673454985209,-0.09505304107025121,-0.5202350646586036,-0.9228411406420641,-1.30139449066386,-1.6682790303723802,-2.0271447099179736,-2.380354671522664,-2.7314124959722417,-3.0803194945339283,-3.4287942614817024,-3.7766904004573143,-4.124517257099258,-4.472220266269696,-4.819917461986467,-5.16759749533935,-5.515276473726323,-5.8629536003438405,-8.0
0.15772595107250603,2.555651579114653,0.14255098024083313,1.7874786456041836,1.3257521158503887,0.9298598861614289,0.6042852847815735,0.30643201374245965,0.056035031988697706,-0.1829181880927125,-0.40264861406343316,-0.6000592185923109,-0.7960947817472119,-0.9838292238639457,-1.1580094248631456,-1.331970062783992,-1.505121056628712,-1.6695566668058541,-1.8331318240638046,-1.996667097266542,-2.1585639435618096,-2.3181254726898977,-2.4816362636269487,-8.0
0.2672282125517951,1.0557150394923545,0.4669029881632961,0.49648442159367157,0.12457558183004652,-0.23236252452316083,-0.5581564295713835,-0.8710491995193672,-1.179340884208802,-1.4734371803015853,-1.7589467527247629,-2.0435117088417805,-2.324006932476656,-2.597676474427411,-2.8711398024866233,-3.1441044792889277,-3.4139239800081715,-3.6830151956505253,-3.952092707855619,-4.220529014643096,-4.488206884950695,-4.75588578579952,-5.023931275829239,-8.0
0.18914137607092718,2.736218947715246,0.41172114385862146,1.4659176446098092,1.088795009428804,0.742179688286852,0.4250108696683829,0.14705057681792688,-0.12032983783884008,-0.378074266112604,-0.6137624593136703,-0.8392859768348137,-1.062273908184825,-1.2813898742993832,-1.4889384381158615,-1.6923510262522292,-1.8951768725829048,-2.0974801481438377,-2.2942123470133926,-2.4883374250939245,-2.6823665209772973,-2.87677684421086,-3.0769051842762902,-8.0
0.2903976209033124,2.8988056902906414,0.550888291489949,1.3182797830319746,0.8623234373812948,0.45569049853217325,0.0673480723140936,-0.30487368546015364,-0.6484453589640191,-0.9826150766012303,-1.3124898883800453,-1.6308987142503968,-1.9388863729914638,-2.245803957259457,-2.55138277188887,-2.8498270409260633,-3.1460780432773494,-3.4421891548735912,-3.7373913972386177,-4.029921788549994,-4.322031677491015,-4.614167533108568,-4.907600911923394,-8.0
0.15072627457290583,3.370106746464742,0.33436413653583197,1.9568596049617388,1.5446066107157268,1.177371716161646,0.8687548172094168,0.581401294453412,0.3180537738583881,0.08864193470263561,-0.13131101898072475,-0.34521409284673843,-0.5429269324073346,-0.7263643998072099,-0.9077773979529256,-1.0877721803265272,-1.261437498352279,-1.426054225574028,-1.589269412362602,-1.7522336213279586,-1.9149770106829933,-2.0738147871079375,-2.2494717680330805,-8.0
0.14580990929699303,3.9899541642128558,0.3075892951239206,2.3684150100974675,1.891553763317521,1.4876745347491733,1.1293058231263307,0.8267631081266635,0.5465720032960408,0.2896276321602697,0.06765807027498998,-0.14656270976938665,-0.3546155372615345,-0.5451326322302873,-0.7231936756879415,-0.8994387815289558,-1.0742058312342129,-1.241619420157882,-1.400715905741048,-1.5590152259672743,-1.7173961538585178,-1.8764520025349405,-2.051595267770311,-8.0
0.329318645857276,1.130639817754859,0.13309634832894254,0.6911044903254575,0.1793895228363033,-0.26672692960097805,-0.6708430552414878,-1.037441805420364,-1.3931892501403778,-1.7346874867595945,-2.071091981551172,-2.4040407703639097,-2.7346769247688143,-3.0648003839948763,-3.3942932297741337,-3.7237306698121047,-4.05307442045041,-4.382405370799412,-4.7117268057335915,-5.041046283587034,-5.3703651522320115,-5.6996838348245165,-6.029002494826147,-8.0
0.29296692156544263,3.292028785723291,0.6982888951893174,1.2225021748856042,0.8219348184875755,0.43900896928904404,0.06646363689417362,-0.2956336290534763,-0.642944584066045,-0.9761874694425599,-1.3039260491211702,-1.6288122875420343,-1.950772745463714,-2.2670263505246795,-2.5755058584215083,-2.8813751996551455,-3.1863462316508593,-3.4908090903919553,-3.7940879907631815,-4.093524415182668,-4.391020518571429,-4.689367092747791,-5.000230945017847,-8.0
0.3177205290692615,2.062116122790391,0.31069458805602423,1.1694484634715956,0.6296083528719594,0.1718409851361217,-0.25107871715266616,-0.6328638947820426,-1.0004241059430043,-1.3449306440487698,-1.6859950779476531,-2.013318051976569,-2.3400701578686838,-2.6615926727443417,-2.982145193295779,-3.301315405795931,-3.619724416774982,-3.937927922813549,-4.255779626669815,-4.573622365964529,-4.891363427243243,-5.209103098647286,-5.52683418939046,-8.0
0.13859320181541643,2.8873740476576186,0.004883662651637577,2.323726496135759,1.7552380264268246,1.2890545893346068,0.9065716561507665,0.586824047139691,0.3072094750451705,0.06860573382031065,-0.15039194524928123,-0.3524016746280353,-0.5316089595606437,-0.708214506629239,-0.8756801572272257,-1.031150610997774,-1.186089782272267,-1.3385507628283209,-1.4840800469308588,-1.6286345199581775,-1.7730861327964318,-1.915021854105316,-2.0606795483354303,-8.0
0.23167183375033354,3.1249424412094893,0.79654372907439,0.9051384406563745,0.6026395656214433,0.30816760954256583,0.019414359537370716,-0.2652859065847876,-0.5456616783729763,-0.8217099691626558,-1.0908540946801581,-1.354488314700702,-1.613037782044843,-1.8695971270070613,-2.1239710716903466,-2.3761032405211338,-2.6272844901429884,-2.8779857016688934,-3.128210041577914,-3.3778392832503115,-3.628924519698254,-3.8878152428516657,-4.188456757117547,-8.0
0.3148393487596987,2.03599671708542,0.7604704040212108,0.6085774236273634,0.21775643528808036,-0.16422278235571253,-0.5347702136161107,-0.8930158866221541,-1.2440286797034963,-1.5901177181405712,-1.9338722062086315,-2.275372635848547,-2.6130993823284334,-2.9445970775066295,-3.2722109333559457,-3.598272324076663,-3.9235959463966315,-4.248572498816712,-4.572713534493544,-4.894842565681262,-5.214247464713,-5.534579455771503,-5.86997403612274,-8.0
0.29926028763846474,1.8433171229631664,0.5582633194586595,0.820735206639466,0.40807286985394914,0.012186377384191467,-0.36468910931736304,-0.7138469483239699,-1.0565855968688538,-1.3940154899108865,-1.718024144642287,-2.0347493139136716,-2.3505075588410955,-2.663702693545504,-2.9695956833276465,-3.274753802358932,-3.5797602163781677,-3.882950519598786,-4.183966509628129,-4.484956638476686,-4.785898654130181,-5.085998714109357,-5.386878224097528,-8.0
0.24684994338669103,1.8665834821183047,0.7799257448198408,0.4809853876339682,0.17016251449304137,-0.13553617135247023,-0.4358783432326873,-0.7308039205997564,-1.0166733283186293,-1.2959809934309032,-1.5715963955741445,-1.8441910952842773,-2.1139981728608417,-2.382564086237846,-2.6500745543157973,-2.916115232032427,-3.179686306919648,-3.43972205743545,-3.6964057400947183,-3.953064002999347,-4.210567079024316,-4.47495017594785,-4.770458774460848,-8.0
0.11226628968871415,2.0452588338907844,0.5055668833121344,1.0504154869192024,0.8316033029835179,0.6239310141284515,0.42585834869053785,0.2461633451241784,0.07696232210109266,-0.08480903784343667,-0.24412067201567844,-0.39905585944690675,-0.5517359080239136,-0.6979217253870699,-0.8374077609023798,-0.9719697652421737,-1.1043834631463985,-1.2360523463386421,-1.3670563663241178,-1.4982056993095527,-1.6314629688377582,-1.7699099318514742,-1.9545768648562951,-8.0
0.1077475878009555,3.280853935430992,0.7427723906443071,1.098900818220313,0.9192096004462379,0.7463974056537559,0.579535954495189,0.4193806902447211,0.2628541474643482,0.1103597093987195,-0.03932224342183718,-0.18629444884568644,-0.3304432896025799,-0.4729525573686437,-0.6144493988491565,-0.7554872326767711,-0.8965038264059263,-1.0385096432381926,-1.1825368406439725,-1.3307867301332168,-1.4895772708004764,-1.6734031149105086,-1.9286622176261705,-8.0
0.1926799210564474,1.2377141986677804,0.3579706662252079,0.7009157869890074,0.3774263654041517,0.09309338236851172,-0.18048503164183272,-0.4386590795707057,-0.6729539971320625,-0.9030640001944823,-1.130505598515859,-1.3443433835773309,-1.552577238000105,-1.7603007030787594,-1.9668210646551678,-2.1659085597163816,-2.36401656333766,-2.56206208554262,-2.7596045553158772,-2.954065726872338,-3.148358785076089,-3.342683516784802,-3.5387015152451884,-8.0
0.39621866114833315,1.8701427097015997,0.24800715385027408,1.079357671915469,0.45755549173188237,-0.08430112604390642,-0.5623063723657981,-1.0077314937132793,-1.4361611343715452,-1.8451865439060522,-2.250046811552085,-2.6500996964013748,-3.047870934617466,-3.444935225769955,-3.8413323203928513,-4.237664223169573,-4.633909085094552,-5.030137207391545,-5.426358687247238,-5.822577718849236,-6.218796569239423,-6.615015244766691,-7.01123391520512,-8.0
0.3686304663545167,3.146008848531751,0.541444116930143,1.4220820963924938,0.8763810163535826,0.3805913242433748,-0.09133143536101215,-0.5253554970328188,-0.9469448872322572,-1.3569459573974965,-1.7485841318755635,-2.138040815843025,-2.5216758745687904,-2.8978856594206035,-3.273858713600181,-3.647179685167565,-4.018029555593491,-4.388848601428329,-4.7587080372303685,-5.1278715482447605,-5.497027974291522,-5.8659238866483205,-6.234841885917737,-8.0
0.16524639094254456,3.0919670294478676,0.35214559050145305,1.7650397264123472,1.3533935569379234,1.0049556167134228,0.6897302612597582,0.3980351494173743,0.14503779642026587,-0.09481584455204843,-0.3275840896548318,-0.54231636023391,-0.7425027388158968,-0.9402793747770286,-1.1361589503583995,-1.3226737926633578,-1.5018589330523089,-1.680292901842651,-1.8584271743126488,-2.03389719318069,-2.2046822863546445,-2.375456390306129,-2.55874346676885,-8.0
0.33533066183400484,1.2244615370383796,0.4081004189011163,0.6109436514728886,0.14619103379252388,-0.28478501825396196,-0.6807296924437709,-1.0666636267578193,-1.4279637313194733,-1.7867437466340719,-2.135060765298747,-2.4790151434673176,-2.8212380255018594,-3.1592127797028606,-3.497108682471933,-3.8335199580750485,-4.169474899147842,-4.505295729841279,-4.84075037217203,-5.176199883096914,-5.511576735908193,-5.846924853730671,-6.182275830115057,-8.0
0.18170052782533663,2.063728205913908,0.3762685609178935,1.1680753245638273,0.8208313138611482,0.49969077447758686,0.2181427037901461,-0.044215788668916685,-0.29815506214463317,-0.5333521048941225,-0.752073689062335,-0.9683288196229853,-1.181415813543346,-1.3839282162541273,-1.5800801949002419,-1.775716175290298,-1.970823426231796,-2.1609519185443893,-2.347712669522475,-2.5343541293796026,-2.720957227736707,-2.906402956624727,-3.0958976149757924,-8.0
0.11536375208763214,3.994705046222618,0.08907258469461662,3.0490939672032376,2.4491845732312876,1.9430442910790713,1.5143764139643645,1.1615605826685753,0.8496818156556383,0.5936961945220787,0.35628645045528656,0.14596777350680407,-0.03697303536858629,-0.21640206103988152,-0.3842268102327037,-0.5330732343804733,-0.6791123151485543,-0.8241145840907285,-0.96233554776076,-1.0913727292431545,-1.2197444185015476,-1.3508185489832703,-1.5037442285873996,-8.0
0.1747028443291067,1.2920012944451302,0.05679561234106253,0.9467870112598223,0.5768212242832109,0.25145893865446367,-0.02309287125022246,-0.2815338874292847,-0.5067087998115887,-0.7264550415611988,-0.9313656574242921,-1.1258405241771012,-1.319435583587473,-1.5037362325009112,-1.685557592306702,-1.8669697015531725,-2.044624936329596,-2.22146589656256,-2.398207135787001,-2.5736638478789664,-2.748884836770612,-2.9241017793400887,-3.099218974556019,-8.0
0.18067087826343087,2.739293748608423,0.6307363403030621,1.1467244028241208,0.8495034218867186,0.5746961761713647,0.3173898105181999,0.06976482777442435,-0.17162248831277632,-0.40718679157566834,-0.6374677775217995,-0.8564506332637392,-1.0669705897983672,-1.2744480182329678,-1.4795684719309625,-1.6834935234737713,-1.8856956754049623,-2.084934866107471,-2.2795315379700547,-2.4711490832136462,-2.6628641699193554,-2.8605675127969192,-3.0893820573322035,-8.0
0.38668740896382303,1.2216323305075303,0.3739368189382331,0.6166886181321146,0.08695863509166492,-0.38732083077999674,-0.8398613148088065,-1.2605443729325054,-1.6751547774257716,-2.0737803699920776,-2.470686436674505,-2.861195362362835,-3.250954128478143,-3.638747624224459,-4.026185779158863,-4.413140063638257,-4.799972430462032,-5.186713611034949,-5.573422309031492,-5.9601190151439685,-6.346808790716636,-6.733497480185753,-7.1201852372167975,-8.0
0.27593991060099926,2.157958697273549,0.2511114637800352,1.293657088611015,0.7791955612278083,0.33516278645250497,-0.061470456543523025,-0.41598423297184906,-0.7497267344719658,-1.0638281518258819,-1.3644767942003602,-1.6596281013577225,-1.9445249212737012,-2.2287893114192863,-2.5081219196535547,-2.78673512679142,-3.064185717026342,-3.34077539043075,-3.617262472892051,-3.8933432898168245,-4.169406933503614,-4.445394138813155,-4.7213711654152,-8.0
0.12839335844643085,1.6580538973792371,0.6575440161025754,0.6534213963923399,0.45451729353420944,0.2657698241460481,0.08328710707801562,-0.09396848241882551,-0.2672276992680169,-0.43762232496757225,-0.6050777592763303,-0.7697656840524636,-0.9297368086741381,-1.0843991032853455,-1.2356203581467564,-1.3841986082412772,-1.5313652770459594,-1.6774621430732288,-1.8234568255611598,-1.9708502441579563,-2.1228949378826347,-2.288051521645257,-2.4972832483941287,-8.0
0.137579609945271,1.4674771401027522,0.36454927636387313,0.8674163361683752,0.6039555058353145,0.3588169570116335,0.14309043422046935,-0.059887266384482406,-0.2574292594555181,-0.4489335531200074,-0.6239319278357357,-0.7906972643360469,-0.9554048042445998,-1.1191332537101397,-1.2810411205441024,-1.4321074577894202,-1.5810036022168237,-1.7294719839673287,-1.8777298088568664,-2.0253923120921002,-2.169688361073356,-2.3124492096609095,-2.4719379901850216,-8.0
0.30559603928349777,1.4377989466012329,0.6771250762748563,0.4916194136696369,0.10078726039835256,-0.2782344392876704,-0.6377942301935202,-0.9845432587319618,-1.3263958864278753,-1.6650863466762966,-2.000003926205147,-2.3227061704861036,-2.6425509446517315,-2.96139554050939,-3.279568652083451,-3.595885732101097,-3.907080289744079,-4.2172989269581,-4.5273541558315245,-4.837306114744302,-5.146522600267415,-5.45398235669479,-5.766358772089633,-8.0
