beta,gamma,kappa,kappa_1,rho,sigma,t_0,t_1,t_2,t_3,t_4,t_5,t_6,t_7,t_8,t_9,a_0,e_0
0.9348774460004134,0.5592109259241885,0.41551691920111045,1.2163290743799995,0.5689260577281187,3129.607526792461,-4400.55796809122,-4326.403005030714,-4238.942673245661,-4139.656701673971,-4044.704257178085,-3595.4776023352215,-3542.858345371069,-3488.5234964532137,-3432.1340445494534,-3373.2960564107243,54,21
0.9578046675780024,0.22945386381930105,0.948467063412117,1.8480817292422302,0.4480616348246481,3550.0387392816447,-4557.262423538348,-4541.292052122496,-4523.927406905299,-4505.099076914624,-4484.747220015571,-4462.80958428942,-4439.074105941917,-4413.225019849303,-4385.062560856465,-4352.843198376754,51,13
0.9743390096983554,0.9390794599540977,0.38433894035725813,0.8001916214794682,0.5081744067549012,2546.349983335799,-40000.0,-40000.0,-40000.0,-40000.0,-40000.0,-40000.0,-40000.0,-40000.0,-40000.0,-40000.0,49,8
0.9750501019240376,0.5625947288923931,0.9180627005835402,1.3376465591717261,0.15246565788872488,2582.1622272579693,-8095.3794949772555,-7462.161750520659,-6781.960910752132,-6041.385452542552,-5228.44262096379,-4687.208426290342,-4087.6541133528735,-3860.9842573410965,-3617.8767727078493,-3504.427269877609,49,26
0.9642243851480307,0.811226824671113,0.3562384620288571,1.0045743581574371,0.3258771209944442,3771.836549182065,-29384.731590034127,-22443.446637488276,-14610.630714748251,-10220.132424711424,-3899.57409550176,-2333.7310956278175,694.5649219723339,1569.5205250114827,2135.7751365845693,2564.3836401950207,51,28
0.9699910106845959,0.22841578394963308,0.3779371251910173,1.808504128644711,0.8841760723242736,3124.753005432626,-6140.722858248899,-6101.9206327111715,-6059.269890483957,-6015.444714065515,-5972.632381725343,-5927.146188899079,-5877.297925193953,-5824.991917051794,-5773.14203131311,-5718.425233879751,49,15
0.9600863447329231,0.5290104733919303,0.37755381932130394,1.2531705425905564,0.6380232543814132,3681.3687169773452,-5932.5445975416105,-5880.509700953605,-5822.672541943202,-5758.233840916293,-5687.6623804688015,-5609.280490170662,-5525.5488131373,-5453.389941563149,-5191.694643579951,-4994.002965297086,50,18
0.949905765069733,0.22215122818926009,0.7761616444706815,0.7839654044945725,0.8164681932489487,3109.9397783058926,-4745.945475157538,-4715.902765771935,-4687.633856578685,-4656.874306262513,-4624.422629502109,-4592.141922759663,-4557.127270866716,-4522.470338270398,-4484.5728386015,-4443.59784038003,54,9
0.9638874412867038,0.9791289945825113,0.8978760951844221,1.4841444391920977,0.17577646333199093,2237.3679195384716,-40000.0,-40000.0,-40000.0,-40000.0,-40000.0,-40000.0,-40000.0,-40000.0,-38753.91699017153,-24063.764098179912,50,26
0.951827208765071,0.3926755089754099,0.39954261196952223,0.5134218466449719,0.12312886599706588,2931.8751030174367,-3441.827842290047,-3306.0750292123057,-3284.1122893875436,-3260.2863081036458,-3234.1907501033656,-3205.092341453483,-3185.385917499859,-3166.8219602157324,-3148.6820358158834,-3131.194733477007,54,29
0.9773604006009474,0.21261946697898906,0.5183958673516177,0.7501674926321482,0.2168980710712609,3507.0429092404197,-4956.471369664287,-4933.243242841286,-4907.919545107322,-4880.1801899932,-4849.77332605944,-4815.682453624256,-4786.474038044831,-4754.865961126937,-4720.157255480909,-4692.066643099042,47,25
0.9585162647278714,0.8289652950570473,0.29503517676656305,1.5765340292151688,0.5572086988075502,2451.6851273540706,-28176.15801019299,-26657.96572756309,-25031.49061607293,-23291.769609835974,-21437.7547568568,-19476.971141203358,-17437.324778004695,-15392.17822871071,-13534.765600708235,-13022.99703842629,49,16
0.9612485028725348,0.7349918057572751,0.8635668517163039,1.7572856531192038,0.7132264619099933,2982.445678751281,-14948.376670250036,-14398.301121755925,-13831.255514085447,-13243.287102513108,-12632.873512798047,-11992.893219893338,-11318.361278875971,-10600.449502998557,-9844.93278296092,-8988.928890804245,50,12
0.9758530431136292,0.17129170109388198,0.19468217869682122,1.533646898602644,0.46520367735291135,3854.918267111139,-5678.077977347997,-5653.576818546183,-5627.909756821051,-5601.687373031769,-5573.406171851183,-5542.883916432755,-5510.076944032516,-5475.2460833544465,-5435.073667379467,-5395.114846189936,48,18
0.9555051130814574,0.5733402369623304,0.8615356969718634,1.5451830786999894,0.5652665757429034,3472.6961818423906,-6092.343805541054,-5959.347896471941,-5812.249868055327,-5646.802198785006,-5455.161682296808,-5228.488595224247,-4905.911343027626,-4813.545319774491,-4720.892780974556,-4626.0629334530595,54,20
0.9587565310200984,0.6055669641617492,0.43277532215139813,1.9360967091322077,0.6014831473021619,2805.2098797822086,-5741.234316070552,-5623.119402378622,-5493.904124563787,-5354.925460504616,-5207.211902491967,-5046.598611925068,-4872.394072018174,-4739.939752980388,-4158.632722836472,-3727.5465568332993,50,18
0.9522574258468892,0.10320255956274664,0.13637591394790685,1.947605288780446,0.3167179612950508,3474.883024649743,-4119.477931060256,-4106.032516002686,-4091.0372854308566,-4074.3148730941807,-4055.57908731379,-4037.2642981076297,-4020.0392889605,-4001.988764819534,-3982.5105664796083,-3961.5065078365665,51,25
0.9683478860635742,0.5777734761477,0.9163376228303667,1.5311258746942717,0.5646689238772261,2718.0693473107904,-6518.99712087344,-6432.3788900839445,-6164.80540891772,-6026.622606476023,-5879.573704976147,-5723.158040442891,-5554.902877487531,-5372.888107462717,-5174.636509544162,-4960.0585996618,50,8
0.956112301574613,0.3098835116248443,0.7054833548923851,1.6731741367377557,0.7222590561189952,2730.5420851614235,-4025.10259899809,-4000.831549259662,-3974.6847446721445,-3946.3565626080153,-3915.5040372541803,-3881.4545567063587,-3841.718786028837,-3812.058057893121,-3781.041980124206,-3748.640404637649,54,19
0.9426863467601536,0.5027501589554728,0.45217766313348373,1.7705088222359526,0.28231218792996404,2713.9191288980514,-3752.9731441261174,-3692.4245211914863,-3623.144971952318,-3549.1353178030213,-3309.277371495991,-2969.4234602049983,-2923.5488929317644,-2875.3502770767473,-2827.0522659561952,-2780.1747871683647,53,22
0.9752640650222771,0.7938222073464787,0.4845574656623258,0.5361179748068506,0.30018237420061833,3831.058657580029,-13102.195698333326,-7697.089467059081,-5988.841330746481,-4160.878901950522,-1387.291181734707,-542.2807860346327,-11.729047834220097,343.46049078798,389.6756221869828,434.6624247726718,54,30
0.9688317974259463,0.33062695304048034,0.6365103255525575,0.7404385720192538,0.38155764897050404,2682.9552326590237,-3804.4973876619592,-3787.2614219987317,-3768.997927908828,-3749.71546208311,-3730.465129792927,-3683.6041677690373,-3655.511303937359,-3625.276658367848,-3592.166281786122,-3555.8711165671293,49,5
0.9332160879898667,0.41396727128259714,0.7697675469963565,0.960514215870329,0.6851004301850048,3882.1549386562083,-4934.483308039272,-4884.924251777961,-4815.422937595971,-4786.845499112806,-4763.295586858032,-4739.56723115717,-4715.079926873107,-4690.099103133893,-4663.702588950325,-4635.913417115536,53,31
0.9497306160716465,0.8648012849089648,0.48728609754328034,1.6775267895067227,0.19963713539859126,2174.2256988254844,-40000.0,-40000.0,-39825.20934983106,-21402.16721478141,-9374.072538390432,-6312.4618020563,-3555.7431840918193,1461.8572263825872,2878.393531484447,3814.7144262981133,51,27
0.9764488942796528,0.13016333343342665,0.5211273147209678,1.6071201624542335,0.5646666044643108,3922.2413001053696,-5904.209775882091,-5868.461134062578,-5828.527619191168,-5785.564146006421,-5741.957424083796,-5698.655093543587,-5653.263328385506,-5605.840884108736,-5556.568242784321,-5505.484053398682,54,24
0.9427377823346413,0.8905405787035336,0.35806153515659267,1.98367269722831,0.5225204350577342,2952.807896337791,-38273.27269043281,-29448.171143998607,-16786.528189791214,-4909.1444088315475,-3519.19521650106,-2106.007756289876,-548.3144853103253,5486.559116491446,7165.166274133235,8277.47061466207,53,27
0.9729462965748257,0.5112796493888105,0.6339031386371389,1.3201275471230591,0.4892933372387839,3435.130944521244,-5791.001301875539,-5560.2700410339385,-5271.683230272539,-5093.025255114139,-4855.9708588540825,-4770.8396427068865,-4669.288838155743,-4612.272383278523,-4563.18491589884,-4518.01047790629,51,28
0.9332908890609328,0.7054089352403115,0.16880818545343546,0.8382697064263734,0.1901725506424901,3148.125752749161,-10814.659859171408,-9978.599355122382,-8900.372070586121,-7535.953806097081,-5799.060058531577,-3235.2227557630417,-1291.6855684334037,-1035.1146326773949,-677.9698071370926,-45.44669155333571,49,25
0.9421764604040311,0.8569770266548495,0.26532488672026777,0.9417793823085456,0.4450327020723559,2466.105167729053,-23579.17409626721,-21366.253167498304,-18878.73020956315,-16111.376357818614,-13103.638141840924,-9899.15564545221,-5491.9387110881,-4590.407895771806,-3791.193911341981,-3035.9192484980526,54,13
0.9300311433032264,0.6500381934917698,0.5624679957911899,1.7983615874876473,0.10456092761539892,3825.2269283164715,-8439.906401511596,-8012.312737440611,-7546.473153640632,-7015.316847557434,-6391.4688748561,-5688.055331377798,-4803.356977266035,-4612.793207823102,-4423.806323390551,-4235.335545349722,54,16
0.9437050591449523,0.4408300729646658,0.6067427832734752,1.1792467357139444,0.838039889166971,2626.2476405323173,-4074.747552634737,-4031.30931192664,-3984.939442084032,-3909.7312925481015,-3875.072238901618,-3846.2412478521437,-3817.884893491991,-3791.890563183277,-3767.1367715677075,-3740.178581301773,52,30
0.9405970022707493,0.4314843530789083,0.7465927910384949,1.7656429038502763,0.46776396633007544,3574.570433138155,-4321.000099457029,-4165.841159332111,-4138.167937145761,-4108.563752110687,-4076.679451139508,-4039.986753186379,-4013.6046521429807,-3988.3410828552574,-3963.358432299,-3939.100319626828,54,29
0.9641665017173364,0.9665847091101452,0.38484341404730116,1.4454575771890728,0.4466366977613142,3088.8290777909588,-40000.0,-40000.0,-40000.0,-40000.0,-40000.0,-40000.0,-30001.142627351837,-23598.725205826784,-17966.48440294819,-13189.54710409946,51,22
0.9347368593306471,0.12881429496862004,0.933844153062453,0.9438097327682078,0.1518372966901362,2869.2717412728225,-2997.532558394532,-2986.1502806306844,-2977.5748861430156,-2968.397899994968,-2958.4098646043426,-2947.537963222597,-2935.758632793674,-2923.061844037365,-2909.56335567124,-2895.3208556638165,54,32
0.934144684369181,0.44657862117137825,0.8616501845337923,0.5890415325412587,0.6558136652496975,2401.5374661287847,-3124.01194582475,-3065.949364660774,-2980.1905622961676,-2957.095316661046,-2929.324549450895,-2910.912331952204,-2893.6556380981974,-2876.6956256551075,-2860.4885005265705,-2843.5195822124697,53,30
0.9557820224113507,0.9636060249155483,0.961757148777467,0.9536111684733326,0.6623376680648746,2430.572893713379,-40000.0,-40000.0,-40000.0,-40000.0,-40000.0,-40000.0,-40000.0,-40000.0,-38068.38481274229,-29878.74884385456,52,24
0.9597309821581185,0.6683297107942623,0.5901220661259626,1.598054195818543,0.17334109015277593,2388.619372196324,-12908.402015031414,-12045.941571695997,-11138.71101389258,-9450.566157528303,-7561.611763305557,-5408.877225896806,-3977.9667355416045,-3587.455074333463,-3183.274899298725,-2753.9339241170173,51,23
0.9755101493468106,0.809367857162994,0.8850787567706545,0.8028560762485109,0.2284975118489121,2464.78562390517,-40000.0,-40000.0,-40000.0,-31863.489895393333,-22812.453202753804,-13298.30594646391,-8765.897597091309,-6897.760460437153,-5695.06870783845,-4888.583247009046,50,28
0.9573448488546389,0.4904760315127994,0.5227492805470144,1.8919450043617208,0.8688813109192749,2439.8671472377805,-4568.03722615583,-4542.849610744054,-4515.72003572454,-4488.636888154656,-4473.519894369105,-4389.70517829972,-4350.766836811146,-4305.504603432786,-4252.698556102793,-4198.088906688873,49,5
0.9542541588603842,0.31705461609357766,0.25092600604815973,1.1462314387394616,0.11130709797503968,3790.2855274051617,-4453.4433784490275,-4405.532247075551,-4344.198655203827,-4298.721644265007,-4278.080079573136,-4255.91245722618,-4232.128793762237,-4206.500495032728,-4178.982454789961,-4153.942725466991,54,26
0.9479904544601803,0.27523047946222545,0.8948395270368369,1.373380891741955,0.5409420001552151,3005.9416101294573,-3816.729030768449,-3804.2249683614355,-3792.762523932678,-3765.88195770653,-3747.4790694095545,-3727.2633693516627,-3704.960858915047,-3680.1820638424747,-3650.812261402203,-3629.3489550106306,52,7
0.9584571022069711,0.2517170048186571,0.2594375553795902,1.2036818197189794,0.3836681390174913,3283.534400309086,-4111.3582275925555,-4092.2795848257406,-4072.0697387013342,-4040.464337886003,-4005.5942852364415,-3976.080632827199,-3955.011317516069,-3932.337001137009,-3908.0434799142395,-3882.209835133833,53,23
0.9348050138187207,0.5581458699842733,0.6999043118525858,0.7953383683758268,0.6734044503792457,3672.5292021371206,-5875.199204607247,-5816.795964141403,-5735.514889336165,-5622.009338598666,-5459.139763017944,-5194.597076391809,-5050.72093361524,-4862.472258904322,-4577.83637208408,-4492.031687104636,47,25
0.9529878530556927,0.9624013695211052,0.7820365826789701,1.9869054418773704,0.7084771082244342,3689.5323636080066,-40000.0,-40000.0,-40000.0,-37962.80720893401,-32067.09514946115,-26655.840702662244,-21625.31592510238,-6280.2517999565935,-1576.5327856441752,1688.2038384793611,54,27
0.9358590041825584,0.5542544539925153,0.3453526246208579,1.1795825269273668,0.20294665871205286,3532.1597930369962,-5162.6699786389545,-5027.970596328461,-4993.135844348833,-4950.5165899369185,-4898.782793141826,-4835.957804498274,-4759.254897966485,-4665.405881244971,-4551.457055780764,-4409.6768592234785,48,9
0.9557055943045033,0.27334063014217735,0.9171495402439647,1.6035100263757398,0.24105689323353774,3805.19649443825,-4681.33113228011,-4671.834001389422,-4651.685292411891,-4627.656000177766,-4598.778914078864,-4563.9594888793,-4521.280754215345,-4487.341593778147,-4467.089760712914,-4445.370292327885,48,24
0.9406556570917639,0.7035663776029323,0.4988688764359843,0.5926294495358001,0.2035363315594516,3721.8478740728688,-5755.698869686401,-3645.4972095243147,-3130.9363894711264,-2426.874723337535,-2183.109131817122,-2026.8284055528572,-1924.1000616637461,-1894.3875916272707,-1865.3268305941274,-1836.941787814604,54,31
0.945442190473861,0.9621178616989938,0.5716738967333257,1.5882933911353219,0.774539445901801,3934.6615418822826,-40000.0,-40000.0,-40000.0,-40000.0,-40000.0,-40000.0,-40000.0,-40000.0,-40000.0,-40000.0,49,7
0.9463873410421707,0.3726579965582074,0.2854811632188168,1.0817547912103809,0.7428370654561456,3538.854241029161,-5098.25019514936,-5068.984326633618,-5033.709569732735,-4989.587585958491,-4929.413791014068,-4879.402220655717,-4852.050188989272,-4822.720733226398,-4790.371457544339,-4760.034666607337,50,26
0.9759438615203806,0.9268268556426142,0.5877397847277523,1.0214603155662436,0.26246399441751433,2116.2467041057894,-40000.0,-17096.446409562166,-2552.697901396112,1325.381632705996,3743.0745239493244,5967.783489222487,6271.352205627625,6562.290323110337,6842.422685223832,7113.525601125413,54,32
0.9349958014277991,0.965885132883998,0.26716028671301784,0.7441383905516754,0.5408901347920185,2380.9612186269546,-40000.0,-40000.0,-40000.0,-37565.5803040969,-30173.7129846244,-22851.244868729074,-10580.962341898768,-8320.005001569903,-6342.725133354944,-4547.19002837187,54,13
0.9520237893102561,0.1630729728959932,0.7432082406300541,1.1345072766270405,0.5643525325697477,2332.1265834014403,-3070.4249116368637,-3061.1932835314797,-3050.8663112931886,-3039.221661146727,-3025.3894816042903,-3013.4647343006527,-3000.225826750078,-2984.917726369974,-2972.087235453053,-2958.5709620197144,48,26
0.9642420338113155,0.940278333328088,0.9936736544175829,1.1994923279435017,0.5244389719165998,2101.757749472837,-40000.0,-40000.0,-40000.0,-40000.0,-40000.0,-40000.0,-40000.0,-40000.0,-40000.0,-40000.0,50,8
0.964865804897556,0.7040114132483848,0.9287008652556341,1.1820225595031633,0.3704258390264604,2023.0345834182156,-17740.933917171224,-16666.708690826854,-15531.484410533662,-14331.065245582324,-13060.929841784327,-11716.529488723942,-10291.003838704975,-9575.963268192903,-8887.035064685477,-8224.486077025987,54,12
