beta,gamma,kappa,kappa_1,rho,sigma,t_0,t_1,t_2,t_3,t_4,t_5,t_6,t_7,t_8,t_9,a_0,e_0
0.9550066369367635,0.27800944221502083,0.7128348385859355,0.9030323940591625,0.3052149576993114,2862.374999196426,-3506.3068770664286,-3491.3282329861736,-3474.7682159801475,-3456.4895969875615,-3436.2572225049275,-3413.723638449337,-3388.475729579715,-3360.0787103098473,-3327.611385277027,-3306.3596825594605,52,12
0.9355359477533214,0.7857588101261112,0.3627958605728946,1.1173178499098704,0.4878374274530838,3448.2410888608383,-17695.010084888207,-16543.964621932926,-15930.05066555201,-15239.79893586123,-14463.71425073955,-13595.560470264181,-12649.04941479984,-11596.138580973033,-10436.555167955314,-9158.569014122502,49,9
0.9567745921128831,0.19223676443807208,0.6653228978175735,1.7981606019210463,0.16952571353803503,2370.652107748143,-2794.2899534971407,-2776.8067868678836,-2766.13597272646,-2754.7790753537815,-2742.6195531018056,-2729.625861207406,-2715.699156166225,-2700.8682236921472,-2685.25166583979,-2668.915336709251,54,33
0.9634977233790307,0.4857218323328075,0.3591312746459495,0.6043157476831623,0.23170744839514718,2415.6602835730114,-3344.840720154904,-3059.8304075286187,-2866.5025130885865,-2813.736283243401,-2756.902674261677,-2694.9364625473804,-2625.7371102000516,-2591.8168697088427,-2564.768281408676,-2541.6581988015655,54,28
0.9428875501702235,0.8212398847611867,0.44444255361609863,1.3258786697125078,0.32042212021566385,2147.2183334495144,-22919.22350249269,-14482.549788674474,-9727.949748829538,-2930.1847593330167,-1637.8803860436853,1090.6338059517798,1891.0459902253558,2417.7069948649473,2860.395019608704,2955.3693175850394,52,29
0.9556106299325651,0.9407870301959476,0.31856496660263844,0.8970481017374443,0.48166304218686407,2299.059551261745,-40000.0,-40000.0,-39834.111658421105,-30391.32157446992,-5611.014000188484,-3393.823263359089,9700.814469630825,12998.697614334742,15067.913957614752,16995.487354757464,51,28
0.9390479817019887,0.3228040199164981,0.6664863167751923,1.7068558961466378,0.34945309788233436,2647.4914850163877,-3006.7013040063907,-2966.4043641838307,-2940.558628585493,-2904.6554461703995,-2891.665462067957,-2876.9751389890826,-2864.3841131218514,-2851.5549213882296,-2838.2434547291587,-2824.5725810583185,52,29
0.9730953259954958,0.44297214466919965,0.28530463889662266,1.7360142307310824,0.8638856036232104,2082.5377803875663,-4017.7635268049694,-3975.764349936302,-3929.8258622975527,-3878.993901031222,-3836.07513226215,-3721.039656741601,-3674.0714070856197,-3625.410517184843,-3580.04067567967,-3533.392877988552,54,21
0.9708407079608726,0.13391497509317696,0.8571616026508835,1.9677309471165803,0.5623528509092237,2841.0871922946017,-4104.757540076994,-4079.975570165245,-4056.410767358506,-4031.4440489132407,-4005.17613010663,-3977.4898298178887,-3948.393488803791,-3917.955270531063,-3886.288220162199,-3853.586002405118,54,31
0.9526666714519624,0.7938081171637187,0.6165349020994724,1.3377518137855893,0.3856013122327694,3887.211753364745,-32539.810815340814,-30306.272683261097,-27906.971032110356,-25329.15589680421,-22564.23589976122,-19625.8732045684,-16686.66123511918,-10341.004186969209,-9217.860028623923,-8174.775062027615,52,19
0.9771255080162284,0.46092489881969856,0.35319811068469675,1.811736222842087,0.18360782405623244,3341.800003539486,-5105.742114934151,-4908.466749494889,-4676.835779331813,-4385.20660931673,-4319.017554093045,-4250.00881588789,-4176.886115916168,-4097.450104358513,-4050.3859598874565,-4009.1810971437026,52,27
0.9344727075493912,0.7867189698753467,0.6520540829623406,0.5482949795213559,0.32291966929600663,2452.822834055505,-26482.655168287256,-24931.843724832008,-23181.78267040721,-21211.1860903735,-18995.8821287769,-16508.85738598572,-13723.41797888131,-10595.195698998152,-9624.993941858418,-8696.382671523172,53,15
0.9758503243851891,0.6259368613655278,0.1103828251573658,1.8710128685940721,0.6707079485707507,3470.1804305724927,-6982.979747935385,-6856.735467121897,-6722.660499527926,-6583.142858321533,-6444.896724344674,-6380.56966991213,-5969.719249396476,-5415.95878922465,-4541.497639879048,-4394.220935142197,49,20
0.9674705259530118,0.9283292994947898,0.8476292134802803,0.8670965187351535,0.24816204565885355,3956.789557094981,-40000.0,-40000.0,-40000.0,-40000.0,-40000.0,-40000.0,-40000.0,-40000.0,-36925.29256109477,-20443.10520358754,47,25
0.9351125741799019,0.5685434114451402,0.35480785681001104,1.6744265430530498,0.8251468240725706,3418.6414461604927,-5654.62710695543,-5595.420714098997,-5513.247526656134,-5397.82698215521,-5184.130148527996,-5083.5596565710875,-4962.226547369703,-4807.136850950006,-4498.4008860308195,-4449.685848923402,47,26
0.9616478079327218,0.304279644254012,0.644597563748387,0.6597577656267493,0.563965418876739,3981.3223722398197,-5583.06283544495,-5560.919437358054,-5536.885600839324,-5510.856750869564,-5482.737191550322,-5452.434832064811,-5419.661537460836,-5384.072821724122,-5345.375769460134,-5303.190971060827,50,14
0.9465879668778815,0.4017902367883712,0.3536905641718572,1.3455837892675686,0.8775367186187161,3822.0322020244366,-6379.319354364684,-6346.848033296901,-6309.677551727747,-6266.360036685178,-6215.023817078763,-6141.113963730262,-6073.795076687946,-6033.282530841663,-5990.168945750312,-5942.43566270146,49,25
0.9541067773253322,0.49764481386108295,0.8597914883356635,1.4730564644042488,0.3811338890204673,3233.667750391987,-4953.395734284984,-4901.643971763985,-4737.879768229863,-4529.760594606601,-4257.156095043203,-4063.4008517310563,-4008.818825417951,-3950.617377138489,-3887.246248389544,-3822.1044180806557,52,24
0.9663515625463619,0.7770585421130479,0.24147942992731167,0.6903783369678846,0.3589467681710182,3873.3938813749673,-6770.480121505566,-2497.736913864708,-1426.9740485145308,587.0588736946709,1161.8600964581294,1518.5066034137603,1784.3449936411703,1809.0285975704435,1832.848061056128,1856.012013570695,54,31
0.9791534917072153,0.2577830411139397,0.1247712550256595,0.7240195845762347,0.7791339360034164,2304.4266816583336,-4352.452145758417,-4324.737639415521,-4295.31252780368,-4263.947199331281,-4230.173173043246,-4192.410647030973,-4158.175779818853,-4121.62205011594,-4081.4249691761556,-4045.8937928206,47,25
0.9542085170094332,0.4382898285293162,0.9033578034896351,1.2642290376118352,0.5118514233197233,3445.623824728343,-4726.793493892063,-4685.987205367659,-4639.960997018017,-4587.792589719536,-4527.878890478653,-4458.683823385047,-4365.182760279646,-4328.2342660673885,-4290.2300497518445,-4251.484691856902,54,18
0.9665576765388155,0.37105879887081705,0.926104050415505,1.4061505865494082,0.5628304048097643,3834.9823887512694,-5682.902867028215,-5653.889596084183,-5622.4722125543185,-5588.467956101476,-5551.718908056926,-5512.056048820663,-5469.121869561268,-5422.424536726591,-5371.34503037674,-5315.211815544664,50,14
0.9521976959676035,0.6520453766085115,0.4701085376131452,1.9174050952055006,0.5624938792411971,3336.9086490262143,-8399.582531523447,-8226.919738142627,-8044.29990162511,-7850.029972883209,-7643.445311801323,-7426.329631282512,-7209.844042616214,-7035.521627933352,-6462.033040168031,-5680.365557401153,47,18
0.9484027738999643,0.9189405048163798,0.6825691660002875,1.3937228417218033,0.17398304388756136,3797.152794287409,-40000.0,-40000.0,-40000.0,-40000.0,-38194.10901527761,-28962.36388804335,-20109.6334296793,-11987.366360574075,-2325.9278638209526,638.9931499934801,52,26
0.9531441150024197,0.21503141174800539,0.777075875495308,1.2274246189095592,0.7837598819732426,2017.5566467980268,-3106.1097982985484,-3092.9525363002163,-3078.8333339074698,-3063.7647979078633,-3047.8708861837003,-3031.812242830725,-3011.530278253477,-2988.0870605263503,-2965.4177204291705,-2945.399503696075,50,20
0.962368384686979,0.4076642721996633,0.8254973452834228,0.6383186935710359,0.22750678871248048,2658.223582456534,-3536.15678917843,-3467.0510020141105,-3385.696052582021,-3286.4335947046866,-3250.6685783815446,-3227.8484054452565,-3206.9433717783295,-3186.709706829121,-3167.3680632647643,-3146.9707678722198,52,30
0.9579742153095229,0.9896641675911315,0.836837547037789,0.7439635711589044,0.7758639634393671,3310.9485264964524,-40000.0,-40000.0,-40000.0,-40000.0,-40000.0,-40000.0,-40000.0,-40000.0,-40000.0,-40000.0,48,6
0.9364537183628853,0.8628353205985431,0.46155284629870286,1.9815797391687708,0.4461536413293118,2323.4210751989426,-40000.0,-40000.0,-39200.41749337516,-30956.634713903528,-23113.632834661472,-6449.681885443315,-4903.426330349759,-3427.816436218059,-1880.6433899039257,2255.462268980305,50,25
0.9356731115318604,0.5494757027111706,0.5546819070637984,1.6084028607241145,0.6735418569281519,2479.9112475157385,-3822.638285012636,-3634.0382292007475,-3326.4018644846356,-3095.14590694569,-3042.252105440352,-2985.1441454499336,-2922.172511269433,-2845.1804975052537,-2804.572485901554,-2770.6685734027837,53,27
0.947867433792802,0.2386832032076266,0.9754399441859405,1.742470000134924,0.7674232900180046,3477.843622939853,-5109.623605441475,-5091.988887492061,-5073.019663358334,-5052.720058873359,-5031.311154291353,-5009.309313110176,-4981.147073488871,-4949.408877250622,-4911.536851385906,-4882.222246943621,49,20
0.9523626335250167,0.8926684557721662,0.8561244047999609,1.485019937678879,0.48010654261591446,2275.8132437342447,-40000.0,-40000.0,-40000.0,-40000.0,-31464.017043429398,-25222.931722699537,-19228.927593590863,-13658.758701908027,-7132.648054282875,-4554.9719772581175,51,26
0.9623304445877193,0.6657723939244208,0.793280991971544,1.0829273652279228,0.7803752050709326,3730.4344735271516,-9291.166078541617,-9190.3081824242,-9085.667893840198,-8986.133709552225,-8936.810711100092,-8501.039185630414,-8299.583665479822,-8066.520722853092,-7785.190525912294,-7395.928392543443,51,5
0.9324053836102671,0.7187623745406876,0.9094406754828086,1.5788925261475792,0.23989214756201954,3846.9405615968208,-24159.619840213745,-22143.19305981027,-19783.28288393335,-17014.9321088084,-13753.670228931522,-11576.0569955958,-9233.201340911912,-6442.720300154448,-5470.782140666585,-5005.60688377495,48,26
0.9580659850033036,0.28745755331932094,0.6390389876428694,0.5904644702667023,0.6091812097969187,2471.261844244425,-3510.210997234178,-3498.4108839202545,-3485.6076576011656,-3471.6818509142668,-3456.5412218119836,-3440.1149134135926,-3422.5200053555045,-3403.421651202055,-3382.677798150204,-3360.0521459954734,48,13
0.9640037977125978,0.9288313041104171,0.16385793343352234,1.5871888841592148,0.515865526131763,2753.9561384389126,-40000.0,-40000.0,-40000.0,-38448.56212485478,-31108.752737319883,-24289.459179719895,-271.79748294905045,12560.619518866717,15744.020509044505,17737.039144411443,49,27
0.9545497254269442,0.9835072981117396,0.5012652337485928,1.1161101363728627,0.15470801263512124,2346.446195803709,-40000.0,-40000.0,-40000.0,-40000.0,-40000.0,-40000.0,-40000.0,-40000.0,-40000.0,-34609.28023758005,54,20
0.9332629574149348,0.6859568433317728,0.15177625799362834,0.616756512740442,0.8003018005978378,3266.8693744335537,-5594.46314153368,-5523.118463653933,-5441.241286305319,-5351.652093564959,-5279.2509137367015,-5354.022075788015,-4806.329499484298,-3375.6362811634003,-3256.532979411503,-3132.5527117179568,51,20
0.9332609813281605,0.9665081809885583,0.6950752713128445,1.2471178576053696,0.33609806428945155,3004.870275655463,-40000.0,-40000.0,-36963.894553498416,-26190.788979292603,-16748.689301845243,-2932.237354949782,1264.5735900183668,4021.6903302250075,6468.692611236326,7085.922571442315,54,29
0.970182539995478,0.7249848851548403,0.6191112999805333,0.682265069174776,0.5761652188544856,3576.9297608176767,-16313.315727468538,-14823.93850854674,-13227.994698428363,-11417.076786417274,-9096.51500095241,-7708.297085735346,-5685.341337199779,-4996.656778857901,-4090.8918607180563,-3764.218987513435,49,26
0.9727649850282303,0.5110622205496801,0.6045747508377568,1.4640624812154877,0.19339509239855657,2246.967666705231,-4980.196211337037,-4866.232866377331,-4749.15997490321,-4626.067690909201,-4496.328002476252,-4358.926302704915,-4212.222397793277,-4054.4900726577766,-3884.4679755503657,-3712.8640717332923,48,16
0.9353583891131416,0.14724748512914074,0.5313387006304031,0.8149903272807015,0.7007563706026637,2697.1646795873153,-3430.089476032738,-3417.1438313163367,-3403.1871326205774,-3388.3770823546747,-3369.3855992918025,-3350.368146049926,-3332.5127358507198,-3313.521017990599,-3293.4458426895235,-3272.273457120462,54,22
0.9385742575259203,0.9557670981885321,0.46680599872953077,1.882563924497564,0.7775001083822005,3511.7959641260577,-40000.0,-40000.0,-40000.0,-40000.0,-37296.766350737176,-33688.77307399106,-30288.696065048498,-14120.25082758309,-12101.090098755943,-10182.660295496433,53,17
0.9725380267280317,0.7571522500647307,0.5981263014014363,0.7893849569393796,0.33510184142447597,3138.0115851409837,-31082.038490087973,-29316.68902754084,-27453.578659014613,-25487.659510324178,-23413.324589420907,-21224.244690027404,-18913.713803829196,-16476.974916267525,-13916.07026222678,-11189.345717609765,51,14
0.9343637300129634,0.6349219342531471,0.9507457935042372,0.8397292795439975,0.6938240598834736,3495.0422132354815,-7095.181801549815,-7078.077449854351,-7058.45734530518,-7037.81927155892,-7051.870544217253,-6835.171203583815,-6759.633880673316,-6670.199206463773,-6565.06175873446,-6440.381460104331,47,5
0.9435346361797404,0.3921702280822271,0.1800174559041119,1.5313560255052772,0.8679225344441519,3523.3205151942284,-5690.722014355843,-5663.228169344294,-5631.0338143989065,-5594.274150817827,-5541.0927935995305,-5503.726333374198,-5459.8490524472645,-5398.779738294062,-5362.389417758247,-5328.1918227901415,48,26
0.9781086037043277,0.29097707513563614,0.10466898597812316,0.6555214732929058,0.5604661767199323,2265.9539891990307,-3467.1974724197953,-3440.337586767099,-3411.995514891846,-3384.3516240581494,-3339.0115979235693,-3299.481159509519,-3271.076917066191,-3241.6239980224254,-3211.0296616017986,-3179.281079880128,54,22
0.9370811479505814,0.6428001319535439,0.8267367166725625,1.322639728082697,0.5907639807917419,3332.3930616579482,-7198.0676734786475,-7070.442315012404,-6613.290244444744,-5966.875685845398,-4837.575215406457,-4691.51086773944,-4540.18323444225,-4381.63930042158,-4211.1531330063035,-4020.605143760592,53,24
0.9781034819408734,0.1384193778548826,0.9484037283117843,0.8931757678736696,0.5465048016683388,2167.8971175204783,-3270.4178136394817,-3247.2280247389676,-3225.4664719914185,-3203.270847176684,-3180.066911028538,-3155.730327141957,-3130.3003877550555,-3103.81413223977,-3076.406613183029,-3048.067252765236,54,32
0.9665014075482765,0.6501742499789063,0.37427369203786054,1.9659214874686866,0.4734456922791731,2589.7173568402077,-7195.693844074264,-6882.890776908052,-6559.613391954212,-6224.39834008826,-5867.845690426165,-5480.881269642232,-5051.176816810162,-4570.821893827773,-3943.0358850934626,-3764.071329135481,52,12
0.96857319237575,0.27856488239849764,0.30935104456253204,1.5178463424390796,0.2377217233333064,2519.980239180541,-3371.498682825951,-3357.272301909702,-3341.7472260765085,-3324.7794095524628,-3306.255028889082,-3286.062582952243,-3264.09138334854,-3240.23744753533,-3214.136075578361,-3185.2891115301463,49,14
0.943412692258675,0.2135448506303479,0.825419111351931,0.999066516801725,0.8755278471429119,2815.056815858751,-4471.506197469074,-4449.46552500237,-4425.659127578626,-4401.1166202002105,-4375.576134737184,-4348.18278687527,-4318.786711332375,-4287.160568280178,-4251.680150066642,-4218.097224702876,52,14
0.934788956853102,0.7270770765252924,0.4474306958026494,0.6558234800737452,0.5705634155632469,3164.4774252484185,-8916.66959904302,-8602.772193913921,-8241.357379455565,-7821.3317101024495,-7331.316319908592,-6762.495115067625,-6084.634693900326,-5020.488071751599,-4793.7591609463325,-4570.749339075496,53,12
0.965692344611782,0.31383318201040766,0.9226909757858031,0.8990315836507246,0.4200479551481767,2885.07005439996,-3989.165284908052,-3955.3492656110193,-3934.6930547441057,-3912.1748273493695,-3887.6540634052644,-3860.999531735802,-3832.2437334306715,-3803.424048288342,-3771.938246737762,-3736.3398673236434,50,9
0.9758991822274132,0.6120806294003978,0.9127987076579557,1.7322936679618048,0.7375314210361944,3242.1212656542953,-8539.879719013075,-8425.859255771069,-8311.964940182836,-8237.767558636493,-7934.196299928943,-7781.293440631682,-7619.980700584858,-7449.542931644217,-7268.217141004773,-7073.253760923476,48,6
0.9381629276196835,0.578521330534331,0.4097371757084882,1.8922884724706612,0.2670979457533046,3967.2450385051297,-5903.510195070858,-5842.698875554025,-5773.162435607438,-5695.872248947196,-5621.492590550917,-5215.131975009885,-5003.584993965067,-4733.290548559419,-4637.947077082556,-4543.908068621486,53,5
