theta,rc,rho,t_0,t_1,t_2,t_3,t_4,t_5,t_6,t_7,t_8,t_9,t_10,t_11,t_12,t_13,t_14,t_15,t_16,t_17,t_18,t_19,t_20
0.5773578516186085,9.383911374572579,0.0,7.039790400256547,4.647829310104416,2.794772392906278,1.4570836329435572,0.47606647856406636,-0.2999077515258942,-0.9545388506326193,-1.548907060629096,-2.1323247452414122,-2.711045004909005,-3.2886100303377046,-3.8660178277551576,-4.443377255215091,-5.020735288122001,-5.598093140339335,-6.175450991957953,-6.752808843576555,-7.33016669519517,-7.907524546813775,-8.0,-8.0
0.8277369265359457,14.806885898056898,0.0,-8.0,7.459483147937598,4.517570915771228,2.356875486122415,0.8870961737630576,-0.19496286621219105,-1.094852853554171,-1.9326760408933534,-2.7617454086234843,-3.5896313385131347,-4.417370021208322,-5.245107059179359,-6.072843985715308,-6.900580912251245,-7.7283178387872,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0
0.6093164174284076,12.389334411590708,0.0,-8.0,6.599873313664879,4.237978967266596,2.447249920195014,1.1684454307901846,0.22808404853689063,-0.5292812971368828,-1.195408498513285,-1.816169749326245,-2.4271459690099495,-3.0370659937544375,-3.6465103239471595,-4.255829060648292,-4.865145669399924,-5.474462126246728,-6.083778543675139,-6.693094961103545,-7.302411378531967,-7.911727795960361,-8.0,-8.0
0.3561724129507833,8.225478017471548,0.0,6.465962797826245,4.670538289922635,3.201618507543058,2.057125638104793,1.1891244117444923,0.5093548408533644,-0.01753843374058317,-0.49576956948809137,-0.9034799341931443,-1.2998981141820378,-1.663143093423477,-2.0262767426860573,-2.383694268573856,-2.7408369568904,-3.097379655405969,-3.45367988767412,-3.809921202520811,-4.166095120105479,-4.5222687309455285,-4.878441370463139,-8.0
0.9263270182021579,13.467983913431333,0.0,-8.0,6.232916718913796,3.449295753819038,1.526079428124154,0.1904998213272765,-0.8383123677825955,-1.7775928432257357,-2.7054207410239037,-3.631882197951163,-4.558210452520988,-5.484537506977946,-6.410864525180097,-7.3371915433822466,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0
0.973249133638595,14.67364756889891,0.0,-8.0,6.882097265459214,3.859718443025284,1.7534573743725208,0.30945118996968524,-0.7786455703182925,-1.7651835953978465,-2.7398690483501023,-3.7132239771395,-4.686473841559618,-5.659722975198211,-6.632972108836801,-7.606221242475406,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0
0.45371372360639917,6.898099268617832,0.0,5.169976836878659,3.4063656906115356,2.0606952778510754,1.07123196833453,0.31011713049015693,-0.31988318835539187,-0.8376325910131499,-1.3301804412834501,-1.792803889108504,-2.2502645245374926,-2.705213664855643,-3.1591866541156968,-3.613039501080051,-4.066755141377868,-4.520470100534597,-4.974183966605466,-5.427897744251372,-5.881611467857768,-6.33532519146416,-6.7890389150705595,-8.0
0.816521661294074,12.214532715056217,0.0,-8.0,5.752760110423883,3.255545215338498,1.5105436192043638,0.27910761840991594,-0.6751726387324952,-1.5168518212580615,-2.3366579200031996,-3.1535822182211293,-3.9701179243110962,-4.786639893241261,-5.603161554535324,-6.4196832158294175,-7.23620487712348,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0
0.6130490381840096,13.311252886649699,0.0,-8.0,7.241346510240601,4.738733497133966,2.8092257760792627,1.4257484352316143,0.41710807545940515,-0.38020280092174535,-1.0646043196843624,-1.6896566273765683,-2.3059521671383956,-2.9198830163087597,-3.533100195465159,-4.146151823439315,-4.759201213659839,-5.3722503233564405,-5.9852993615404415,-6.598348399724464,-7.211397437908471,-7.824446476092472,-8.0,-8.0
0.6354990152332357,5.273344482712517,0.0,3.6463552478906527,1.9753374987110432,0.8058759671388636,-0.08559261561333664,-0.8072115361567452,-1.4696262220691025,-2.111688865521664,-2.748482706586709,-3.3842027529976635,-4.019704452861333,-4.655204233854595,-5.290703346205892,-5.926202361439131,-6.561701376672369,-7.197200391905608,-7.832699407138835,-8.0,-8.0,-8.0,-8.0,-8.0
0.18781909581251632,10.32755472520331,0.0,-8.0,7.2622964806298125,5.874244308466992,4.6495157745292826,3.591292482543195,2.7015976702182445,1.9761366135599383,1.3925226165497184,0.9268765974908645,0.5271611601478151,0.1870473588610801,-0.10017593998841823,-0.3786315690129188,-0.6325267977563891,-0.8483880156779853,-1.0640816284646195,-1.2784860607485526,-1.4829744103950353,-1.674698696246628,-1.8752066662931588,-8.0
0.5075699707180688,8.715257301541861,0.0,6.5943480028309365,4.430152990275404,2.7381419970193934,1.499336278042669,0.5804129568060458,-0.13935299583555205,-0.7337661475712476,-1.2861104268525068,-1.8036210939170505,-2.314015933944582,-2.82265956949909,-3.3304116776020263,-3.8380412191222453,-4.345613126069552,-4.853183256162782,-5.360753302003468,-5.8683232727215415,-6.375893243439615,-6.883463214157683,-7.391033184875747,-8.0
0.30997052681952236,6.999729969879319,0.0,5.509052483769829,3.987944918808722,2.7505542564105916,1.7911331345814507,1.051920369972142,0.4547244337996281,-0.01099435699457274,-0.4472835629792386,-0.803111753909536,-1.1558384558168522,-1.4847092109527913,-1.8008258968153033,-2.116394117813549,-2.427210480122803,-2.7380258204326062,-3.04846561124145,-3.3585473953341363,-3.668629142712176,-3.978608563870125,-4.288581502343306,-8.0
0.9672837568828231,10.48113213699309,0.0,7.399365583916515,4.254703228970618,2.0228779219824564,0.5137078318328009,-0.6214231875581351,-1.6046700901591517,-2.573780439543972,-3.54123095087187,-4.508516151309362,-5.475799947190583,-6.44308370407341,-7.410367460956232,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0
0.5260157556192718,9.734927688160338,0.0,7.417428731652733,5.05263370269499,3.175965152534543,1.783337729205336,0.7831164709926134,0.02197149362693561,-0.620309684260308,-1.2008863583791975,-1.737218426713261,-2.2668989032332765,-2.7940625062356,-3.320267016556184,-3.846339478541849,-4.372357071601614,-4.898372992387951,-5.424388803148507,-5.950404558767779,-6.476420314387051,-7.002436070006322,-7.528451825625593,-8.0
0.7176519380618613,6.682063160906883,0.0,4.662899267083364,2.6005676387502836,1.1526418193022374,0.10895591122921691,-0.7231492076511794,-1.4693278398801701,-2.1924134560401924,-2.9110056976323007,-3.6287922884929866,-4.346446225491307,-5.064098331824358,-5.781750269886209,-6.499402207948075,-7.21705414600994,-7.934706084071806,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0
0.9532829456833222,5.774747587551756,0.0,3.774734292947158,1.7179167759603262,0.3019710982148029,-0.7690258062203296,-1.7360320424146836,-2.690859938480992,-3.644273043273854,-4.5975570799261245,-5.550840041045509,-6.5041229867288255,-7.457405932412156,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0
0.35100058635609577,9.829693304622497,0.0,7.870321851001179,5.870963224856973,4.1889623347785205,2.8294761462753364,1.7870345487067785,0.9978877894750768,0.3667152349698755,-0.14483144436525264,-0.5945605497961586,-0.9952935039081188,-1.3778235432530626,-1.7357792627912603,-2.092883429756112,-2.4448418107356034,-2.7967982673269725,-3.1480475777198755,-3.499174122607014,-3.8502292967532687,-4.201231365895624,-4.5522332501245035,-8.0
0.5564934470315442,9.636795973108189,0.0,7.283144336943648,4.881458763694755,2.9977516631702317,1.6264179915718202,0.6242864337941426,-0.15882412613881103,-0.793634413760091,-1.3849164119095623,-1.950460491007653,-2.5084697565602965,-3.065480729987651,-3.6221105182064104,-4.178606316112721,-4.735100191668255,-5.291593735538247,-5.848087182569791,-6.404580629601336,-6.96107407663288,-7.5175675236644235,-8.0,-8.0
0.6144615456742009,11.906565941770525,0.0,-8.0,6.236015749160853,3.9406304169550603,2.219318540208005,0.997663810696694,0.09507311070464863,-0.6411970497293474,-1.3008766858159033,-1.9249740710688863,-2.541108661657367,-3.155894906392443,-3.7704404439954007,-4.384903805818448,-4.999365540089734,-5.613827085763949,-6.2282886314381445,-6.842750177112339,-7.457211722786542,-8.0,-8.0,-8.0
0.5234853626478551,9.97597153561272,0.0,7.628365395306104,5.232848807968599,3.3223611785429186,1.8947450202110552,0.8693789579423207,0.08908854630986736,-0.5638949121588742,-1.147763155821924,-1.6815341076407064,-2.20963711537015,-2.734410348038688,-3.258083565709579,-3.7816485618414353,-4.305136023999334,-4.828621551019725,-5.352106991505105,-5.875592354152963,-6.399077716800813,-6.922563079448675,-7.446048442096524,-8.0
0.4819874397566205,9.8161225052096,0.0,7.57452098391721,5.287172392571128,3.444760245599865,2.0472501134236234,1.0283133937619384,0.24963699255324578,-0.39542702626995796,-0.943455414275849,-1.4514273382387066,-1.9423972058190835,-2.4256986438701427,-2.9085476517635653,-3.3907080454441934,-3.8727426436603305,-4.354731975954636,-4.836719567053609,-5.318707095135177,-5.800694534891796,-6.28268197464842,-6.764669414405044,-8.0
0.47112907481977206,8.857715974937786,0.0,6.775663248404381,4.651118751801891,2.963006350257257,1.705827264435179,0.7929252598951742,0.08383764966350671,-0.5202651665181595,-1.0546967485038472,-1.5416052077127824,-2.0203804593512085,-2.4927936118274743,-2.9646478182779346,-3.435945946653672,-3.90710994826216,-4.378240820280127,-4.84937004303278,-5.320499205614785,-5.791628280434554,-6.2627573552543305,-6.733886430074098,-8.0
0.9223954763427923,14.419617369805213,0.0,-8.0,6.878809536473642,3.933788397872205,1.8565948866057087,0.43349279651143885,-0.6460616346464713,-1.5861408152043508,-2.5104963034051684,-3.433096686314976,-4.355494190501339,-5.277889767985594,-6.200285244328389,-7.122680720671168,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0
0.31332450527803346,14.108111053622032,0.0,-8.0,-8.0,7.338059974076598,5.523656944688292,3.9919375327501996,2.7471299112816716,1.7834190912660162,1.0421023363049304,0.44333587943245534,-0.025873998506483198,-0.46254727965399933,-0.8221796513597065,-1.1783692068925091,-1.5080774050016055,-1.8276038973767634,-2.146038552451631,-2.4602180447032325,-2.7743962393745276,-3.0880976180925557,-3.401640445416043,-8.0
0.22555086510273112,11.275744230983545,0.0,-8.0,7.754580108691825,6.170075156419992,4.783386984433296,3.598402587155923,2.617625730292498,1.8351569733796897,1.210532218709188,0.7195442501903276,0.29349242884544097,-0.04944332550032038,-0.3782672803584871,-0.6675606129396431,-0.926635227847473,-1.1844922716721311,-1.4329840361956108,-1.6630150893517082,-1.8930457416413367,-2.1230558118535305,-2.3520091164489054,-8.0
0.7080459366985703,9.24166275230503,0.0,6.72146205817282,4.149825637814073,2.242558663109688,0.915253495028326,-0.06409811255969222,-0.8661528919550551,-1.5892474864472261,-2.300882895979717,-3.0096326676574696,-3.7177816631328193,-4.425829285328626,-5.1338753683886535,-5.841921305087228,-6.549967241785792,-7.258013178484372,-7.96605911518293,-8.0,-8.0,-8.0,-8.0,-8.0
0.41932925294390166,8.998074545985208,0.0,6.999767450243906,4.960678372196942,3.3076052229886828,2.0392524955882516,1.097510975319286,0.3673776765949997,-0.229483323083003,-0.7267934236454929,-1.1987973969046561,-1.6264293226288995,-2.052721525692497,-2.4731942986407844,-2.8933984206449805,-3.3128781635389513,-3.7323041062930558,-4.1516351306724015,-4.570965410910974,-4.990294795522761,-5.409624108244011,-5.82895336118792,-8.0
0.4023356023591136,12.947674036628886,0.0,-8.0,7.964251452172532,5.806552992171828,4.015362764119516,2.596194506000777,1.533320302945731,0.7402535714933736,0.11309291059157797,-0.43241816768657265,-0.8919524028787165,-1.3319112517215497,-1.7421859636933248,-2.1498113894664614,-2.5532438452501567,-2.956299610316151,-3.3587796016045472,-3.7612015756539225,-4.163538877659872,-4.565875521881435,-4.968211322619928,-8.0
0.46060146950063485,13.055161879390702,0.0,-8.0,7.746807865147412,5.481108432788952,3.639035912255899,2.2234812003350637,1.1810721422270503,0.3860464011789958,-0.2630683345057283,-0.7911403728200692,-1.294641124917841,-1.7642937675098924,-2.229016949976729,-2.6908726346318197,-3.1517534025737293,-3.6124942178733246,-4.073097633162037,-4.533700288639818,-4.994301902767674,-5.454903417828099,-5.915504887328735,-8.0
0.16493785011690915,12.901651927336061,0.0,-8.0,-8.0,-8.0,6.728215507457119,5.486968301435829,4.38869145535619,3.436096591678519,2.6306976195941076,1.9679384679734477,1.4301067199831246,0.9914033446979191,0.6217149897319618,0.2930709366228696,0.03030689552748824,-0.22114299520619418,-0.46348450544573594,-0.6803112009952934,-0.8704709372335515,-1.0644719375021516,-1.288019065312018,-8.0
0.5726123507790749,5.607465039033458,0.0,3.976523742177207,2.307962980821978,1.1106614733084679,0.22115497202919798,-0.5017341552858187,-1.1369045685174692,-1.7207335258568777,-2.2966386648424266,-2.8702356234910567,-3.443047874754737,-4.01566264450436,-4.588276003016363,-5.160888491674871,-5.7335008424539415,-6.306113193233026,-6.878725544012095,-7.451337894791174,-8.0,-8.0,-8.0,-8.0
0.86096604925399,7.460309979661308,0.0,5.125675934960824,2.741827556147807,1.1054032726193124,-0.0488969077363921,-0.9938507185955137,-1.8661090420349273,-2.728498003605276,-3.5896132030172634,-4.4505808889951135,-5.311547028822285,-6.172513078076272,-7.0334791273302635,-7.894445176584256,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0
0.6350401134955356,11.593704537515201,0.0,-8.0,5.935859524384371,3.667920597179892,1.9911796155373633,0.8165050115930125,-0.07617309679898354,-0.7978805069254404,-1.4608053073153047,-2.102560803199962,-2.73891817577507,-3.3741828713130047,-4.009225667500516,-4.644266589383064,-5.27930680357512,-5.914346917070658,-6.549387030566201,-7.1844271440617264,-7.819467257557252,-8.0,-8.0,-8.0
0.19440225039833542,8.950278549498393,0.0,7.535809973737414,6.092474692348653,4.818052981615015,3.715884832610285,2.7882608715568686,2.0316772659495763,1.4264155756231025,0.9430463810822871,0.5313410668758417,0.1825489615983579,-0.11389566679619678,-0.3997414729490756,-0.6558973703852069,-0.8793122816609042,-1.102471057478784,-1.323659697725195,-1.529694504127283,-1.727959712156835,-1.9262993026128818,-2.1284579823326695,-8.0
0.9489800388607756,9.556674106038999,0.0,6.680651963407628,3.745838732391807,1.7032089849270255,0.29516177639450414,-0.7708375235269378,-1.7335704271154988,-2.684109821326889,-3.633223918867491,-4.582205107379151,-5.531185167847529,-6.480165206708301,-7.429145245569076,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0
0.6801305355178288,8.621151110557138,0.0,6.252947851334634,3.8363502927063275,2.0551368831875374,0.8189173358908339,-0.11652243372188353,-0.8870607195103333,-1.5824565317083223,-2.266674116801222,-2.947644931420281,-3.627910273971272,-4.308042946817793,-4.988173674446898,-5.668304209964722,-6.3484347454825585,-7.028565281000379,-7.7086958165182144,-8.0,-8.0,-8.0,-8.0,-8.0
0.11621146327275125,10.9817630344314,0.0,-8.0,-8.0,7.29297469887244,6.211287405295886,5.226107866821911,4.339403627271695,3.5530213967542883,2.868122842471027,2.2842291451129397,1.7973256745232011,1.3868729581018107,1.0407030914436934,0.7592900434195433,0.49412577223601994,0.25504233481123717,0.05782111853821371,-0.12601761231723962,-0.31545822708619764,-0.5205910969228729,-0.7696818339543253,-8.0
0.5291012637584998,14.968433202251177,0.0,-8.0,-8.0,6.227373525799399,4.097412280731532,2.4615377475073155,1.2726848336354637,0.385927458677665,-0.32835401404124787,-0.9292997691212442,-1.4819112238347216,-2.018842620862272,-2.549385046168194,-3.0789621592662524,-3.6082045791984054,-4.137308078116123,-4.666410030406539,-5.195511421172991,-5.72461268493149,-6.253713948689997,-6.782815212448487,-8.0
0.20191336696026596,10.450981289857406,0.0,-8.0,7.254573669956441,5.81331457218294,4.548674731653556,3.4640613785006864,2.561477326183059,1.834826600941661,1.2480187391312374,0.793447002965042,0.38790626659914723,0.06106495280241039,-0.24338207037215032,-0.5306040676825621,-0.7695745296913711,-1.001491270790854,-1.2322703872468463,-1.4542991541964247,-1.660224998940114,-1.8662415479829297,-2.07691521606764,-8.0
0.690544334468923,11.024653028452436,0.0,-8.0,5.368733868864023,3.1581368767956635,1.5873847410365514,0.46142459058595936,-0.4144188900475373,-1.1665349466515769,-1.867879038484888,-2.5601828254384515,-3.2509749355695687,-3.941542914647841,-4.632088122555123,-5.3226325441164395,-6.013176878585369,-6.703721213054281,-7.394265547523206,-8.0,-8.0,-8.0,-8.0,-8.0
0.3529636849104929,5.298072938921959,0.0,4.001560453112802,2.6768428788348433,1.6699801302946258,0.909779116952992,0.2961187666104013,-0.21348277672704874,-0.6522639556385621,-1.054429134747199,-1.4328758156661414,-1.7928140350470787,-2.150914341227484,-2.504841100616099,-2.8587377215299012,-3.2118280951882774,-3.5649184343813953,-3.9179127165012058,-4.270877892488827,-4.623842377083067,-4.976806172822908,-5.329769942584666,-8.0
0.3190310585110728,11.01795101610521,0.0,-8.0,6.94328597252044,5.168917895968148,3.683760773511721,2.4916922159368036,1.5823411768949074,0.887839686165125,0.317175334248897,-0.1513456755132414,-0.5701038078325117,-0.9358198702214966,-1.2949102810764588,-1.620277132758778,-1.9455819232266613,-2.2677002444053262,-2.587601688786501,-2.9074384462923133,-3.226584014165635,-3.545729559667363,-3.8648127540858606,-8.0
0.5277646893504996,11.376250493342942,0.0,-8.0,6.2102256903617645,4.086407310540581,2.455420215498912,1.269828721238383,0.38512037751561423,-0.3277667822637748,-0.9272432132598718,-1.4788335877187322,-2.0144975652892043,-2.5436998226479344,-3.071956434170013,-3.5998652309753734,-4.127632149839,-4.655397570365338,-5.183162390601365,-5.710927079951862,-6.23869176930236,-6.766456458652858,-7.294221148003356,-8.0
0.4805887634371021,12.482982881290333,0.0,-8.0,7.21780201976385,4.994747244349285,3.2164303082896715,1.8796489289051534,0.9087182345507635,0.1612805885746674,-0.46603908499789565,-1.0116176367993002,-1.5115042784740957,-2.0001047541555432,-2.482003356069437,-2.9633237746005876,-3.4440849835043412,-3.9247024758145708,-4.40529293363445,-4.8858818479747175,-5.366470684739179,-5.847059448176283,-6.327648211613386,-8.0
0.5132425254382249,14.7479739155212,0.0,-8.0,-8.0,6.193380607833366,4.101049630310028,2.4874629186878896,1.3100560548231892,0.4298308435338014,-0.27785893026663777,-0.8619283266760522,-1.4067124775596382,-1.9292431159513634,-2.4438844088631058,-2.9578831634448814,-3.4713098429477967,-3.984560011193565,-4.497803879508886,-5.011046566103445,-5.524289115314594,-6.037531640752831,-6.5507741661910455,-8.0
