theta,rc,rho,t_0,t_1,t_2,t_3,t_4,t_5,t_6,t_7,t_8,t_9,t_10,t_11,t_12,t_13,t_14,t_15,t_16,t_17,t_18,t_19,t_20
0.39055034482744977,2.6782309388529812,0.6230486248555286,1.1256989530595043,0.6019263980467017,0.12070513653099811,-0.34415962352094176,-0.7957813321612698,-1.225345663041149,-1.6463611973643806,-2.064094819835227,-2.4719189904907077,-2.8735593791495853,-3.27468139756907,-3.6729009619900532,-4.067333170363753,-4.461265366049611,-4.854806743842808,-5.246752097805856,-5.638184137478864,-6.029594535249686,-6.420691213358949,-6.811881794932659,-8.0
0.3464920436601282,1.2465667304420929,0.029373535083509584,0.8251843964486689,0.24963794476594534,-0.22714033706651257,-0.6476592943454789,-1.037314170337123,-1.4057294945112124,-1.761027268180221,-2.1123107165148567,-2.460760239751776,-2.807703659239694,-3.154440223557556,-3.5009954094355846,-3.8475009984823245,-4.193998049206258,-4.540490815145966,-4.8869830115592565,-5.233475091320754,-5.57996713713528,-5.92645918168218,-6.2729512254163975,-8.0
0.39955843543973624,2.4175508543487423,0.5585941119400997,1.090741541598613,0.5433538501698745,0.045900526197849116,-0.4330947656555657,-0.8883229025900787,-1.3237181502538349,-1.7550972308412833,-2.172933126905627,-2.5853030793408176,-2.9968825841404216,-3.400974387267524,-3.804562549195086,-4.207618917457765,-4.60827736742782,-5.008886557264431,-5.409246017800145,-5.809025970973234,-6.208802526925191,-6.608503799981602,-7.008161754009947,-8.0
0.3564268290137236,2.072955200327925,0.30698187525619114,1.16106703595115,0.5952812797485721,0.0941137311357438,-0.36006497488739897,-0.7750639013928761,-1.1742898532128168,-1.5526018378578046,-1.925874381004166,-2.2894371375120137,-2.6513079950383593,-3.0098896229109995,-3.367746120934794,-3.724724532758247,-4.081453881726173,-4.437992617446588,-4.794468223123987,-5.150914575014794,-5.507347311431592,-5.863776950129913,-6.220204687254342,-8.0
0.15110072652213635,2.5786364214502515,0.42916688207509307,1.4054113750929167,1.083537168047719,0.7948580816115317,0.5385044427543472,0.2947728295851934,0.061080094852934315,-0.15441508741419074,-0.3540949616025776,-0.5480241167917903,-0.7387635676402637,-0.9260950590502302,-1.1023932772838405,-1.2724539315581211,-1.4408254556097007,-1.608459104302464,-1.7753053931812488,-1.9389335964322372,-2.097197504285423,-2.2573373383185054,-2.4403390540731,-8.0
0.11081678947525073,2.6945296309314797,0.4680160994785231,1.4306456598134176,1.1788435190088633,0.9440496555760689,0.7322706948536832,0.5377823921283279,0.35266186734024385,0.17497213514557697,0.002116088839756079,-0.16202909754814449,-0.3145969312442426,-0.460269733213744,-0.6026930822126976,-0.7434093710491841,-0.8821926842699288,-1.0201479531430486,-1.153602862321961,-1.2821702289044075,-1.410428195530068,-1.5506785361123026,-1.7429298563882132,-8.0
0.3018368288842432,2.6937072073239747,0.7419082933288575,0.9222017691442895,0.5315919795962842,0.15762854411796062,-0.20317798842991597,-0.5553234451779803,-0.9032471367132953,-1.2465773399530098,-1.5829695304463707,-1.9103291232895778,-2.2330511313121804,-2.5531207918697083,-2.8721167753428807,-3.1900868566412535,-3.50583331240899,-3.8173078304823567,-4.1262755087780745,-4.434402030966166,-4.742512662420347,-5.052445500169509,-5.375965631033656,-8.0
0.10421799966880696,2.1491644830697156,0.4747587746980648,1.1500508099463693,0.9286457002652406,0.7286101898692557,0.5440225847025394,0.3689358861787314,0.19992603686792113,0.03598785504285331,-0.1225865606102538,-0.27050255304953547,-0.40913379508094405,-0.5441668162546096,-0.6773527332746094,-0.8089594776474744,-0.9391512203049283,-1.0684129458572926,-1.193907972053961,-1.313965584668154,-1.435071439602878,-1.5685293847354531,-1.7552171930474603,-8.0
0.14429580984756155,3.9754181922433696,0.6942386925293761,1.4818629770854443,1.2376123079306143,1.0044714556511034,0.7803955772073946,0.5632488570049615,0.35187837914844805,0.14622622639180416,-0.052030499147958625,-0.2443765819982741,-0.43020671577505265,-0.6097117255734394,-0.786821106498271,-0.9611606886269758,-1.133760985107652,-1.3057324481079269,-1.4778511257907485,-1.6509841321434227,-1.8298630659202126,-2.0207494566504196,-2.269884583098953,-8.0
0.27879550107914924,1.1839044114671209,0.6033536613840934,0.45612899542505136,0.08875867293515988,-0.25575779996884684,-0.592011528584081,-0.9209608566846286,-1.2371913616090802,-1.5422075987206942,-1.8439884438192555,-2.1442089663818282,-2.4398658183265813,-2.728823971060277,-3.0158979205307337,-3.3027252446419024,-3.5890577570515996,-3.871920645938041,-4.153327985831209,-4.434674692424114,-4.715985761601373,-4.996682261041807,-5.279169055445271,-8.0
0.3818230490767698,2.8947661045732866,0.5414106330367184,1.3282072271936016,0.775867940041605,0.272143369992169,-0.1953345258302719,-0.6481274963177344,-1.0728866923216906,-1.4887206963447395,-1.8981344213220404,-2.29349060226926,-2.6877513688647294,-3.0784928484378833,-3.4645064176132805,-3.8502681905566996,-4.234529638863555,-4.617398778033205,-5.000261940085397,-5.382586914418999,-5.764626227352467,-6.146657253870409,-6.528656758613315,-8.0
0.3803651697537528,3.425548864891053,0.3796215695705912,1.7904942033525235,1.1256052102867145,0.5496964333600362,0.04350118846976411,-0.4297464102199242,-0.862586394880989,-1.2843170636293484,-1.6853081630230793,-2.0818477510825675,-2.4699992642085937,-2.8556597207937027,-3.2387176591383056,-3.620484311880424,-4.001651193212417,-4.382307474967745,-4.762869160497985,-5.14328093239063,-5.523684089432123,-5.904054903563882,-6.284426899145646,-8.0
0.20885692115193244,2.506569178373276,0.47750200631848855,1.2672841024520582,0.9025902930230599,0.5696203450121798,0.2527929732788439,-0.04063929031342339,-0.3084442444945018,-0.570141890583918,-0.8271034798323735,-1.0714541563733355,-1.3036798787322026,-1.5342091528605515,-1.7636655029128228,-1.9896968102728143,-2.2070518677242887,-2.4239038284993564,-2.6405443917486,-2.85656906063279,-3.0696001412723404,-3.2813659699231588,-3.5005553713541424,-8.0
0.35218762072446363,3.738906074698966,0.3601093952275474,1.9880438689587967,1.3103774585318348,0.7440500869384444,0.23384304789483562,-0.21564176428935047,-0.6420925754898095,-1.0364707648883467,-1.4226667761374308,-1.7912473570854073,-2.157942489131008,-2.5158079932725332,-2.872904588254886,-3.2272328601594453,-3.5807573726746122,-3.933655191600892,-4.286120837414646,-4.638505857342295,-4.990739370887513,-5.342968302471309,-5.695170091571054,-8.0
0.281524226915401,2.2619351679305972,0.016015827443645304,1.6413321044705311,0.9719098167413772,0.44187343006253715,0.0011594611540500777,-0.3798468710903965,-0.716415912240785,-1.036396429401096,-1.336846915436585,-1.6300351098174803,-1.9177349096469276,-2.2019163389051206,-2.4850052753693994,-2.766988600310027,-3.0488154519952353,-3.3303943828942297,-3.6119595830158255,-3.893490608952186,-4.1750190260222535,-4.456543847865408,-4.7380684534217075,-8.0
0.11842788597427831,1.98420360836346,0.8280129795317897,0.3760278721180213,0.21418455828802674,0.054778477959388366,-0.10328276872752075,-0.2576701608607318,-0.40983165737292665,-0.5595572547243353,-0.7074629018541745,-0.8551630841267467,-0.9993989239623955,-1.142514883765157,-1.2865190070728578,-1.4302832006852917,-1.5750803814390713,-1.7218774671145163,-1.8726463142444616,-2.0309141345102226,-2.205119906937529,-2.408897225142252,-2.671260539793249,-8.0
0.1514048703447651,1.2495848174847337,0.8883320866273456,-0.27140151843707594,-0.45527578513838596,-0.6373454109543045,-0.8180360970624324,-0.9962413736534231,-1.1737765708588792,-1.3504377821987215,-1.5255856262183491,-1.700292645797103,-1.8743682708774827,-2.048563018844176,-2.2228668104910185,-2.397641882066208,-2.5738704206328014,-2.7527380511215718,-2.935851551033779,-3.127399431337647,-3.3347221905855813,-3.56931373881936,-3.861710854475705,-8.0
0.38994947747854414,2.271425258277023,0.3561707999588404,1.219393354327996,0.6190275206751583,0.09060513586173263,-0.3965723092421237,-0.8416450046456772,-1.2741772990663338,-1.6833663075308518,-2.0894784790121994,-2.485621560605518,-2.8806906185358576,-3.2723985280091807,-3.6636857568282455,-4.054033476317936,-4.444266517806647,-4.834283943964677,-5.224280976064749,-5.61423918079334,-6.004194662706012,-6.394145163497492,-6.784095362033521,-8.0
0.3274107377680751,1.0716039538377404,0.1604747293580729,0.6497204901990938,0.1458109909179651,-0.28851636068990366,-0.6818399313018775,-1.0554276499593165,-1.402589515535567,-1.7454141769608003,-2.079131554038308,-2.4107044126160986,-2.739745698787293,-3.068000194670741,-3.395747167076028,-3.723282855823875,-4.050747832351843,-4.378170287395703,-4.705587117144431,-5.03299892584902,-5.360410194858327,-5.687820987290587,-6.015231762521445,-8.0
0.17127939193228994,2.9563247773390313,0.8082810876004264,0.8060277733318274,0.5723716956285322,0.3432792887748516,0.11943232943670742,-0.09974810213775526,-0.3131355840519219,-0.5212038191722506,-0.727610839883285,-0.930605201397227,-1.1317638281363156,-1.3310574404593105,-1.5279400796128764,-1.7238222414977764,-1.9194267851713167,-2.1154719311947665,-2.31282727188088,-2.512672042814115,-2.7195148036134738,-2.9436294568214145,-3.223325685617492,-8.0
0.1852845214282156,3.3244449130069595,0.7996722084449459,0.9667747136444174,0.7119938195652545,0.463014747832299,0.22014122312692438,-0.015938067902377603,-0.24723939380083665,-0.4733469791649074,-0.6953792381583898,-0.9140757265291113,-1.1305616011086685,-1.344298670724746,-1.5562197013113788,-1.7672162920355732,-1.9774923480853623,-2.1873166449342096,-2.396828433944698,-2.607452386055486,-2.821800326958745,-3.052519600411136,-3.337974853035969,-8.0
0.14776796628450986,2.782228177486149,0.6409641050676901,1.1623606338187236,0.9180453214030063,0.6850688218882759,0.4599603447902015,0.24209497505956196,0.03139226829290632,-0.16985726083286296,-0.36286337369586424,-0.5488204379186779,-0.7309880327299879,-0.910268393512012,-1.087759028132093,-1.2635361083572414,-1.4369302929610872,-1.6063754977756444,-1.7725898109304221,-1.9359355318645892,-2.1019667998039377,-2.2804954419487418,-2.5055459277873577,-8.0
0.15529949326133072,1.9352672037628162,0.13348573084930496,1.3751470612813548,0.9877344614815682,0.6461013125274482,0.3618186243361093,0.09709921472355025,-0.1376682779768872,-0.35008483590260997,-0.558704613590538,-0.749479877079741,-0.9295555061192013,-1.109035563686796,-1.2829967534642743,-1.4481191617166518,-1.6128327603874004,-1.7768530158531386,-1.9371279816812295,-2.095471430157496,-2.2538097103646635,-2.4116575096125787,-2.5708368206164223,-8.0
0.2728804213073096,3.7592217649918624,0.5921552095038276,1.6147985834795835,1.1832199486087969,0.7767432794188646,0.38991815207608016,0.033113883069571484,-0.3036704583963874,-0.6330641174993754,-0.9549456195191687,-1.2630737565413543,-1.5611910098133364,-1.8568929641726897,-2.1506374266243946,-2.4394031455927303,-2.7216127950238307,-3.0027796123564805,-3.2836600001054794,-3.5632652424187836,-3.8400078539745985,-4.11581137699045,-4.398415608054515,-8.0
0.3058971428949911,3.931930085183043,0.5644874717208994,1.7280065782566116,1.2382278283828283,0.7839449560539125,0.357437207056721,-0.03327458827612416,-0.40695208988548326,-0.7714537793900423,-1.1188226406674315,-1.4531729151430441,-1.7851023898484606,-2.112910366948158,-2.431193633450851,-2.7469234750716,-3.062282484308291,-3.37498125625035,-3.684288082067535,-3.993244635571279,-4.302092314297976,-4.609737650106306,-4.918854962370611,-8.0
0.39839019257200325,1.164830063715277,0.290158261254138,0.6231475808377643,0.0740626535613056,-0.42559221337596576,-0.8775008008782752,-1.3126379404684894,-1.7304839726918249,-2.1394748603460974,-2.5439765970895163,-2.944685994840558,-3.3445514382111012,-3.743317364553862,-4.14195826516582,-4.540404302374671,-4.938824888347326,-5.337221844069879,-5.735614621596681,-6.13400541133501,-6.532395761507051,-6.9307859918859345,-7.329176193418772,-8.0
0.1527867860662301,2.4092563754415077,0.21862202200633443,1.5915989617399182,1.1958719744489839,0.8502057683243258,0.5488960129730327,0.28613461472715823,0.0351412041810019,-0.18489313250647044,-0.38984291436831553,-0.5916987252280484,-0.7816715546715928,-0.958005030149712,-1.13280932167203,-1.3067820989205994,-1.4728564017856511,-1.6340835087035483,-1.7952408537044264,-1.9560173659417994,-2.1138259722473483,-2.2695668078507385,-2.4326252205041397,-8.0
0.1351519340052664,1.943637100715827,0.6052239757898871,0.8688590178845028,0.6495328828359038,0.4384355532591449,0.23399242544099455,0.0364115068921737,-0.15295479785855803,-0.3334252897958023,-0.5056942975675981,-0.6748655337637485,-0.8407926307138331,-1.0051930308926798,-1.1677755777196366,-1.328567821504569,-1.484473131108884,-1.6372770513645376,-1.786982866699705,-1.9359836859399495,-2.087113889223108,-2.2496059162167215,-2.45439633551487,-8.0
0.1503327551143488,2.503995774156212,0.8226618541115891,0.5901955879736565,0.3867390509931188,0.18729679928474957,-0.009208735391667583,-0.20274180843140815,-0.38888742607366095,-0.5728760835648641,-0.7562983085039376,-0.9362752701775326,-1.1144247631686826,-1.2915779695876328,-1.4675155273147986,-1.6422952425260324,-1.816816638773679,-1.992381958478872,-2.170948655910567,-2.355689249952479,-2.551756582851135,-2.7686716770608975,-3.0423661150061534,-8.0
0.29104488652341115,1.4886535625743993,0.058945978547267984,1.0162622168974458,0.4769598972577763,0.026136999457880047,-0.36539597890695164,-0.7136005855332933,-1.0450447758455577,-1.3549532365747654,-1.6588778525771521,-1.9560571342820252,-2.250316150551555,-2.542961018986717,-2.834607206729957,-3.125977004035404,-3.4171003006001546,-3.7081951577266117,-3.9992466940203286,-4.290296904000025,-4.581342503507145,-4.872387837813447,-5.163432793410197,-8.0
0.26276007376103305,1.521036894621837,0.7004699044925651,0.5027243575922173,0.1632890802996188,-0.1615206742332279,-0.4760391299460859,-0.785214323095896,-1.0902167788807424,-1.3902336683838976,-1.6801129105089465,-1.9649344222142289,-2.2462783715781605,-2.5262162794713015,-2.8052676674491517,-3.082706160861196,-3.3561201003808487,-3.6262948625291536,-3.895421846188082,-4.164181337037896,-4.4329876134685495,-4.703116162843622,-4.983524773526677,-8.0
0.19686971653156035,2.340920248273541,0.7567985881088455,0.7441561659370689,0.47404398688693716,0.21152505074924216,-0.04128691068495138,-0.28728206979781223,-0.5259262802589659,-0.7608083353156949,-0.9921420448743745,-1.2204784831934061,-1.4471698036268956,-1.6718862193553452,-1.8941749569069541,-2.1128327702982057,-2.3280010141295673,-2.5406378988412452,-2.7520057149548474,-2.963442740839732,-3.177428815682374,-3.403658737939922,-3.669977919915522,-8.0
0.14154463225633407,1.2807042725032494,0.2226437431589672,0.8579591863207064,0.5705903762062727,0.32304323990457157,0.08647027173148995,-0.12980996040451892,-0.3212064736119682,-0.5098605525581942,-0.6946132531533508,-0.8634994858104922,-1.02576732332243,-1.1875736008547597,-1.348470114768753,-1.5014201237333478,-1.650754413599242,-1.8000244396261549,-1.9492013432238293,-2.096395054158648,-2.240472033237411,-2.384690594495088,-2.535011127502653,-8.0
0.3124271465984757,3.3064686473342273,0.12239370520851754,2.1909535791380583,1.4073645730851143,0.7839315606462274,0.2717634947073731,-0.16080989417000968,-0.5544065402033377,-0.9145180781954718,-1.2545718598602038,-1.585356411696295,-1.9050936536914387,-2.223050719608992,-2.5371570101577103,-2.850839141747646,-3.163604446383277,-3.4762461805298885,-3.788727470833406,-4.101182014959347,-4.413615718881522,-4.726045456503463,-5.0384734255680375,-8.0
0.13828421210952382,3.387224976862942,0.8643604112279507,0.6587379030602657,0.4745191469515575,0.2925357626087945,0.113138774680301,-0.06376532132284765,-0.23998027197906938,-0.4143167729356073,-0.5831650289766008,-0.7526453690654813,-0.9215305735277953,-1.0896533158500041,-1.2564734143911034,-1.424044371485604,-1.5936343618693682,-1.765948011950744,-1.943260775445671,-2.128518434296197,-2.3297927642093232,-2.5622050596836883,-2.8553257303320123,-8.0
0.3501502982572293,2.4374499745683846,0.5836229361121996,1.0772167933653878,0.5866069380251583,0.1386535978357507,-0.28641103619711733,-0.7012091726713716,-1.09480358863277,-1.475540365493973,-1.853522708332512,-2.2242341324813646,-2.5859816771643342,-2.946694081076772,-3.3058911694786386,-3.6606290058301925,-4.0141386083950925,-4.367527659415669,-4.719608395856254,-5.0706656242518715,-5.42168498539989,-5.772563857319244,-6.123487149524982,-8.0
0.19130835712697808,2.4700447518875315,0.073569668306237,1.806802842374955,1.2603793537001162,0.8178319047228421,0.44676579253891113,0.12063763594522323,-0.16018884850403692,-0.42144871935796224,-0.6618154737910966,-0.8853553547866467,-1.1058844037874722,-1.311007206177806,-1.5146142570544356,-1.7155427699774912,-1.910859137109865,-2.106148341444403,-2.2999326587469224,-2.4922973102524515,-2.6846564099749233,-2.876451842711747,-3.0683525419543627,-8.0
