theta,rc,rho,t_0,t_1,t_2,t_3,t_4,t_5,t_6,t_7,t_8,t_9,t_10,t_11,t_12,t_13,t_14,t_15,t_16,t_17,t_18,t_19,t_20,t_21,t_22,t_23,t_24,t_25,t_26,t_27,t_28,t_29,t_30,t_31,t_32,t_33,t_34,t_35,t_36,t_37,t_38,t_39,t_40,t_41,t_42,t_43,t_44,t_45,t_46,t_47,t_48,t_49,t_50,t_51,t_52,t_53,t_54,t_55,t_56,t_57,t_58,t_59,t_60,t_61,t_62,t_63,t_64,t_65,t_66,t_67,t_68,t_69,t_70,t_71,t_72,t_73,t_74,t_75,t_76,t_77,t_78,t_79,t_80,t_81,t_82,t_83,t_84,t_85,t_86,t_87,t_88,t_89,t_90
0.031098886651115952,9.825426238629433,0.27158336262489347,6.774026357780836,6.36739965613324,5.974367909986263,5.595210021733836,5.230262245428136,4.879734208343573,4.543959468263239,4.223244012892064,3.9179424821455124,3.6307732396376227,3.35904956445194,3.1036421187596988,2.8632427536476173,2.638943371177974,2.433519771803597,2.2397301837254653,2.0645928658463353,1.908120834015545,1.761858329190813,1.6231631739310002,1.4914626262154491,1.3668458240302253,1.248241387473987,1.133216093081103,1.0243878046906056,0.923661766379216,0.8369342790541452,0.7588386109046912,0.6815765203675257,0.6055295389451263,0.5324126023477379,0.46462247564266235,0.40425052759447977,0.3452703895978143,0.286619622429684,0.22851029693947258,0.17134898097282691,0.11570390214296346,0.061889381801059885,0.00855624131198792,-0.04472214547291664,-0.09790672799043343,-0.15095374309415982,-0.20374040404907715,-0.2560278000603865,-0.3073229402225834,-0.35608544008417653,-0.39904047766309625,-0.44237590169135865,-0.48662173773408907,-0.5317701662129997,-0.5777542677249785,-0.6244010714289925,-0.6713149824095267,-0.717652577373302,-0.7613478265788431,-0.7982213827802535,-0.8340748814859336,-0.8699746548583188,-0.9059580916167017,-0.942024774042001,-0.9781728732479841,-1.0143963458418543,-1.050677003768624,-1.0869578570671756,-1.1230508174668083,-1.1586477653652403,-1.1939214671153895,-1.2291262458058843,-1.2643297965152385,-1.299536466989111,-1.334746248682273,-1.3699591044003654,-1.4051748755613627,-1.4403928991350536,-1.47561017749595,-1.5108140387312075,-1.5458966110043535,-1.5804554271175046,-1.6145967520242013,-1.648900484993173,-1.6834056692485782,-1.7181144747723491,-1.7530304727258117,-1.788163606265082,-1.8235513814339928,-1.8593620328832876,-1.8962348732962888,-1.937158382488097,-1.9873865716256143,-8.0
0.03304014604972891,11.213248052850027,0.6464747646964919,4.005854756684158,3.827481713366953,3.65162832042644,3.4852280975335574,3.325560303979119,3.1712943089499888,3.0240099650797636,2.8829375139899356,2.7436562635635457,2.612796872798321,2.4889333540205496,2.366135757033341,2.2486908886856694,2.1367818509810537,2.0347266783948967,1.9358422275658134,1.8347471184241055,1.7327202875472751,1.6391569463081785,1.5574786374225353,1.475978614344418,1.3897785751844474,1.3016911747626305,1.221650698716428,1.1534008929462063,1.0858488479841588,1.0159732633480485,0.9446853569977965,0.8735880026743714,0.8071969902246263,0.7447327966533236,0.6822864752067079,0.6198036310978082,0.5579272478425452,0.4976828419308014,0.43959949167306905,0.382717065464447,0.3262343884913414,0.2697893384985779,0.21369651554232033,0.15842173051710554,0.10465975659901201,0.052965471524159674,0.0011704552551605168,-0.05017323640614957,-0.10150072665872945,-0.15269938369165983,-0.2035652641328811,-0.2538215730017854,-0.3031479453664766,-0.351096849311878,-0.3977791615160482,-0.4445751405124186,-0.4919833580014531,-0.5399817987759539,-0.5884134195822053,-0.6370095021171014,-0.6852846624110037,-0.7321791976618355,-0.7757134640144457,-0.8160330400541709,-0.8563364945505216,-0.8984272639963881,-0.9423416531135866,-0.9880476492386651,-1.035365142807714,-1.083770118562671,-1.1317522298116347,-1.1755882724422837,-1.2123953399626697,-1.2465999622838446,-1.2825012809025287,-1.3201982034339068,-1.3597708454876298,-1.4012508667625496,-1.444557953078884,-1.4893577236044104,-1.5345179540631608,-1.5766189185415191,-1.6124120016588694,-1.6456171078495632,-1.6799753566941173,-1.715666291633232,-1.753011002202142,-1.7926133154048374,-1.835630477836263,-1.8843418889351644,-1.9423855361494324,-2.018805432396311,-2.147015063678516,-8.0
0.028763657376163813,12.757774205366688,0.3117697750011674,-8.0,7.987584902999788,7.57777459261331,7.178864520669405,6.791055925248004,6.414555123431264,6.04959003934756,5.696417949715667,5.355231583517553,5.026297189183571,4.709806566658952,4.406275269863676,4.116645077490599,3.840083811429345,3.578960852862567,3.3313699278825872,3.097322807867273,2.8762004524037192,2.6684239269447834,2.4798965440337595,2.3038608620105108,2.1374203302447596,1.9877838230821727,1.8485549593751178,1.7178485406731796,1.5929888582382161,1.473647584024616,1.3606126725543546,1.2546822301677827,1.1523670202202327,1.0527994746296496,0.9570309125939435,0.8692795466022444,0.7973800581618675,0.7287622684472227,0.6598351830494383,0.5915216905309824,0.5252336430206637,0.463010866517471,0.4067714763540225,0.3520137670795888,0.29753250775821644,0.24345768815812777,0.1901081621749915,0.1379562764836364,0.08755956356796478,0.03881191561159526,-0.009842193719498848,-0.0584171233256901,-0.10694679246498745,-0.1553789304594104,-0.20362044963271794,-0.251498582172459,-0.29867294773367004,-0.34413948872951927,-0.385588245974064,-0.4256803488247656,-0.46658572702909,-0.5084304662613771,-0.5511948785122105,-0.5948040901381599,-0.6390702963664234,-0.6835719328570588,-0.7273843394662765,-0.7681898829809058,-0.8020792872246018,-0.8342910460565803,-0.8668028345256357,-0.8996185753307508,-0.9327417681833257,-0.9661746324059519,-0.999915779929689,-1.033953934423986,-1.0682509267561113,-1.1026918581252017,-1.1369675259793057,-1.1705265178943296,-1.203025068391422,-1.2354567078432592,-1.2678920859300529,-1.3003313579761229,-1.3327751257739044,-1.3652257326353543,-1.397692264696315,-1.4302105790951363,-1.462918859538291,-1.496394954037528,-1.5326397324848007,-1.5812126234506763,-1.6638202724342732,-8.0
0.02009800809581254,11.541340088445999,0.610869031239173,4.490936239178612,4.3318787995807275,4.174260004232965,4.025481602676245,3.882426083495472,3.7388037148150413,3.6038557074498283,3.4774377544412496,3.352205632438926,3.230584385661702,3.113972665483539,3.001486625686588,2.8933098795938803,2.787932424641932,2.686210795914032,2.588040664748328,2.494057421392529,2.4012549682500577,2.3115849016963743,2.2247536777391823,2.141516001752088,2.06343410350014,1.9897573410176483,1.916467531288714,1.842519112492307,1.7686613822118098,1.6968125427669418,1.6314370906731523,1.5728014970623148,1.5144192866816653,1.4534360176348629,1.3902566940667562,1.3258261368288498,1.2630597155614653,1.209622726934113,1.1655559589063014,1.1216800260985649,1.0762884139026134,1.029518255422158,0.9816062832513495,0.9329553041473257,0.884241858481787,0.8370308041454694,0.7945339371861511,0.7543542449365805,0.7137879268490773,0.6729314543508191,0.6319112725654759,0.5908940513974968,0.55010187477387,0.509855090377473,0.4707291233331464,0.4333985586730644,0.3974125200929435,0.3615618279959806,0.3255650961656907,0.28947746591648005,0.25337186113361765,0.2173446308871364,0.1815236325025323,0.14608284439529035,0.11127419227199366,0.07746642308412957,0.04497121963945086,0.013089997849749383,-0.018857595793257798,-0.05070978102688761,-0.08263059000662021,-0.11460233851476515,-0.14660000421165198,-0.17858823965900317,-0.21051713511440948,-0.24231631064526554,-0.27388759865666445,-0.3050995670100745,-0.33580432634208995,-0.36577300061679985,-0.39480121774760135,-0.42409493664537634,-0.4542351002631673,-0.48565829743526634,-0.5188657641524859,-0.5546191916824861,-0.594051895030847,-0.6387550039995215,-0.6904511703041171,-0.749979428065886,-0.8230990577796162,-0.93677314474678,-1.1099482965738001,-8.0
0.0187177296921509,14.627438583035481,0.5847429301563988,6.035754976498541,5.837943993987066,5.6435088879804685,5.453282693851566,5.266874375052217,5.084845101754342,4.907235162071191,4.732412278591787,4.564140130393192,4.4002064135144705,4.240970382708682,4.088986055753005,3.942278033578452,3.796000308680082,3.6562211634219492,3.526755070625952,3.399251420718562,3.273692859978456,3.155288362713951,3.0417026802059417,2.9313597724965383,2.824857705707541,2.7220503838604335,2.622783223508276,2.527612250856288,2.435430157849384,2.344925428582759,2.257868429442915,2.1739484639682285,2.0940427715793453,2.017951002837227,1.9428524960713462,1.8688612835782066,1.7958368523985357,1.7246335394271457,1.6575975581624562,1.5987360059850164,1.5409560519779588,1.4809215503043014,1.418949539373659,1.3557179089714526,1.2929633160460534,1.2354275484199424,1.1885886515848607,1.1468937992830877,1.1036930616724652,1.0590788723178437,1.01321216976274,0.9663625412562652,0.9189747136894916,0.8718749456960881,0.8272525935071926,0.7873463623266026,0.7492064793353825,0.7106739147550432,0.6718360298566339,0.6328076093528889,0.5937397063179228,0.5548320719922456,0.5163594794588333,0.4787988734425259,0.4428363214504071,0.4084759899326399,0.37464842861079845,0.34075143947546394,0.3067413668422573,0.27266590957841896,0.23858858356658302,0.20459390371540462,0.17079487363311688,0.13734662038021503,0.10447521282430434,0.07250954675324381,0.04169369094421398,0.011260580710193343,-0.019430984338899837,-0.050339550176738135,-0.08170700048320484,-0.11369049765528438,-0.14651392733647117,-0.18049677739639067,-0.21609746193110907,-0.2539783893474823,-0.29512364706321503,-0.3407375045134173,-0.39341644560543837,-0.461594609195862,-0.5538896680831683,-0.6803354579635377,-0.8678788798345587,-8.0
0.030673319333079423,14.232921539298232,0.3667629264574766,-8.0,-8.0,7.828252419327893,7.426537484188051,7.03557511938648,6.655570769030753,6.2867462190205705,5.929340147400331,5.5835732325229195,5.249651347537415,4.92790352917081,4.619150735960389,4.323180675901619,4.041655491185801,3.7734362295022414,3.518693824956412,3.2770654606148213,3.0499237011865,2.838677204475167,2.6375306996692003,2.4548021081253597,2.2870191389948307,2.1277267541374876,1.979878780493207,1.841112824510392,1.710729254274475,1.5853387344337326,1.465667042938217,1.3529588422482142,1.24976007230875,1.1508316980317117,1.0518714645319884,0.9547172462964321,0.8651160942709398,0.7920381644911747,0.724765813454898,0.6565175499185759,0.5881622463075671,0.5211074838733284,0.45739579693093835,0.39897131970866645,0.34131125758290143,0.2839883992854669,0.2272932600118998,0.17164988266664968,0.11765771930748214,0.0657459476174977,0.014582786484928811,-0.03662824704055834,-0.08773739476994197,-0.13876826915540535,-0.18961339429017865,-0.24008475132581622,-0.289837101347212,-0.3379369332067566,-0.38235605869174527,-0.4255264993272013,-0.46985804315155516,-0.5154870795635718,-0.5623656949620938,-0.610336983695072,-0.659014671541209,-0.7075225518589476,-0.7535565453216096,-0.7921310756545562,-0.8258611697620186,-0.8593992483789514,-0.8936398597235117,-0.928601705556265,-0.9642989563786821,-1.000733286685628,-1.037874648531765,-1.0756115038434133,-1.1136169583030497,-1.1511065245200862,-1.1867527740198056,-1.2212581533715896,-1.2556943957233369,-1.2901517742101893,-1.3246303192477769,-1.359130087077751,-1.3936512140830413,-1.4281940344392177,-1.4627593774761372,-1.4973534899041885,-1.5320437079998,-1.5674355094207344,-1.606311121916641,-1.6589157326382946,-1.7468104739408734,-8.0
0.03081140897240927,8.43496294942435,0.6794314585716227,2.9206024227605516,2.7946872441529687,2.6751795956554165,2.5616298465467766,2.4561856382371716,2.3526782770886046,2.2492936299013664,2.1466413508384417,2.050932571509431,1.9636883450861586,1.875731489891175,1.7826254440792813,1.6891377380900303,1.6086179600281045,1.5408715451757784,1.4701927289327053,1.3953646015987793,1.3176787985579317,1.242337884630567,1.1767292154029962,1.115446780455684,1.0522832400614615,0.9877352107017642,0.9227346378003369,0.8587329266411784,0.7990575703856717,0.7420243460664977,0.6846020080338415,0.6270858221541842,0.5698964598116216,0.5138144715787006,0.4599087127931265,0.40719727883350804,0.35517292285384866,0.30311241110063647,0.2510376966878679,0.1992205444179997,0.14807031835055756,0.09822441983943409,0.0502466294961446,0.0022245617631943136,-0.04529121726453961,-0.09283563601543049,-0.14036026042281696,-0.18769855038770036,-0.23462166336656787,-0.2808388509128451,-0.3259987200901432,-0.36992128866333013,-0.4136682579786702,-0.45731309944599235,-0.5014332203995385,-0.5459523424027346,-0.5907508158846432,-0.6356389975061936,-0.6803012977077973,-0.7241439279314843,-0.7658623691486324,-0.8041766881008351,-0.8417750521157914,-0.8807797543663457,-0.9212164418497988,-0.9630749250530994,-1.0062769616688383,-1.0506058129995295,-1.0955343986281594,-1.1396612227326122,-1.1798247670436453,-1.2144039791240555,-1.2474998423372816,-1.2823235427527628,-1.318979805822676,-1.3575550605688305,-1.3980884808765852,-1.4405084323163906,-1.4844777628675279,-1.528925924068776,-1.5707274079982216,-1.6049848431169644,-1.6342056636310383,-1.6647100050459824,-1.6966812022394864,-1.7304130321863302,-1.7664044346385008,-1.8055351475766859,-1.8494267519287488,-1.9007766688782755,-1.9613030962704256,-2.039511799970539,-2.173806062557086,-8.0
0.024591683732949763,13.683346680433019,0.7225865372880554,4.034162140753362,3.907734695013982,3.7857978243205666,3.66779233508103,3.550277856678727,3.4378287571320545,3.3296032570869585,3.2228532530738576,3.1175533492464362,3.0168277623158004,2.9207850306205865,2.830758825180352,2.7411227632889625,2.6512704418731374,2.561098435372618,2.4741777258650477,2.395941196614151,2.321555861970255,2.2428690543769694,2.160926527073912,2.0796764789129423,2.008816103916407,1.9478141668569178,1.8839140192461015,1.8156973416388942,1.7438651602999808,1.6715363927036644,1.6084113427238906,1.556471990306695,1.5035960822478356,1.448180548817375,1.3904863300688646,1.3310159523041412,1.2708850066819577,1.2147765518978155,1.1652115115078756,1.116473583872326,1.0667260789055164,1.0161832399008768,0.965182437202389,0.9143421693090434,0.8645772635452119,0.8170420652613788,0.7716465523243714,0.7265825917923299,0.681214257308929,0.6356852756401694,0.5901890390093316,0.5449963082266316,0.5006057691457707,0.4577922616034693,0.41601846460504277,0.37482754805653573,0.33384221754208204,0.2926069146261871,0.2512204935769445,0.20981519017908234,0.16857431717624852,0.12777618432598156,0.08787558819869595,0.049361575681316286,0.011289925246871458,-0.026570065406508303,-0.06426824236394202,-0.10213519425220069,-0.1401090919023607,-0.1781061255153424,-0.21601073128878512,-0.25365875741542376,-0.29081564399368887,-0.32722230685294884,-0.3627433120202818,-0.39801212263339936,-0.4332199467048574,-0.46881629842235495,-0.5049157810769432,-0.5415811759937181,-0.5788941207180222,-0.6169596998168746,-0.6559082917781396,-0.6958907617173179,-0.7368422211347516,-0.7782292905631979,-0.8222011967954592,-0.8726797345633708,-0.9340656583782437,-1.0105484961071247,-1.1052776785391647,-1.2255203391973934,-1.4100926653611423,-8.0
0.021078338056316724,7.420941517584048,0.8691241950716295,1.5370453861295812,1.4993499066334954,1.4609835352180625,1.4220292812148727,1.3826133538094931,1.342928431403029,1.3033141483416366,1.2643707491157001,1.226545830071081,1.190072650402244,1.1553334843021508,1.1200754605009522,1.0843393410405002,1.0481815644421981,1.011680760777344,0.9749496208624113,0.9381531449622669,0.9015369679528906,0.8656088677896312,0.8309829307786273,0.7965567634337688,0.7640078990258421,0.7310012631841385,0.6975661480281298,0.6637425454258563,0.6295851456467269,0.5951697549375198,0.5606039302025222,0.5260413939029047,0.49172915518469934,0.45818837611285285,0.4257403133249225,0.39338590424696696,0.36258903888053123,0.33135154914335296,0.29969542123180404,0.26765122010071163,0.23526118700873025,0.20258403441888845,0.1697021513829775,0.13673184490118803,0.10385090529453792,0.07143177019944842,0.04007682906566453,0.008973557927384192,-0.02103461416808977,-0.0507166178189386,-0.08080210544919564,-0.11127211755914784,-0.14209981750946898,-0.17324757427963586,-0.20466268433101337,-0.23627097128857275,-0.267963577344572,-0.29955368194218346,-0.33068301036245806,-0.36091449796997566,-0.3909790972896456,-0.42016101494378455,-0.44904457825624583,-0.478357471175098,-0.5080987833197035,-0.5382632077964749,-0.5688387339754784,-0.5998027408420613,-0.6311142823490803,-0.6626962165918899,-0.6943961041932698,-0.7259613646396327,-0.7571305898358551,-0.7883106061097738,-0.8193865122892015,-0.8507191123758417,-0.8832929820706295,-0.9172712797769972,-0.9528333455688093,-0.9901649675701172,-1.0294391916210215,-1.0707937878268128,-1.1143003525152813,-1.159947949754295,-1.2088381109553954,-1.2614488780537423,-1.321859666528205,-1.391851204930218,-1.472937439682363,-1.5671224254556277,-1.6813824029033893,-1.8298749750735368,-2.034544080233069,-8.0
0.017477514607015254,5.021193533514334,0.8090559075884514,1.3811481417049243,1.3430791503629333,1.3049169287838547,1.2671290157785846,1.2303465590149727,1.1960190390346883,1.1640134822057797,1.1315327855093458,1.0986100025778336,1.065289299563164,1.03162971172613,0.9977108789337119,0.9636437329839458,0.9295863754512999,0.8957632836358518,0.862623472386218,0.8308718156403624,0.800096693799448,0.7705450513804253,0.740703328833087,0.7105886813788664,0.6802296913263691,0.6496627364821607,0.6189344875668144,0.5881058085521749,0.5572583233025962,0.5265034256644477,0.49599552159066407,0.4660580665977089,0.4372426082445686,0.40878558476424814,0.38103546050363757,0.35350041031093443,0.3256858693116395,0.2976104786962729,0.26929844067270753,0.24078108829254963,0.21209915351186026,0.18330615802528719,0.15447345176744232,0.12569870128526406,0.09712988084386463,0.06903937014878156,0.04183682607234206,0.015290869873271733,-0.011003735678104754,-0.03672325287458994,-0.06268033618730728,-0.08886352085354943,-0.11525759730463925,-0.14184259922137737,-0.1685924215055298,-0.19547287689552367,-0.2224388684705132,-0.24942990773703283,-0.27636109423610716,-0.30310084466083487,-0.3294356656886175,-0.3551030697609975,-0.38016630150367714,-0.4052950341435906,-0.4297155815706153,-0.4543364267766766,-0.47915821375110196,-0.5041809719559887,-0.5294038238760019,-0.554824514891401,-0.5804386264209624,-0.6062381873374193,-0.6322090777379313,-0.6583260499280508,-0.6845440933638925,-0.7107895572619616,-0.73698463902043,-0.7630450821610483,-0.7888857168882967,-0.8152273105790502,-0.8426653197452686,-0.8719342623813549,-0.903512437335513,-0.938018947412667,-0.9762524872509868,-1.0192289099158556,-1.0682170422333157,-1.1241662758128768,-1.187387432110704,-1.263343648085644,-1.3630876918237074,-1.4970163514381232,-1.688422559042384,-8.0
