theta,rc,rho,t_0,t_1,t_2,t_3,t_4,t_5,t_6,t_7,t_8,t_9,t_10,t_11,t_12,t_13,t_14,t_15,t_16,t_17,t_18,t_19,t_20
0.29249385129558775,3.360227226221558,0.2585166505196942,1.993490851807359,1.3290534563939782,0.8059575066113102,0.3238372290003144,-0.07757430209977778,-0.4691638449730121,-0.8024432403302824,-1.1381833069167473,-1.459007439406412,-1.7656724062382112,-2.07516373893004,-2.371611181579664,-2.6680226554168014,-2.965024586979888,-3.2580180573623063,-3.5513542793244257,-3.8445993882793443,-4.137139676913494,-4.429760214802041,-4.722348901291343,-8.0
0.2752348588943704,2.533683635505788,0.22475441942185645,1.5693134293366255,1.0048319304931577,0.5150520492139792,0.10337419922749698,-0.27206914453047115,-0.6204355666838274,-0.9364216495606775,-1.253622039670975,-1.5453471897262112,-1.8336502467421676,-2.124374466037672,-2.401721656918959,-2.6799195269937908,-2.959078719180715,-3.23467224707891,-3.5102992075176944,-3.7861616635983903,-4.061447574327233,-4.336754269289862,-4.612082711392455,-8.0
0.3979192288240212,3.942056195390046,0.7064601220944446,1.4748465832452164,0.9568191524399768,0.44306126586433897,-0.02793129382961046,-0.4870856788641229,-0.9397468889903937,-1.3829843722291488,-1.811030037947147,-2.2384417675242223,-2.6605499684945095,-3.0772179316423127,-3.486940589830699,-3.8971405830686026,-4.304806986288416,-4.709854776276614,-5.112140111830257,-5.514896900836667,-5.916067077103931,-6.316875942721249,-6.721513579665209,-8.0
0.1277432915521893,2.3733799158459226,0.7449126601654446,0.8018201796426434,0.6244872718835286,0.4312548852394419,0.23119428372323736,0.051892964772020815,-0.10381059140099969,-0.26519296132836356,-0.44013330259633404,-0.6198641943425075,-0.7790202889911083,-0.9218564301346853,-1.0748352391318932,-1.2399284797248937,-1.4102061358904974,-1.5631149162631617,-1.702055090586271,-1.8544970314099332,-2.0323727616388734,-2.237674940849284,-2.4944052041772284,-8.0
0.18004033588152174,2.00586888707576,0.036022092122646086,1.5202289375102156,1.0335253886343863,0.6289940551738767,0.27602886232294316,0.007578286004444407,-0.2548328953085358,-0.5076258273500789,-0.7280919841098559,-0.9339480281581439,-1.1402588253192119,-1.3453546241323782,-1.5369611976795756,-1.7219196385732025,-1.9069653009019265,-2.0920576497225647,-2.2757753955186404,-2.456523512157816,-2.637307600268583,-2.81812932579022,-2.9993448961247067,-8.0
0.35068994057336955,2.779647139978521,0.4386499438056915,1.3989581744351214,0.8527760594056386,0.34154529392551747,-0.10891811624300207,-0.5435476713643279,-0.9429522846104857,-1.3404250243530673,-1.711803382260248,-2.088925654464536,-2.446758599970638,-2.8094604439800643,-3.1637163515108386,-3.518092586678251,-3.871475726981965,-4.223019264835849,-4.575100878606443,-4.9259188210401215,-5.277104777095136,-5.6278095883705745,-5.978639561185759,-8.0
0.19861144150387877,1.9670511507332922,0.13967383070702363,1.3491815955765691,0.9048648858394437,0.509979430617078,0.1716163495042001,-0.11355515766998081,-0.3933796559035989,-0.6508438859903405,-0.878686208123993,-1.108364622046608,-1.3371742674190685,-1.5478432530160742,-1.753117151876349,-1.9597137110906635,-2.1673294591044976,-2.368486917357044,-2.56840934576287,-2.7684805389574456,-2.9686927739276396,-3.1676978833382434,-3.3670782176702803,-8.0
0.2630657743660063,3.967793390204563,0.6094330492027223,1.6763484431185047,1.2383935945362867,0.8441103037911011,0.4665634153962167,0.11694942158156435,-0.2125515137199976,-0.5461018101826669,-0.8503961778920388,-1.1571428378518467,-1.4599719904285855,-1.7439866230392678,-2.0386008403639435,-2.320401802357896,-2.5906973416669326,-2.8726703259880897,-3.145070260953989,-3.411897698872543,-3.6887816753193072,-3.95745553552238,-4.238073504533319,-8.0
0.1681142418899078,2.8970225528767415,0.16272914214268916,1.9872858769102466,1.4821146445603084,1.0571134313294634,0.7057470072322982,0.37746129216981067,0.10310066344605205,-0.13900853795550605,-0.38034116085560177,-0.6114560342107445,-0.8037349914140486,-0.9978267355696162,-1.1933099656963697,-1.3874909903447492,-1.5649178093177671,-1.739058102995354,-1.914377052835707,-2.0907736426316452,-2.2661812732030473,-2.435400339233083,-2.6094675549626434,-8.0
0.31243422081740757,3.7556779682912773,0.3932823975659319,1.95870921012535,1.3386805137923563,0.8271928058752589,0.3482733645195973,-0.0641874159680742,-0.47178123318001264,-0.8276484603304286,-1.1880512514899444,-1.5266925568802638,-1.8565842585126173,-2.189339439084515,-2.506665680552282,-2.82812451912795,-3.1441712677766347,-3.4580582168133436,-3.773524003894445,-4.086219035834588,-4.399345877324359,-4.712216995175795,-5.024977699701124,-8.0
0.28190408062453276,2.993338465280089,0.44881030018338375,1.5207933595565089,1.0295887547818339,0.5860955762386962,0.18090225607963825,-0.18788720273602666,-0.5496426325622279,-0.8723283324946854,-1.2000856043063843,-1.5102342708109888,-1.8106240550837651,-2.1190128041953673,-2.4065777294081823,-2.6963430968864612,-2.988780823566685,-3.272491063896937,-3.5578864880121537,-3.8434384403604014,-4.125777778353187,-4.409092908243462,-4.692931089903399,-8.0
0.1874733971512466,3.3925089227304257,0.5454458645735747,1.5817143521462471,1.2243250977837485,0.9031284390955575,0.6028793223427182,0.3060999714244048,0.048415490099256275,-0.1946988546462568,-0.4462116538510265,-0.6840998162009255,-0.900353920292285,-1.1225127109640325,-1.3519998990206912,-1.5597813584989064,-1.75924758538005,-1.9679091456147386,-2.1830592580292802,-2.3786680658359147,-2.5699166802722417,-2.772309361159697,-3.001677624618364,-8.0
0.258235272153347,3.354203424363258,0.2642953041304307,2.0045026673471464,1.394170525695402,0.8973074699748582,0.4471581431453451,0.07087022923666698,-0.2806293322706006,-0.6116794328196752,-0.9075518499945268,-1.2063047175408284,-1.4887802273927655,-1.7595348146222913,-2.032843503281393,-2.2988207594032635,-2.56007678246302,-2.8227165658873146,-3.083601898399603,-3.342345765279781,-3.601492299827259,-3.860467838929929,-4.1190077977967405,-8.0
0.20735183646761884,1.5513148377625965,0.4297010085974322,0.8381708848293217,0.49479736967000737,0.17580163178936373,-0.10318314242570426,-0.38392048868818707,-0.6514337821164498,-0.8894120353073236,-1.1332510102941449,-1.3826871920747084,-1.6015062715508455,-1.8201715339947695,-2.0464658861841274,-2.2696658895039854,-2.4806126799597417,-2.6932566123236583,-2.909557699526937,-3.1217947275503013,-3.3302389342599983,-3.53988862951425,-3.75507723668101,-8.0
0.25551892692188605,3.5399118508086884,0.03713957956212589,2.6037290894621004,1.7756736588699433,1.1201495601569558,0.5935004393758593,0.16580818432291233,-0.2014337467482239,-0.5451980745819998,-0.8367219746067847,-1.1282744802870073,-1.4105608968234489,-1.6730324621452444,-1.9356464353580012,-2.196998597427517,-2.453528553609226,-2.710132728713962,-2.96670959054704,-3.2223066473122084,-3.4779068016393513,-3.733510030088873,-3.9890472580364076,-8.0
0.1936966840326625,2.27237353914573,0.3317943010543524,1.3339295479557252,0.9411867587737492,0.5904427519217708,0.259127746003001,-0.009828055318130913,-0.27687139111980785,-0.5439205690955651,-0.7719088008318058,-0.9936312478326009,-1.222379701922279,-1.446827901169428,-1.6492654995149545,-1.8530088723522118,-2.061215975784761,-2.26732880278489,-2.4633473170900513,-2.66001706086091,-2.858598256573527,-3.0571412763091557,-3.255833261986634,-8.0
0.3589328445750851,2.4001186091149855,0.19105351753901678,1.4627208599791839,0.8194380890967111,0.25496779464157615,-0.22881055413168938,-0.6625381343232911,-1.072925812008322,-1.4589281288761144,-1.8330025551390805,-2.2033889146273236,-2.5649219830906524,-2.926897758566602,-3.2862762966737344,-3.645815377724771,-4.004787050960831,-4.363792357399795,-4.7227465249839575,-5.081683456450873,-5.4406197432281225,-5.7995526674553695,-6.158485724276056,-8.0
0.10869285225771802,3.1515421041414196,0.8233578767294639,0.8018526754008232,0.6644542697805422,0.5116087173090025,0.34508660125401625,0.1734175920011821,0.023189550304944656,-0.10162880415314135,-0.23501343956926513,-0.38257964292994034,-0.5406447819155231,-0.6965188143406519,-0.8313980518827483,-0.9567368098735892,-1.0985390407002744,-1.257395604347332,-1.428909893141241,-1.5899570728025276,-1.754970989425173,-1.9768352286178776,-2.272008068655375,-8.0
0.15614090306539904,3.306163907501324,0.05153390928621689,2.5359858405844307,1.915420438481662,1.4065286952287004,0.9875530411158668,0.6325835062167027,0.31612491916535146,0.06450249750687524,-0.16514581455658006,-0.39214432659819354,-0.6083052969756495,-0.7888737856806872,-0.9677953811085308,-1.147328515299524,-1.3264670664932523,-1.4980977877894017,-1.6585359995766256,-1.8190696367190904,-1.9797007173951688,-2.140492811471839,-2.303499169261578,-8.0
0.3991205181301779,2.450679558151726,0.062241541083566936,1.6323976126920232,0.8417889031815354,0.2071978710943337,-0.3368918251931654,-0.7922133224805618,-1.2401550991216088,-1.6502769502626533,-2.059392453692642,-2.4603544311801793,-2.861287459835304,-3.2605459160145926,-3.6597953997773853,-4.058925970797694,-4.4580568451645295,-4.857177547798948,-5.256298255758073,-5.655418780310464,-6.054539304927366,-6.4536598231160855,-6.852780341338654,-8.0
0.3054453729455808,1.6437459248835904,0.5512779680540943,0.74705736193115,0.3142191193550211,-0.07266794220195127,-0.45943811835806564,-0.8087541822871578,-1.160618917394151,-1.4999613863112085,-1.8297473847918737,-2.1653560366510103,-2.4792919620798735,-2.8004918810090462,-3.1154991034258015,-3.4240992318793055,-3.738535641184774,-4.045207287324967,-4.353345950911668,-4.6621263733565925,-4.967829562083262,-5.275642456393792,-5.58252206914616,-8.0
0.26544561220671564,1.3196222601551373,0.5791405738936619,0.5578247111584926,0.18951891508768107,-0.1478411002279868,-0.4897975206405933,-0.7963628134843289,-1.1020424151886996,-1.411456850490794,-1.6978608632867331,-1.9918076246845748,-2.2792993629571447,-2.5511962783675695,-2.8321101608900254,-3.1082508713260513,-3.376497089857065,-3.6516109211802257,-3.922584604357178,-4.188870002638005,-4.459937734816295,-4.728299726216187,-4.999148340010859,-8.0
0.11644033308937368,2.8408162843334215,0.27879773114062306,1.810002780451248,1.4651534837610076,1.1503908461620624,0.8870016999589342,0.6489293623671025,0.41658395049843033,0.20075346275893874,0.026513819561510023,-0.13794654151282215,-0.3065817586602235,-0.47731509884484824,-0.6419751212924649,-0.7799582333891625,-0.9124195934236977,-1.0473425519130977,-1.18518968093226,-1.3253815956709842,-1.4651522628363944,-1.5922638457898828,-1.7600113378679199,-8.0
0.29364745130396264,3.139369249439963,0.03486557512208225,2.2564952177129847,1.4350133027896843,0.8104754026358225,0.2889003412895766,-0.13190651053526337,-0.5233149545906552,-0.8581972926646563,-1.1917325068608209,-1.5034155014613402,-1.8051307143493978,-2.1068319047879855,-2.4016077167000356,-2.69647445046095,-2.991067663137357,-3.284804735799793,-3.578545631237618,-3.8722373173869205,-4.165889505101229,-4.459542347584919,-4.7531910380396765,-8.0
0.23917263325536847,2.3323885849693244,0.12064043607088987,1.60067955994471,1.0396001997315865,0.569066204702594,0.1721783217206167,-0.16884519047928404,-0.4970224700710983,-0.7752245653047195,-1.050758974696964,-1.3251621021041922,-1.5743127158507386,-1.8213196082184,-2.0697385561944444,-2.313463845952136,-2.5541321120754876,-2.7949623428963486,-3.035402144621985,-3.2747245719562503,-3.514099657556717,-3.753527110380394,-3.9927505721739394,-8.0
0.35776924898538065,1.4425619579536255,0.5685132409402842,0.6113996926083685,0.14857078389935902,-0.2951594750308093,-0.7120399955719853,-1.1233249894684225,-1.5158463662552069,-1.9043108239414008,-2.28316031177521,-2.6532409103310917,-3.025455707586429,-3.388343492833611,-3.755432501487966,-4.115145705696291,-4.478872560339901,-4.837095312550379,-5.196793532110999,-5.5553236675241235,-5.9133995068050496,-6.271731253009977,-6.630098707433069,-8.0
0.29697736192123253,2.724405659730252,0.7563677672472374,0.9183149894112397,0.5340602069523562,0.15808944029600766,-0.195279081016014,-0.5540715443964227,-0.8978305968623205,-1.243988641474818,-1.5720140150111634,-1.8913377044330204,-2.223850545403705,-2.5369372410286712,-2.861974144248254,-3.173787498507762,-3.4804556846664316,-3.8013338516091144,-4.101113984903524,-4.408700267475575,-4.717155652529053,-5.020902288489263,-5.357539588820112,-8.0
0.37468728820266883,1.9992459957201518,0.43674383855946575,1.013514849054873,0.4535723571321856,-0.024394033842693674,-0.4893649028460671,-0.914517095445421,-1.3361938156513606,-1.7328215297585334,-2.131572518658157,-2.514457313882596,-2.900702693674984,-3.2779057825569486,-3.6574931195974782,-4.032774129680798,-4.4090830013999724,-4.783994331360212,-5.159028080127798,-5.533868607213256,-5.908608543806196,-6.2833553468559495,-6.658065082610331,-8.0
0.24027927623449022,3.9446180542728078,0.7102750570215692,1.4526866086703167,1.090146630445266,0.7518833900764811,0.4234463696499242,0.10666741532111348,-0.1872539009901708,-0.49411170024286233,-0.7796369138729904,-1.055515611094173,-1.349827153261241,-1.6119877255868111,-1.868234385236164,-2.1469977772141604,-2.402446673977165,-2.6527579409206434,-2.9227692210888376,-3.173588926852973,-3.4176794442987175,-3.686751718257181,-3.9758114822183614,-8.0
0.21907853461565815,2.2268410534951686,0.88206702021655,0.1864912588449027,-0.07166825867361148,-0.3186692642201764,-0.5932314025713372,-0.8480667866159084,-1.0862177183672657,-1.3549132217337165,-1.6076407811860516,-1.833495351471651,-2.09017259218675,-2.3407216330575453,-2.5677037079238594,-2.8151362989349686,-3.070736221737181,-3.3037350217507377,-3.547229421001979,-3.815283576153087,-4.069159840689637,-4.352508958132979,-4.704672857529278,-8.0
0.2485586323448141,1.760928928850495,0.13851337972923541,1.1707944100086802,0.6806862594535414,0.25097061903820184,-0.10234555851338778,-0.4437614316150157,-0.7398290334329286,-1.0261485819615017,-1.311415551263913,-1.570757525311719,-1.8281773732754136,-2.0873192566112038,-2.339838500160403,-2.5900668086517977,-2.8404998447730243,-3.090044468325327,-3.338818055429611,-3.5876557478991824,-3.836436703451967,-4.085005025894319,-4.333601580731483,-8.0
0.13994849082011537,1.3743345886037306,0.5106575150592596,0.698781925107958,0.4594447123088143,0.2246102930836374,0.02776100121551733,-0.15764475511041032,-0.3513081616441812,-0.5475304507731071,-0.7252572080854828,-0.8856671871729993,-1.049709458838846,-1.221179751776885,-1.3945544542229118,-1.5518909236627096,-1.6990764689415836,-1.8495992156932304,-2.0058839403677684,-2.166071001860705,-2.320332850320311,-2.4684984372330887,-2.6563210712123473,-8.0
0.160865768396497,3.448227172497372,0.1334274290523982,2.4438342831158226,1.8624729426418978,1.3783783562794907,0.9788714407101017,0.6353643741397417,0.3208264352575936,0.0659695467396627,-0.1670377782992679,-0.39903605604804315,-0.6202160059542755,-0.804060279476443,-0.9894381755623667,-1.1760542394852092,-1.3619791957802623,-1.5353112888123768,-1.7012228617330392,-1.8678930785152272,-2.035453684399256,-2.203875351858963,-2.3724664889868103,-8.0
0.1311863865272989,2.209115549194747,0.15424470040266886,1.578009304846304,1.1942878008384024,0.8824189951785693,0.5982080115106261,0.33338149781422616,0.10901383631416,-0.0816751721137392,-0.2727928454670504,-0.46383663555516363,-0.6459353829882912,-0.7966475844109621,-0.9477311883375196,-1.0999082297101097,-1.2529022851650191,-1.405045859454149,-1.5466428356486814,-1.6821301951704455,-1.818306691474075,-1.9559783197844904,-2.1083074523121423,-8.0
0.13566318507868555,3.4364656412287156,0.4144023840468293,1.8619961180859652,1.5228949583891358,1.2043901077956187,0.9243130770052077,0.6763903174799448,0.4311540219845051,0.19623313003800452,0.006056600184400972,-0.17918846424114498,-0.37243280939349355,-0.5656093219549585,-0.7365785876813971,-0.8906779067690231,-1.0483722428145272,-1.2127155164184193,-1.3797371858502012,-1.53433821817502,-1.6772373089039534,-1.8289418454044148,-2.0286243069879784,-8.0
0.30237425990855793,3.564230846442128,0.7139649468966813,1.3152199575500103,0.9006765164984171,0.4991011817069668,0.11657155351761303,-0.2462356520378376,-0.6106994967561787,-0.9599320099206229,-1.3155995833776108,-1.642857996720464,-1.9715661086003984,-2.3012804740980757,-2.619736635134158,-2.9505936621149953,-3.2598040190743607,-3.5740122093015545,-3.8903863645664476,-4.196604816838393,-4.51504666323825,-4.821399446950271,-5.149414167170115,-8.0
0.14781612709179834,1.1428711406298158,0.10042488721440038,0.8417421551153693,0.5208304666392535,0.23487739432710278,0.01345280524233839,-0.20209081894508596,-0.4166606491313258,-0.6213955145957193,-0.7919566645951953,-0.9619306537208367,-1.1329878846733878,-1.3044266515933176,-1.4716445651444692,-1.6236476281685936,-1.7756539689326258,-1.9282168958379946,-2.0813309518264926,-2.2347993925938288,-2.383967804023752,-2.532659532905131,-2.684387035348284,-8.0
