beta,gamma,kappa,kappa_1,rho,sigma,t_0,t_1,t_2,t_3,t_4,t_5,t_6,t_7,t_8,t_9,a_0,e_0
0.9520985084769981,0.8582039250632442,0.28812911021779924,0.8152083437843796,0.4422431762674712,2257.6008287557415,-36824.08949005887,-35648.04821548093,-34312.6827342464,-32802.60557114359,-31101.474544322118,-26858.85091056627,-24324.97593296649,-21497.4559409741,-18349.838718387335,-14869.516880613499,50,5
0.9757791238453257,0.301617279113376,0.5179832202319794,1.9732295178793784,0.5211027233512736,3841.920266408437,-5806.061966679327,-5763.613391031409,-5712.639891928139,-5671.584730005253,-5626.957542272023,-5575.24342705908,-5536.825037762014,-5499.548610818399,-5461.012304826148,-5420.817837210547,50,28
0.9428538801371391,0.28219511907812755,0.4288920899254719,1.3550084326122123,0.23663908526677907,2131.7302311660374,-2470.132627323832,-2467.242439110265,-2464.725624471155,-2452.2611334368553,-2436.1756703676524,-2415.3534510332256,-2388.1137334570935,-2352.1893794739813,-2326.077913945768,-2315.863524221491,47,23
0.9681239901034965,0.3614876861457966,0.4916352677533987,0.8309057030822706,0.14400365201118373,2811.0282450537065,-3776.637208015253,-3746.676219817182,-3713.736318676154,-3677.523516233743,-3637.599573209648,-3592.7157452252573,-3542.031239131054,-3482.877361328299,-3454.6501204866727,-3425.9789220185676,53,11
0.970432609555583,0.5631669815339463,0.7793191693611813,0.6062716176397631,0.874788645760108,3943.3998622483014,-8226.546751073993,-8161.637295818491,-8124.821986972368,-7932.23677384821,-7828.745741651292,-7717.727896506737,-7592.6316836838005,-7414.660899712557,-7315.847283584238,-7213.658386881806,53,7
0.946895385669185,0.755825528447917,0.5275639980734655,1.6080802828672252,0.1500762767809171,3529.585942528151,-21749.831422800533,-19974.98644278271,-18051.40685313856,-15964.702898095755,-13701.934446888874,-11254.314125461036,-8554.325579705664,-7734.583645463231,-6980.335293558386,-6270.312757877639,54,15
0.9718025417994011,0.5096319826490363,0.19277970940662514,1.0911537233638509,0.3621862607189573,2183.5442499572832,-3855.4511711547925,-3695.0954387045185,-3503.519265357853,-3272.267525339231,-2994.717286032025,-2607.5037654146468,-2546.327117054739,-2479.233055051694,-2409.0318338785623,-2322.6052677893276,50,25
0.9323962151583781,0.8969888791469023,0.1745249802228966,0.8179131815039751,0.20848075735745797,3894.9507000361423,-40000.0,-39122.76842938236,-36825.05518704547,-34092.57312151511,-30868.530215201685,-27090.468799358136,-22697.068663171012,-17668.312923187947,-12112.682905976128,-4712.844669131273,51,9
0.9421488736848984,0.39329635396630847,0.3468389400546642,0.9034885457566191,0.7950680299948627,3082.1650100058496,-4519.5395593035455,-4499.087869324805,-4477.080760094696,-4454.4670980961,-4435.323719859125,-4391.338441958208,-4327.3464688728145,-4272.0406993773195,-4242.073504030497,-4211.769962713673,51,21
0.9305786971929838,0.9352170480198104,0.8689506435185997,0.8468910262679947,0.886863534337848,2722.5220860870727,-40000.0,-40000.0,-40000.0,-40000.0,-40000.0,-22537.295648419426,-20941.991458999786,-19336.24674885859,-17688.70583253478,-15951.676455200779,52,23
0.9713020916404556,0.6478330362380299,0.1359493647165208,1.3580563031003887,0.787544698774042,3906.6823303629635,-5889.510004926589,-5172.334866504885,-4876.643009886039,-4759.718114666823,-4668.3756322056115,-4596.206903058446,-4552.880559392578,-4504.836128192816,-4452.187915944721,-4401.863908712919,54,32
0.9486016339789126,0.7957518072926217,0.6906397126132168,1.5391858818249344,0.8862520636194821,3092.2198224171925,-11413.442209719715,-10293.196733299039,-7984.99730713184,-4393.905012365889,-4030.183499040165,-3737.7561684930542,-3571.128135256309,-3409.5232067202496,-3253.06055663612,-3100.7669242140023,52,32
0.9407641530591565,0.4150727986616932,0.4907532672283026,1.2575332153242933,0.18753046555156835,3005.9669385927186,-3695.063759170323,-3689.6581540217176,-3683.7482882030076,-3677.450258259276,-3672.60463204643,-3620.1068886776798,-3548.2172423737493,-3449.8719327487574,-3314.3252447354394,-3220.3220151613295,47,21
0.9351372174335156,0.6621392573396121,0.6639300159964826,0.7477144475345361,0.47052733311687833,3887.849191168156,-6654.515587833788,-4954.0545885700985,-4752.137669145014,-4533.200225042253,-4281.481266519306,-3951.8990147319614,-3821.292769189984,-3730.2711610257675,-3662.237020530685,-3625.279030471037,54,29
0.966783664265833,0.13384966409709864,0.2947197627986242,0.8603451090557868,0.8833321354428681,3360.4289529063426,-6420.031868193132,-6384.121744034399,-6345.7570185493705,-6303.7167361716065,-6257.661792590912,-6210.251725209029,-6161.305286044931,-6112.030939966043,-6058.7309649396775,-6004.397630521513,49,24
0.9418093612743348,0.39799531790312115,0.5843206126444228,0.6112518564564149,0.36993171360357013,2188.1017991455997,-2773.3069424580635,-2767.2360673062344,-2760.211672338008,-2752.11850228576,-2743.2357070486364,-2735.9168603013204,-2692.5160667329496,-2637.5271279619824,-2569.1701877139167,-2457.1942778415623,47,20
0.948161597377161,0.16647814342095638,0.8493214868547274,1.5430282413415537,0.388794460397372,2715.1145203189244,-3184.0566394435905,-3171.627425553583,-3156.8241573151568,-3145.470090328093,-3133.1397354880023,-3120.1512761899176,-3106.231209709528,-3091.3455476249096,-3075.533193592715,-3058.860491826552,53,30
0.9377904873322611,0.7921345470482622,0.638764940412536,1.239790965304806,0.4520771762209831,3408.3865146608696,-23066.263208507615,-21725.70396116191,-20235.65187858457,-18585.05421921417,-16761.26995314218,-14747.88143109565,-12464.770012918529,-11543.215283902764,-10659.982620271261,-9813.862186792714,54,10
0.9532446371548636,0.5179502650499005,0.6218614953333863,1.430849762610516,0.19420258620979425,2704.439859326676,-4253.932846335791,-3935.439169074845,-3511.4000164277004,-3218.2327204294625,-3136.17225381817,-3046.37951718168,-2945.496607389554,-2896.139450790762,-2857.398521435489,-2825.100617526878,52,28
0.9605574677635874,0.6659623494403833,0.7730311476272513,1.5413592391881463,0.43490385180047886,3170.8808422788975,-11598.472318651002,-11029.307670987648,-9967.010288550546,-8789.846497555362,-7425.301473653485,-5605.4873554103415,-5246.898861106839,-4886.030151218964,-4523.132481046868,-4145.153914332251,51,24
0.946743591459372,0.6926949770666504,0.47721299360941105,1.332000348970276,0.2824256507626,3373.620749096656,-12771.674059157902,-12333.165794348848,-11856.640452093343,-11338.755492081511,-10781.288696544654,-10175.475479422681,-9514.745649895676,-8804.459440465609,-8033.858660563731,-7171.367077197821,49,11
0.9330669123833681,0.5248113995532793,0.7547178808818003,1.578113882769288,0.11738480904357732,3096.783199514479,-4496.4398606434215,-4422.68226955601,-4337.5415032226265,-4238.632969580739,-4122.744533052365,-3982.880504220529,-3808.6136972873314,-3583.7009135125722,-3529.0916820203447,-3474.5513582056315,53,12
0.9782615475369272,0.27700492198438953,0.4235112124645677,1.385862605805941,0.8654965123256348,3864.5862725080788,-8002.540357068043,-7951.3977465534745,-7896.014566844865,-7838.183112282118,-7780.084949188229,-7718.679283399683,-7652.45383822479,-7586.853671055855,-7518.010974907669,-7444.02929741089,47,12
0.9784767312317443,0.8917986090603665,0.6925854670159459,1.2701109160185706,0.7586286233078376,2095.5780188714225,-40000.0,-40000.0,-40000.0,-40000.0,-40000.0,-40000.0,-38960.42754653492,-34511.93846156495,-29921.277896260428,-24800.63464080377,51,13
0.9403373147977361,0.8939950851706333,0.9437026385614207,1.3939004708455585,0.28753065976751746,3057.0691738936393,-40000.0,-40000.0,-40000.0,-40000.0,-40000.0,-40000.0,-40000.0,-40000.0,-40000.0,-40000.0,53,5
0.9655602804547156,0.6376796466716042,0.7459499849055661,1.707851081887566,0.5129896541691847,3106.3601035030115,-8469.033584412626,-7726.3264097479705,-6853.497691543056,-5745.0320344649335,-4913.764483848093,-4644.057593320472,-4356.917677119686,-4001.0973755946216,-3842.020933153371,-3723.234911061367,51,27
0.9506041221516405,0.4581031375718987,0.4704524474116101,1.1776039066037776,0.19210709189759081,3645.1390898514983,-4634.757755560457,-4578.995426460921,-4514.039566394107,-4440.984341177618,-4236.944750026238,-4095.1528987500133,-4055.249228842732,-4013.3549964414365,-3969.3263560035157,-3922.921515483717,54,22
0.9363390131858494,0.28961086161290683,0.14569884149058984,0.8553249884051995,0.11669590703141744,3957.2979784514637,-4291.868158637437,-4290.6946398665095,-4279.1362452815365,-4263.46288482784,-4242.2367965629,-4213.525143068342,-4174.840143611909,-4147.390797264496,-4113.817157439509,-4099.46206406959,47,24
0.971103618796013,0.26549158223451985,0.3732403315097236,0.7538371706982904,0.5164311466112309,3901.8101608891384,-5704.990946928318,-5683.111810232361,-5659.625946528292,-5634.331460511173,-5607.3180531168955,-5578.44617282116,-5547.578210677722,-5514.886555213079,-5482.247849399657,-5437.084519134676,48,17
0.947528245898815,0.5502978479091117,0.2833261194132852,0.6551796514529129,0.36465146495598055,3215.6998883872084,-3624.2641085413484,-3252.435113266371,-3143.512916188558,-3099.8095705727274,-3068.3118294528654,-3043.4982442062255,-3028.0919037944072,-3012.2210854665095,-2995.728942770907,-2978.6521671301625,54,32
0.9433606741134767,0.21789210000087655,0.13672096882409102,0.709609956380409,0.6907004857744915,2611.011406878193,-3491.894338381134,-3480.2269403507344,-3467.7590587272402,-3455.12947291185,-3437.4582856812135,-3417.0329301024935,-3391.4026711621705,-3374.223423200176,-3355.8634631184104,-3336.311838109354,51,22
0.9712606014672094,0.7700056953454361,0.8717045076192801,0.6355252552365973,0.4441367268321913,2771.5228817563175,-40000.0,-38087.28106257023,-34077.815650679426,-29660.44164336268,-24796.58209436928,-19448.54615861827,-15820.655304515007,-12126.326271096243,-7837.0216375242035,-5916.69723130848,47,25
0.9666674347882499,0.43827837080300736,0.14840620232310575,1.0522460271535503,0.6790965533071794,3857.5293107013067,-5750.979306609855,-5652.281084836264,-5604.557507029441,-5550.833537398129,-5507.767442289739,-5465.266409606054,-5422.223396022631,-5379.039053467588,-5333.993493646198,-5287.076320965774,54,31
0.9792691397097071,0.8587136750230951,0.37556767613597053,1.4180300232670198,0.49429618029614486,2835.5571333846656,-40000.0,-40000.0,-34301.033338014524,-22999.72052014593,-16830.776283170268,-7106.121355715664,-4754.433339606127,1646.210723201185,3365.845478417656,4484.690318495499,50,27
0.9769641047737071,0.3718923729335819,0.5863190357624262,0.9764369674715534,0.12222374258305804,2248.397219263525,-3166.0035024676026,-3056.359088917067,-2979.961861095052,-2949.6920021665796,-2918.1301795170384,-2885.174406301597,-2850.0018896147258,-2824.8398397382803,-2801.0342743729934,-2777.753096350567,54,28
0.9593902439784512,0.22171245191320538,0.13888512280259097,1.4253169116458344,0.21678865710718043,2966.761072761979,-3593.1238759815274,-3576.354443444249,-3557.9322290197433,-3537.6691558592447,-3515.3355508854174,-3490.650405734043,-3463.0601559191364,-3442.267732080998,-3420.5690428724592,-3397.812440425801,54,16
0.9691932474924198,0.6692771329293449,0.4859219640200998,1.8255967065102325,0.11579362451900739,2774.8182363534934,-6441.373724495098,-4844.4180033035855,-2946.487232706866,-2206.938095249927,-1930.730191559489,-1743.1922467564193,-1610.0530403717135,-1549.2105630139524,-1490.5869190715339,-1434.064554707627,53,31
0.9750319522463994,0.37757851583047153,0.3657678269678001,0.7788726361683074,0.21361995570375492,2510.89427336569,-3352.6613828966724,-3274.7779422232406,-3243.1360575275116,-3208.794046190303,-3184.2391370396795,-3160.8393788540766,-3137.6986623353746,-3115.0301999163066,-3091.4649627907356,-3067.0919960461806,54,31
0.9437933625690219,0.1837203493261676,0.5911715273459396,1.1193773166543335,0.106553101622616,2193.1139957935757,-2422.616886691497,-2415.266784559894,-2407.027219127173,-2397.6920803649537,-2387.0729706478555,-2374.9452403251703,-2353.533349766684,-2343.3838758749534,-2332.466221151722,-2320.8660092879654,53,20
0.9720299346809511,0.8378324864873562,0.8643144805856205,1.7098225019307043,0.4898652988227694,2683.2204438956705,-40000.0,-40000.0,-40000.0,-40000.0,-40000.0,-40000.0,-40000.0,-40000.0,-40000.0,-40000.0,49,9
0.977801973050503,0.8830261700150102,0.1460251212192531,0.5925092904982046,0.19526975768191265,3473.3420384679757,-40000.0,-40000.0,-40000.0,-40000.0,-37773.59074586323,-17508.820861980006,-4552.479605668076,-2747.087134285909,-731.1345690774891,7675.508051521531,49,25
0.9615367578138824,0.5365016179670905,0.3462711482590752,1.0909315898063359,0.6168277910933693,2767.1241172716063,-4818.7326013891925,-4815.334496452715,-4690.229065790566,-4644.315725314576,-4593.210586527439,-4536.390932559851,-4473.060675275872,-4401.701822630179,-4322.4015488682635,-4231.859618682887,48,8
0.9321396679270962,0.4341820322860239,0.584013309405798,1.519490281957547,0.6889549132441642,3744.8560435668396,-4957.0321913741855,-4943.583400563751,-4928.683838456413,-4912.050258985748,-4893.395546303246,-4872.44306159347,-4848.907932407406,-4822.470745707682,-4792.914790442957,-4760.7430694245095,47,15
0.9477248174184726,0.6934481497442985,0.1616498059349303,1.8577046993999877,0.1996255057393337,2497.179623425653,-8324.798324178153,-7946.60406751313,-7532.846662987591,-7083.179136373082,-6588.655709599477,-6044.821923201652,-5453.642420069724,-4782.413034904713,-4043.1213073996146,-3154.0943755637004,50,14
0.9469483508644663,0.1166071048955918,0.8025651945163671,1.0206054359054724,0.8813262811810815,3613.8680814695617,-5956.7557391680475,-5930.445235283958,-5902.418323505139,-5872.621538756753,-5840.907226723895,-5807.206107948903,-5771.577974751603,-5733.919292812648,-5694.14316228603,-5651.988082147534,50,16
0.9580540619172333,0.6478854834845736,0.21611490452958723,1.633635508250807,0.8263641045652281,3635.760792794069,-7191.545248283668,-7134.538250262823,-7077.363622156982,-7026.692184988908,-7019.444228601423,-6708.674192755118,-6582.159703132028,-6441.645132512513,-6278.128998700357,-6076.658760144841,50,5
0.9598509223442856,0.5187545727436176,0.5005579047146088,1.2053767449826038,0.5687038525681672,2418.567710753505,-3882.981341449205,-3812.881892114846,-3734.0267269954957,-3644.146759732661,-3540.864217325208,-3417.350609439083,-3242.444099731933,-3193.4722469612093,-3143.594615807761,-3092.7236534650688,54,19
0.9509684077498313,0.25897389317712727,0.4826101834761084,1.3359540336832316,0.7149179904529875,3636.603249528969,-5188.585294697386,-5168.066348465639,-5145.867457507163,-5121.910024772341,-5096.119504834028,-5068.386026296299,-5038.535790806557,-5006.235569925647,-4971.052313503933,-4931.444814085956,51,17
0.9798958775757771,0.6645796695474865,0.7654302334364795,0.627822739145675,0.5617150800071633,3918.853665612619,-12315.013142854203,-11807.6401346281,-11288.063021621234,-10759.838020068133,-10271.770132392634,-9202.909960019,-7727.077592403494,-7405.776155944769,-7090.287359515864,-6781.09565218141,52,21
0.9441451375676577,0.6573395081744586,0.2745622162020162,0.8499058132115679,0.2175345316533097,2332.0552243230677,-7872.969674801456,-7655.818091461041,-7413.7680257605525,-7144.4215925655135,-6849.267649900846,-6535.561638329619,-5627.793895166661,-4523.338589934349,-3026.611725365594,-1964.02087473302,48,20
0.9444563841219181,0.8630376138861809,0.8070763476384466,0.776758577636649,0.2352130130175609,2703.048015861007,-40000.0,-40000.0,-40000.0,-40000.0,-40000.0,-40000.0,-40000.0,-40000.0,-40000.0,-30880.006548683366,50,18
0.9305866831225226,0.5445804143080787,0.6437930033108422,0.5123576549110678,0.3816433833748031,2796.542256143908,-4062.5404089629374,-4003.136334820064,-3756.238576652006,-3386.419099453633,-3110.3864191117823,-3063.5029331158094,-3013.598800995281,-2959.953333905416,-2902.1213253927162,-2837.9519599426035,54,24
0.9550033974853886,0.23346989615869324,0.666564024605051,1.6027561678311293,0.5385565021897645,2283.5091450949126,-3049.802775169661,-3041.681950148563,-3032.9635328767995,-3023.544921167573,-3013.3578309992326,-3002.2153818483785,-2990.0304495696473,-2976.7409827503393,-2962.3074774062225,-2946.667418836519,47,15
