beta,gamma,kappa,kappa_1,rho,sigma,t_0,t_1,t_2,t_3,t_4,t_5,t_6,t_7,t_8,t_9,a_0,e_0
0.939257064149414,0.150837979825685,0.23744412929055042,1.3006208280755474,0.35398402478421176,2713.1273232366957,-10.838590189740538,-4.5516422727709624,-4.5072964487017195,-4.4912485985262895,-4.22856449518943,-4.1987756184643645,-4.1940820342066205,-4.1895867119437975,-4.185497726178452,-4.181966226696407,54,30
0.9488529579299018,0.6245182141557577,0.371522845906323,1.3987638179788633,0.4462693773034826,3959.3116344723853,-2538.5821234045334,-2593.3809009896686,-3455.900263601663,-787.24516408032,-778.2351828733794,-757.2458691581248,-749.8454486293443,-742.4537621996429,-735.075464683658,-727.6721071024176,55,17
0.9386333620238312,0.5203026314418612,0.6865801115431527,1.688956447192178,0.6762547464744233,3296.7853155081502,-705.0293062198195,-670.6832002180994,-756.5130383550129,-1113.1236709925306,-330.5533781426287,-325.6820342902816,-321.3026943723393,-317.235172812548,-313.38858977012893,-304.70104118760526,51,16
0.9418572359361363,0.9887968718479481,0.83402469617148,1.9352168683555353,0.8386367594605079,3581.0687016793972,-131058.42790107917,-157663.62997034928,-247088.52055615516,-69478.97049644582,-68788.27173278129,-71864.26354993386,-65337.3785389304,-64915.12194853343,-64509.21416227233,-64121.1915439932,52,21
0.934293052730493,0.31169616939696854,0.8641142119434125,1.5597893556502564,0.19540841586120675,2323.5322629699654,-92.38736460280475,-45.99771186314546,-41.396561150740624,-37.52057501947598,-34.083820098654606,-31.09738719983472,-29.964112309493302,-29.696927120214664,-29.433356545478926,-29.172396129547916,59,16
0.9665971731167237,0.5572301411013197,0.6097765891400609,1.6698904039073637,0.7242046335727954,2238.7370660778593,-1214.2544731474636,-1779.462962981041,-915.0648351247143,-519.1980704161846,-511.20276809060016,-503.6291182431395,-496.3632400640129,-481.6871445339332,-475.65940871676395,-469.75371473231945,53,18
0.9533756202072969,0.439096259424109,0.9498754902998522,1.5475108436658604,0.7732575338285996,3105.826260791138,-593.7454829448556,-165.96921701099478,-142.34755235849488,-139.83716625463842,-139.3868159069077,-138.98390728068034,-138.62333157999814,-138.30693498700117,-138.04046636018177,-137.8272599029522,54,32
0.9671449105613388,0.3954545198013023,0.8278421526994221,1.6737938312714158,0.16426593067253165,2722.906527410485,-145.0297165738009,-127.14649797110077,-110.60433433844823,-96.57246883723536,-94.0828509933326,-93.44698184150388,-93.65728870026827,-94.748734255297,-96.75377085322943,-99.70525468193686,55,31
0.9667326623992953,0.24750976588713475,0.6030437239743252,1.3842967490405313,0.23228912947526315,2690.655376628063,-14.723581995431191,-14.696466297248648,-14.520831362796663,-14.497760372746379,-14.477329132607029,-14.459947551427835,-14.445148091315929,-14.431684444342773,-16.92969615066287,-17.171410563519515,58,36
0.9662286857935796,0.6218861575518663,0.4175138602280608,1.2191441454766443,0.4450728359987106,3023.2827765420166,-3956.0138862553804,-4254.014347821811,-5783.450421684612,-1018.9148001784681,-773.1636743994117,-748.0023384173935,-747.1757538467591,-746.6930883977894,-746.523288172735,-746.669322765784,52,30
0.948965362872738,0.877199108905076,0.7065424548767183,1.252724556061748,0.5739864639906598,3485.1748044041024,-100103.96763103374,-20984.191279733303,-20505.82675495096,-15965.67532801521,-15507.649143457154,-15509.941800871193,-15521.600195602976,-15542.908778842926,-15574.474557427173,-15686.964047174126,54,31
0.9724506252759845,0.3508536407977919,0.9957908680738106,1.3050961304492805,0.4170502995410106,2040.6927967774166,-151.61436992982343,-135.51950896125675,-120.2684780687029,-98.87745728877967,-89.53223092336533,-80.84318822523291,-73.21051147812292,-66.18626370557557,-59.767816456015886,-54.818979657509665,55,20
0.932930528543649,0.2578339175103577,0.11871387676435952,1.0132414684448157,0.5849998230359466,2800.803713690646,-17.942835793952213,-20.373533093422786,-25.584090052302095,-42.09769805079577,-12.063877551174164,-12.312536908799025,-11.660844076300421,-11.595983677274516,-11.53390153553963,-11.47411393660889,51,22
0.9778163168221006,0.4386435320259603,0.8999022617596778,1.7429270399694756,0.43547315649184837,2064.845237491816,-726.5913206410634,-271.37075167049056,-242.75017665475033,-217.46752444309035,-194.1028067582512,-172.66800145154696,-166.5137331319632,-162.77469657262884,-160.09913298470443,-158.50828456713506,54,29
0.964629357739939,0.544219789890328,0.4035648671040487,1.0157373514488581,0.5181460974242448,3443.162456350631,-335.80790317204435,-326.77652999001043,-320.5267726873857,-320.79079074645085,-321.17671822397057,-321.67191095859346,-322.27869494785415,-323.0065211567105,-323.8575776458937,-324.81406866633387,55,34
0.940013127699545,0.5527326295407358,0.4975551292837017,1.8805398824884973,0.2807472156313171,2171.339642048615,-2143.9028013188067,-2044.3338530265817,-1946.970026077752,-1856.6461832683838,-1768.211031256858,-1681.5844343428648,-1596.7761933502406,-1513.8589046145669,-1432.9494907558767,-1354.2131854929512,48,6
0.9671417557768685,0.700584452829101,0.13044724847620795,1.9204211462877154,0.8635186528169105,2178.574649173375,-5387.069587547778,-7345.262219616059,-13349.734405024248,-1688.4330850844904,-1673.4764294703823,-1658.917267454654,-1644.729236994225,-1029.1267989939852,-962.8310982478453,-956.8364205470285,52,27
0.9606550667975613,0.619014002568546,0.16050081438335634,1.9580867406353597,0.3015687796773123,2786.3829220573307,-3737.7428594044586,-3671.4965178358443,-3619.2744931144916,-3597.7864620488426,-3633.0609036354026,-3852.5319797804905,-4964.174149332725,-707.3525998869982,-701.2326981939264,-481.04177604661254,48,25
0.9748741447509461,0.36713219462337177,0.40250331378565607,1.2786436682779063,0.44192057610954705,3944.25154594947,-59.701503951622705,-49.85583897769525,-48.095371808260715,-47.98108612659553,-47.87774286961647,-47.785710567523125,-47.70662130925326,-47.64122087016139,-47.58736600760477,-47.540486010306125,56,33
0.9350491640103429,0.4882777142428356,0.6612519486083738,1.680412875065341,0.1373714432860461,2751.6372897183564,-422.86457968244514,-238.13370784758538,-228.19867360989178,-226.66556307871977,-225.20142464461154,-193.85864681545178,-190.0651403218597,-189.3379394265618,-188.69210782956506,-188.12042835826017,55,29
0.93356802355891,0.8558251760582891,0.40708915090664366,0.9448963074195365,0.45267562153531526,2083.787307872248,-10607.105535093498,-10645.071603101347,-10466.224684848565,-10505.804391339138,-7759.202794891372,-7510.041631176244,-7539.626499926345,-7572.217350022128,-7607.148640688025,-7644.26019711708,58,30
0.9627028490715166,0.7643690873119506,0.48692353205304606,1.2083978331867555,0.5331449745297584,2834.6629348937413,-17861.49593688145,-17127.689716819106,-18193.430780253595,-25803.9563825126,-4917.512638696059,-5162.857130299598,-4745.545143177664,-4725.9663564298235,-4706.717884086752,-4687.764807151217,51,23
0.9721991755601389,0.7663170840341746,0.82333887570086,0.7133789199533251,0.22292354476385984,2187.084121880357,-21603.569414666857,-19837.297638294804,-18135.34785287959,-16594.30318235592,-15127.351135511059,-13738.227063435324,-12432.043373689741,-11214.756912402801,-10092.177712832825,-9070.415624861576,60,17
0.9483038474585418,0.225997216907702,0.627711584141233,1.6673121791107963,0.7764285396491207,2215.73067057769,-13.809434382969638,-13.60389403969583,-13.591377324265917,-13.916665906890872,-14.751775108717855,-16.57770268265233,-20.83490176966443,-34.72053698581513,-12.45192625450745,-11.431324205242065,47,25
0.9458413322532656,0.6129112117428004,0.805870856644377,1.1745717582290558,0.6121809446315978,3657.297838873753,-2693.0865560622847,-2564.3705638048564,-2857.6247948917126,-4130.411734697401,-1171.0950693612276,-1039.5386309116957,-1036.1299169491213,-1032.953258974938,-1030.0044702923885,-865.9268361588987,51,25
0.957807285799356,0.4226665874418739,0.42469783642672965,0.5187797470526385,0.5609756958925772,2442.8534880746947,-262.5530332303217,-259.3091996629162,-267.3251889317218,-302.15120042506163,-441.5330263575091,-103.18880421438777,-106.81247809518494,-99.723203240489,-99.32155687621096,-98.94135010837903,50,22
0.944164129976923,0.4404943171861737,0.20207876900099675,1.8790001353693744,0.7934626534783676,2860.6354979389803,-202.5945846477337,-263.74731457428817,-457.16234137882316,-97.35460517602833,-95.79587780061625,-96.93552394678723,-91.59335515963133,-90.57980803787073,-89.59339934470871,-88.63481245422895,52,22
0.9485214317031918,0.8575106287357985,0.2753338839621008,1.9512619736887196,0.7544151091643058,2875.844593651291,-18078.510734209314,-17752.97835143869,-17843.38038250146,-18337.633468251828,-19451.413313898895,-21799.86323941336,-27219.22535371061,-44870.592552629016,-8565.679668703324,-8495.076516348812,49,12
0.9789692042588832,0.3743288283947468,0.40064251277809426,0.9134564203595608,0.17139770605147364,2105.557049920729,-289.71216254193,-312.1347814149913,-64.84413032631,-64.325202648768,-63.831661007537555,-52.86717100217384,-51.761933550741034,-51.71918433799622,-51.68760689902839,-51.669012154060084,53,29
0.9641188883080024,0.41696703847006644,0.8366257087827134,1.7300807147926973,0.25325331523665273,2784.8049736936878,-194.65512096879303,-172.70148813509923,-152.5593876680702,-135.42876504335769,-120.18936612718261,-106.89492973905989,-99.53507346730932,-98.24484471903347,-96.96896407662177,-95.7075304404977,61,20
0.9331939864084013,0.4574440935403553,0.35808125620441544,1.074605124438574,0.7647994857830999,3773.554643834871,-263.3475436428824,-435.14526050469124,-247.52479312993134,-129.00130986295133,-128.45602834578696,-127.94030032153549,-127.45251438865579,-126.98910674620993,-107.22563623401713,-105.28958663709533,53,26
0.9698544941491013,0.8777197571697332,0.6263009885752624,1.9182003793685585,0.373283614777412,2637.8891074037397,-114360.07160338809,-109261.83297914847,-104168.81753474599,-99373.7975938456,-94596.34211908335,-44969.97800712891,-39912.30529970122,-35157.417946246365,-30718.57831491483,-26354.734252323058,50,18
0.9414301113342786,0.34358226058178143,0.8217273445020603,1.551914451519104,0.7100675921408669,3015.9832714503063,-85.05810629412471,-98.53101547374504,-148.90802336509586,-49.44243936666253,-48.78331456939452,-48.21451482252776,-48.306570374726675,-46.57946934830866,-46.228645736887266,-45.888199408295634,52,20
0.9798585962805172,0.7208961877879841,0.6398259372770869,1.014762364578118,0.5006041153395979,3566.5734648399293,-17137.734578110973,-16393.57147103079,-15646.621587693413,-14926.333206351157,-14205.05563801188,-13483.469999876172,-12762.395763992525,-12042.876324580258,-12063.215191678533,-5986.592447915774,51,9
0.9512118570580865,0.7039915243069721,0.6088836370551439,0.7242786574218529,0.7840531806601425,2767.402491160504,-4688.406603379908,-5126.9361506822015,-6207.610284945469,-9892.163628165426,-2414.8058862649186,-2403.906563233926,-2394.198953949799,-2385.0864617561815,-2376.277939879734,-2322.243054193981,51,17
0.9304538995634128,0.5733690834581019,0.9291263820968362,1.9825308699997222,0.4018711150467146,2547.402023795539,-2674.68114476037,-2548.689280126349,-2423.057569884114,-2307.1747267415444,-2192.4020511980907,-2147.187715104046,-1050.975848265475,-940.5223679407997,-838.083017110318,-725.5088175642528,49,18
0.9757189090280524,0.5847429835894358,0.4446781457228771,0.6957209035709735,0.3500700693978478,2423.082350588519,-560.1238567914676,-544.0505431470984,-534.2572931877711,-535.7204744017037,-537.3862810376999,-539.2339547564868,-541.2674829113041,-543.5023241573653,-550.834092320338,-647.1252691044906,55,34
0.9782896074655251,0.6551918986555308,0.8744058666203065,1.6842384792064804,0.8805781856388828,2407.2790740913983,-4916.970573783889,-6220.931606258116,-10366.59016129713,-2138.1237885669493,-1701.3066267756064,-1648.6602773691063,-1638.5445743125863,-1629.350996112227,-1621.0044049271005,-1613.507763718415,52,30
0.9381297004481638,0.2758202127157343,0.913542889698695,0.5779800365380219,0.48966555140173995,3932.2641949873187,-22.04430638981034,-21.967023522353195,-21.661500680737124,-21.59263004540585,-21.527497178701044,-21.464215692369724,-21.401197045886473,-21.33855507556365,-21.27579668295931,-19.887320149327525,60,25
0.9613007610223343,0.41046768450433213,0.10492661551492133,1.2972640422055668,0.2147135066916019,3154.6174679473406,-280.0034616237133,-286.11530122210996,-131.0091797111426,-62.52560983391977,-61.45312180669868,-60.44549906611644,-59.48717537068208,-57.97911310114708,-57.164530767133016,-56.37431757290526,53,19
0.9566398064326443,0.5972879009322868,0.7961480343690893,1.7280767999019777,0.7552227020732215,2009.0376125915573,-1992.602140632192,-1955.395575376711,-1950.7537559677805,-2009.2478832215766,-2178.761737408514,-2620.6963216642926,-4139.725130740404,-961.746327066036,-795.1508722934884,-774.7308019176386,48,26
0.9387313929839481,0.2724228329589684,0.6738827251668974,1.8012749617871944,0.31386443402478015,3643.26846217576,-50.82566081753805,-48.7698737567018,-47.45654015741528,-48.62919089269531,-60.59531325343898,-19.331190074359498,-19.084770728726046,-19.0211359316058,-18.962074588371934,-18.90727662412846,50,29
0.9618724724020327,0.25557245304700593,0.6258349915721996,1.5468974912474776,0.13776963123052655,3069.146913800608,-57.77000537952258,-58.33541869457882,-17.955907693628735,-17.73490388952902,-17.610789888184186,-17.491752565786435,-15.783036829473634,-15.577478879777406,-15.53468039430939,-15.49492331945325,53,28
0.9737067784594117,0.4970399487550604,0.30081715034292,0.667245682273849,0.16863308767471324,3278.673576948967,-235.70500918798476,-181.237913594233,-173.07521308649834,-173.36840163077264,-173.71779904671482,-174.1162166184149,-174.5645004018601,-175.06728185614944,-175.62527720022058,-176.2285185914795,55,33
0.9618994314599649,0.8476166221891998,0.9172118555612143,1.3984018039288226,0.7284593690903213,2315.8099018930543,-53015.93444054532,-51007.15967114845,-48980.540640186475,-47084.09977131205,-46667.966589710195,-55028.62593693533,-84734.45148286507,-19513.53703607728,-17905.885055402785,-17484.90493654058,48,26
0.9411100632656362,0.11956951045232111,0.8294554968966299,0.6339119645930292,0.41316605753266344,3219.0632515882194,-3.573188084624404,-3.559615341610156,-3.5413673626584243,-3.5419898856589422,-3.5428343416821466,-3.5436275751742103,-3.5441231339586388,-3.544366742046291,-3.7539651318465044,-3.8083980754043574,60,34
0.9542003916736105,0.1061572513728615,0.6238151405333637,1.19976262274644,0.3334893924430239,3538.4486600279556,-3.035247510060047,-3.0323469422887137,-3.0155841902577842,-3.0131411347385804,-3.0109127203731534,-3.008662636477531,-3.006178595478072,-3.191470783196563,-3.2208977278781945,-3.2120809525632104,60,36
0.9476325961454357,0.6855515623774631,0.5702467016892312,0.774489359656346,0.23635648760826022,2124.4802236484657,-3758.80228243309,-2162.5673725708343,-1961.4764641559884,-1961.0113385126074,-1960.7021463291255,-1960.6097696633321,-1573.5885647701427,-1539.6964415339266,-1544.781509697475,-1550.2953137618783,56,28
0.9631193817668775,0.899279714410951,0.32177179981334103,1.522587838853041,0.8031072988570992,3955.797362950606,-52519.18928017853,-60784.88140153195,-78656.05537222417,-135212.79931547403,-19732.451236499597,-19722.247598280286,-19715.808176891012,-13002.10877921733,-12304.944055155636,-12277.428833490016,51,27
0.962725266660999,0.8201268868117544,0.617631196877352,1.7446815327356608,0.5340249104407762,3091.5818210189727,-17017.95561461399,-16138.894060233031,-9866.765260006232,-9254.15061094564,-9177.579784375546,-9101.80204635315,-9027.1662231789,-8953.679589707615,-8880.78009270486,-6722.313795793907,56,25
