theta,rc,rho,t_0,t_1,t_2,t_3,t_4,t_5,t_6,t_7,t_8,t_9,t_10,t_11,t_12,t_13,t_14,t_15,t_16,t_17,t_18,t_19,t_20
0.18058972540745027,1.1612005407480215,0.736521057782553,0.3029034284942722,0.05286761055370973,-0.1920782123688532,-0.4304683398205875,-0.6613248017930383,-0.888189963676965,-1.1095051096131765,-1.3238972293326925,-1.5347472583963269,-1.743352149421507,-1.9457408905386115,-2.147138802205952,-2.34839378508473,-2.5484037651948435,-2.7468043752715214,-2.9444572874365758,-3.1409589128453557,-3.336217579450992,-3.5410852326412052,-3.752958694554734,-4.0
0.13993213842137164,3.6025200565532627,0.48448360669157975,1.8267677215073077,1.4692018652757346,1.157200622277211,0.8782422990779525,0.6248669801989623,0.3914080875772219,0.1676132363409536,-0.047697527463927664,-0.2560826710589015,-0.4544637496183983,-0.6457248533230258,-0.8208816998690399,-0.9900563981451934,-1.1491273300285902,-1.30810423777586,-1.4641098235724415,-1.6190682181302378,-1.77499215111068,-1.9373055786731548,-2.1220392083269672,-4.0
0.3710499283849925,1.0559540239227103,0.7754918004526967,0.14628174949550146,-0.3049367360370371,-0.740298435606066,-1.16655823905383,-1.5836071259215079,-1.9973357118945843,-2.4064335111673354,-2.8105704284091564,-3.209736360134588,-3.629756096572198,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0
0.3185060909463764,2.457952695089766,0.6707989002273517,0.9871345885750735,0.5375050547350094,0.10944353991902796,-0.29807001702226066,-0.6860736936971101,-1.0577168426962797,-1.4211831609558474,-1.771050155525303,-2.1163198297511316,-2.4597202458189003,-2.8026867027676894,-3.142204986030238,-3.4792433939718572,-3.8103979457021664,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0
0.34619862097420384,3.6568085129972294,0.4701366788032591,1.8221042762798014,1.179981949645028,0.6202792782915254,0.11686778224582411,-0.3359312178404932,-0.7556062849867158,-1.1505012188558217,-1.5317179400501553,-1.9069438326546284,-2.2745858615267682,-2.6323385818536593,-2.9859180102782785,-3.3371533931858712,-3.688993622441324,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0
0.2184717630211179,2.799284688886069,0.8230246406291413,0.7660169021291935,0.47375550169557146,0.18614850810245176,-0.09519437951901447,-0.3722071029383101,-0.6448139271071894,-0.9122060499006381,-1.1763028552106296,-1.4344937284963355,-1.6891134502871958,-1.9444514869198044,-2.1990335766055416,-2.4477019352242504,-2.6951366418354317,-2.939095824115182,-3.1959621895321733,-3.4602496928902178,-3.715799935764489,-3.9501682511218412,-4.0,-4.0
0.23806825765784495,1.081744899882528,0.8010511809435561,0.10872069594502201,-0.19761295183785665,-0.49646875473850055,-0.7857536111651443,-1.072768228636129,-1.3579533300660849,-1.628712254811674,-1.8988360616167683,-2.1731705705323074,-2.4435410758094833,-2.7081736124246825,-2.9722409741893716,-3.2409052879467857,-3.524367170208249,-3.79436031932073,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0
0.37443538064699644,1.5547412833480458,0.6667802579805859,0.6075512800877158,0.11266128077907324,-0.3544084213290273,-0.7948141152096506,-1.222847450326308,-1.63888636120357,-2.0441470352320112,-2.4458087948041087,-2.8468030246759675,-3.2448542981913504,-3.6342908007963044,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0
0.25170572107366573,3.599591276076336,0.5338918393513182,1.6980197921095947,1.2196863624141483,0.792231172680655,0.4058112042552766,0.040378183028211195,-0.30474569949955876,-0.6232917605071067,-0.9246915837385555,-1.214096965219702,-1.492475701979392,-1.7677575341048597,-2.0410550267573164,-2.3125803057470016,-2.579907212110504,-2.84259484504278,-3.103826622233533,-3.362703266751828,-3.6196773777305173,-3.87433985481582,-4.0,-4.0
0.12073545171308633,2.6413829970532436,0.4904661005921835,1.3675838348549392,1.097034446068931,0.8537369587254139,0.6311954166518031,0.4253649253007455,0.2282027059903207,0.037817634164455965,-0.1466021459657541,-0.3257082024986837,-0.4969015035169681,-0.6639409560939393,-0.8158896685318275,-0.9644321067353087,-1.1040424892398726,-1.243061488221789,-1.3790433681178014,-1.5140753845553356,-1.6501959455824216,-1.7951143197348294,-1.969693478744243,-4.0
0.33891789808142103,3.7395480188198733,0.7865928868736324,1.204789753809761,0.7562003311100727,0.32165742623841953,-0.09831606412682702,-0.5071306648355008,-0.9040827166690574,-1.2953539942064545,-1.6752487313606395,-2.0534831162452107,-2.4325550968451464,-2.8047694540241794,-3.1704563836321413,-3.559667322878506,-3.9225668992288365,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0
0.30036835302933745,3.3971241759209114,0.4370817960925781,1.7647111276702163,1.1763370528255743,0.6622675619672265,0.20525412225783457,-0.21646517428231007,-0.5910809701093771,-0.944274392747452,-1.2816413669073587,-1.6121118094012101,-1.937604822104447,-2.2557506700264245,-2.5674232938780146,-2.8727870037714314,-3.176689160673141,-3.4807465787835428,-3.785108768917158,-4.0,-4.0,-4.0,-4.0,-4.0
0.39654760909189035,3.5799933595827413,0.5986375473903462,1.5626998446321492,0.9493122601193595,0.3902832190985631,-0.12621747313509213,-0.6014876389948369,-1.0593973530197385,-1.5006354535843545,-1.9292758045765384,-2.353382464811192,-2.7728407258676597,-3.186083925905109,-3.596681440483255,-3.996600635203902,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0
0.22554600779666095,3.33871656375669,0.5420326169111531,1.5734479134152637,1.1475686546287909,0.7632508489390661,0.4119032429007927,0.08014799221621993,-0.2384642616051797,-0.5356751860888277,-0.8108477926061366,-1.075065719847122,-1.3301417916525284,-1.5798402908786762,-1.8261308823585785,-2.0710284043035863,-2.3148343122496318,-2.5567281432843676,-2.7950893148071003,-3.0297318195993803,-3.262971168614459,-3.4940646262156685,-3.7243899400521263,-4.0
0.3504468789327361,1.3881678346664401,0.7279611852425114,0.41380582382512654,-0.03143007020397279,-0.46031570624629325,-0.8723522276742255,-1.2726451267515777,-1.6652931480608708,-2.0499116981684034,-2.4326748117923747,-2.8100047830049166,-3.186093250866581,-3.564686114172631,-3.937238737050809,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0
0.22610074732801455,2.2426470393193796,0.756237523729423,0.7514577463269263,0.4354939288861253,0.1306043804424216,-0.1664625003706407,-0.45786439512251403,-0.7384879864493863,-1.012343083469329,-1.2785322223141693,-1.5412872359256735,-1.800096825798515,-2.0511916856966175,-2.3021850728668816,-2.552876902258034,-2.802652135607524,-3.0490425544078548,-3.295663243326356,-3.5533835964222718,-3.8087380695154462,-4.0,-4.0,-4.0
0.12712183805738553,1.9463953931855782,0.4844937187064992,1.0339967641976986,0.7863325226513899,0.5604874257224954,0.3483605552839025,0.1442032278875704,-0.05282464584593305,-0.24440029926271595,-0.4289744600184824,-0.6049374645419086,-0.7657906793518356,-0.9230666039801027,-1.0728015695170094,-1.2187715096939213,-1.3616096671678262,-1.5030481532251558,-1.6434366682495736,-1.7836446425005248,-1.9249079528486104,-2.0718242477260738,-2.238209224240953,-4.0
0.29293084867887653,3.8303855245666596,0.771250391751546,1.2666501920617923,0.8615463904180903,0.468939329913359,0.09095330759321442,-0.278451110031928,-0.6365536723744978,-0.9813617899234577,-1.3217906843316352,-1.6520464331080882,-1.9822755145031559,-2.3059647771489495,-2.6306329199790257,-2.950825181352637,-3.2704468524708106,-3.6048244025283815,-3.919482601816916,-4.0,-4.0,-4.0,-4.0,-4.0
0.288728560191764,3.431173319862821,0.8953151458038466,0.6391890406112233,0.28871399629291794,-0.06156067632807111,-0.40929920046043755,-0.7493168955982028,-1.0886002846889569,-1.4259466115196386,-1.7632275345771222,-2.103980438170192,-2.4398035197364774,-2.7734467677359658,-3.1360452861482533,-3.4904790466857847,-3.8210207412747867,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0
0.2548450844679838,2.633975438935975,0.4159699996237203,1.4324176475781913,0.940038714844949,0.509288507991928,0.11784906210378077,-0.24630167838029512,-0.5733315929052339,-0.8769846880489525,-1.1660061159971329,-1.449018031713255,-1.729260636335098,-2.004715480751532,-2.2741291534297368,-2.537268980025906,-2.7968500757805543,-3.0548128013002627,-3.3126748523580902,-3.5703147922593756,-3.8282107452127923,-4.0,-4.0,-4.0
0.3521829457200438,2.0124425762233775,0.6263173954608875,0.8630445847875726,0.36854675204662346,-0.09329191099746084,-0.5267992432169585,-0.9416469094206149,-1.3408468665756295,-1.727590308104895,-2.10699329164111,-2.4835972738613425,-2.860755823498673,-3.2309544993529826,-3.5958248815545355,-3.9544338304433,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0
0.1948596656840602,2.4452024810383,0.8191974122366519,0.6372827314451924,0.3737342006508493,0.11540145531938514,-0.1387358630008176,-0.38917037942182525,-0.6344813749207676,-0.8758268736197283,-1.1156920853030206,-1.3544246069513415,-1.5884123228162754,-1.8105297295381588,-2.035249847912056,-2.261465039627283,-2.4866248714581634,-2.708200345211773,-2.925984948217765,-3.1518530358015764,-3.389976756613033,-3.622063581349195,-3.842065149408479,-4.0
0.12157783331068017,1.8633673368357964,0.40237659549124066,1.0819035652288846,0.8190076883958656,0.5908507551096362,0.37965460277591223,0.1780162492919453,-0.017185790066959555,-0.20642755023781575,-0.38873859860284227,-0.556220319909672,-0.7173700860873579,-0.8652605638367463,-1.007439939550616,-1.145364695407368,-1.2819630072554553,-1.4176319538905646,-1.5529149107632072,-1.6881305208656878,-1.8239400773949104,-1.9633694122002572,-2.115542846983808,-4.0
0.2665796416227503,1.1229397220722173,0.43027938124715004,0.6165822677426664,0.2053087087974805,-0.17600825566751432,-0.5235885943989905,-0.8440575405184961,-1.1471893786403289,-1.4427378742070902,-1.7353643536177177,-2.023541133121547,-2.3055136204879383,-2.5815920124473,-2.85214053906267,-3.1219006649781083,-3.391538923997809,-3.661995529679617,-3.9309535473976878,-4.0,-4.0,-4.0,-4.0,-4.0
0.3241845067756246,3.573645974377976,0.7319106080169833,1.283749179719395,0.8298070153206067,0.3938465951196005,-0.02354162710037519,-0.4283610720831208,-0.8104375540788578,-1.1848376063105666,-1.5509528065242024,-1.9092701882159804,-2.2648215708993744,-2.617758852761369,-2.967540038259114,-3.3150002025101473,-3.6734358004715184,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0
0.2556607927757876,2.192996697081612,0.85831690454008,0.3819835936501972,0.06307663274942986,-0.25537436922113377,-0.5672794120651589,-0.8755321469302185,-1.1765547590477794,-1.4763393641314246,-1.7751522470248284,-2.0772829036963674,-2.3744208295211284,-2.6626394090853878,-2.956462548285953,-3.2736347498731884,-3.5853917750807334,-3.86715383005261,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0
0.15623616546153207,2.710064457408951,0.5286230520797791,1.328427887177671,1.0165122574487662,0.7383550315984997,0.4790089749234638,0.23248808453494813,-0.004194067722941536,-0.23308760421125074,-0.4495762261260601,-0.659456738998744,-0.8542831817133975,-1.0417675913499567,-1.2216316648683665,-1.3969388204556976,-1.5698946117259016,-1.7415996878452566,-1.912423524955088,-2.082976680601206,-2.2540495067801967,-2.4278030620942146,-2.6144494308690196,-4.0
0.19223442651259326,3.9771215769683512,0.5535064897931906,1.8243056178864803,1.4212776387837018,1.0597238750033966,0.7310472320608946,0.42616104564720325,0.13624666973663724,-0.14134338666439467,-0.4032553804179142,-0.6534904190209079,-0.8890939661925059,-1.115854061612735,-1.3343802474940372,-1.5487652672829013,-1.7594274820821405,-1.9688506568618804,-2.1775550132315353,-2.3857710799454503,-2.5927037360948204,-2.801277546122665,-3.0121947757308565,-4.0
0.20939536789926377,2.0830238354424346,0.45408146659556553,1.1138812193114682,0.7324392060175826,0.39164620838862196,0.07088147604963109,-0.23270036033086244,-0.5135920977952917,-0.7741027141281539,-1.019129030424811,-1.2539921702512384,-1.4859409264040018,-1.7167371109270384,-1.9461666461670715,-2.1736887409645944,-2.3961376764260534,-2.612842112560761,-2.826777267351224,-3.0388272572420796,-3.2507708491085694,-3.4636840554994466,-3.6780939670850565,-4.0
0.36644925291747976,1.116976347054654,0.4870831792226834,0.5476553659728085,0.03190188166313898,-0.43379224154454005,-0.8678376921867537,-1.281066192193121,-1.6810187645263517,-2.074598424482153,-2.45863967315994,-2.8361891610943903,-3.2091855046933837,-3.5822720159347816,-3.9514460240871827,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0
0.345980841501783,2.976847222125581,0.6832248442700484,1.167763084915279,0.6795717808615395,0.21566075259088532,-0.22654441107151657,-0.6421862409830701,-1.0442021850719216,-1.4364835138189453,-1.8178014913324787,-2.1906334541546637,-2.5640460596839425,-2.934880018212191,-3.302429729064056,-3.667649622411744,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0
0.39220075502095786,2.8472976904239586,0.46337761758496804,1.4514804357518414,0.7946432509427644,0.22296938939991237,-0.28864750156598395,-0.7606210632136383,-1.204617078758242,-1.6330520191623894,-2.05324159161667,-2.460825094142336,-2.863297613321978,-3.2606005047446605,-3.6587493471775616,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0
0.13415171946277216,2.687780299268129,0.434970112601869,1.4778934004599082,1.1563076570796897,0.8747658763172097,0.6239247649763402,0.39445686438338307,0.1755926766815364,-0.03544394938466508,-0.23952967946524328,-0.43508019498913136,-0.6180621715988841,-0.7867256331399546,-0.9455425469957486,-1.1014657563065413,-1.252891384676623,-1.4023148500356892,-1.5511336852616877,-1.6998051144486892,-1.8491815357355084,-2.0024220024991473,-2.1698953640087613,-4.0
0.30855143101442084,1.9786821429409607,0.7744341579998073,0.5919681551240226,0.19135535023334493,-0.1976045806897549,-0.5690221478772071,-0.9330111798156693,-1.291529097475349,-1.6392188485040389,-1.9861046961464892,-2.3272833422626666,-2.667734911828548,-3.0048522972409746,-3.344713586472181,-3.6963761277025626,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0
0.35629300336544345,1.3052309309824304,0.8125427595716299,0.17975942570214717,-0.2506150877913118,-0.670057905327341,-1.0814274124131111,-1.487079266169677,-1.8838871530048562,-2.2846682266465996,-2.68181830684974,-3.0727096780643186,-3.485473214035908,-3.8725160515947024,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0
0.2971541413753327,2.1875763720704495,0.7839597495817676,0.65640458394361,0.26965852990367073,-0.105270596129988,-0.4738904187083741,-0.8276922989506594,-1.1747283151133858,-1.514343636563798,-1.8473162814804032,-2.183669640436724,-2.5113278260616427,-2.8395037502023674,-3.1618138947282497,-3.50354357142498,-3.8316087831195773,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0
0.19947776999436312,1.4143892162054836,0.5051276656972059,0.7324569077197944,0.41155715044199687,0.10828471151964661,-0.1806076547180809,-0.4508543714957939,-0.7063193016814422,-0.9479823488723728,-1.176492185259643,-1.3996628961251418,-1.6190642224795675,-1.8374525709536902,-2.054741663692027,-2.270707911685192,-2.483590292620394,-2.6935790151210144,-2.90009544914539,-3.1047785687453247,-3.3092663243509812,-3.5129369203715757,-3.7169233380570468,-4.0
0.3245214823171818,1.054329626506484,0.5554237147336318,0.46355693618023247,0.0100126531429745,-0.406181236528073,-0.7952554111816355,-1.1687828212378266,-1.5273099602056803,-1.8793386760253936,-2.2286210294058915,-2.571559280036899,-2.9116595406086936,-3.2480183102539097,-3.5805836676612723,-3.908343993186981,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0
0.18493857241421197,1.5607067808674309,0.8151118319520791,0.28478213709428013,0.03904609665062934,-0.2031704226352426,-0.4412268827672957,-0.6745420751530122,-0.9051003287365712,-1.1341854198212005,-1.3616546191359926,-1.5841216475870976,-1.797025824707131,-2.0106951399693,-2.225340270288648,-2.4392510558333136,-2.6498061491882385,-2.8564918794812604,-3.0652495010384335,-3.2857502439708863,-3.5104524693028125,-3.727051228061554,-3.9279912034496585,-4.0
0.23447862821571314,1.5346897326021798,0.5048952204052168,0.7823946090062379,0.413254250749682,0.0651351470932738,-0.2655874368979405,-0.5700989526460222,-0.8526774778890073,-1.1235540909722723,-1.3864132714205017,-1.6440212900783284,-1.90016876505888,-2.154405803419023,-2.4050033446695234,-2.651533656057578,-2.893531871295138,-3.134028379030445,-3.374037818306436,-3.6130063840887545,-3.850619019492316,-4.0,-4.0,-4.0
0.37458169700747657,1.7930939698604136,0.5876434471297771,0.8068806648200979,0.28114718095738844,-0.20653679559421576,-0.6559827216126332,-1.0885938530982433,-1.505220183288063,-1.910532264311598,-2.3112320649585785,-2.7071231905223496,-3.099514249451421,-3.4865068046682786,-3.8674156010762784,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0
0.246180587168295,3.4817845219548906,0.4291163674162745,1.8370404356613999,1.3016087221008406,0.8387340373048333,0.43588494212214546,0.06154794539483675,-0.28811961384209683,-0.601198005379208,-0.8934905732964036,-1.1734980546202296,-1.4466780908464871,-1.7175712364231441,-1.9849336097501804,-2.2471655633147916,-2.5026893180280116,-2.754274768611332,-3.003909609519404,-3.2529977364410825,-3.5022790908444317,-3.7523505351243873,-3.9999782515341096,-4.0
0.16299005797627472,2.7790116336829453,0.40440014203231267,1.564794609959761,1.178454356624906,0.8427484569121695,0.5497781056079313,0.27962069858342437,0.02206999064059033,-0.2234392380343444,-0.45345467376393506,-0.6671206384147751,-0.8648845927704827,-1.052800536381348,-1.235866951207571,-1.4175086792326155,-1.5984562873452826,-1.7788674236385478,-1.9580417585800587,-2.133763183296031,-2.306983441014514,-2.4773449797198213,-2.652909728250402,-4.0
0.24614275215747677,1.2324037980805818,0.4795165105837754,0.6489384644991595,0.26819098538564934,-0.08859907124797248,-0.41814477119721155,-0.7262127014724047,-1.0165158464129729,-1.2915322304463763,-1.563036641150332,-1.8324294531943304,-2.1000537249775695,-2.3635037880289542,-2.619167151813976,-2.871763919604385,-3.1221141788470064,-3.3726554272751375,-3.6234283961243308,-3.8725163155348428,-4.0,-4.0,-4.0,-4.0
0.1974671007221227,2.17259163111384,0.8189806923367076,0.5277498011523056,0.2639903275143334,0.003948774647509272,-0.2515217563063115,-0.5034944736667591,-0.7503555096181529,-0.9933483189730407,-1.2317106877624087,-1.4671641246926919,-1.6984601023246744,-1.9285580461426826,-2.1610739105358148,-2.391504476173342,-2.6167448823084376,-2.8369801065877316,-3.058974967829771,-3.2954591342135373,-3.534572246518765,-3.7642528431510125,-3.973816718077231,-4.0
0.16782325023416378,2.2492553584157795,0.5554280144945227,1.0823427130540095,0.7852098526986945,0.5103514369544675,0.24941697330680654,-0.0009204421218071968,-0.24301413026921703,-0.47101798938059175,-0.6904883122049219,-0.8984599473224102,-1.098167826189182,-1.2907990312539994,-1.4797283310372804,-1.664981370720672,-1.8484992321077462,-2.0311753228652676,-2.2133923252004224,-2.3953779158467743,-2.576583530413936,-2.7598565991024486,-2.95036768376587,-4.0
0.36890711075315274,2.084394094528869,0.591034104708225,0.9337714831658751,0.40674957399375794,-0.0809100817289325,-0.5348462651302252,-0.9675089198544964,-1.3827445578750739,-1.7835567346896881,-2.179780970752976,-2.5728491692436273,-2.9595934534881745,-3.3431451946972603,-3.7209775129032305,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0
0.18658468698094627,1.4912485780705422,0.6746422171808262,0.5894505187004935,0.31450992585339504,0.05004478916211239,-0.20828456723284913,-0.45521103375963234,-0.6952465968841792,-0.9278621401484703,-1.1514151093769216,-1.37053810310983,-1.5832981145475806,-1.790616011543541,-1.9959422925490784,-2.1988476659379366,-2.4025577744870965,-2.6057717543062116,-2.807877191535781,-3.009040010572357,-3.209967807307982,-3.411427050858739,-3.61983465113718,-4.0
0.1747035706125813,1.9707950121038769,0.8155712511030568,0.45534346983668866,0.21869383007026535,-0.01392308986823404,-0.24275512054204518,-0.4685815713567646,-0.6899684872024787,-0.9086524904495393,-1.125434831776217,-1.3399439138295801,-1.5499680443126376,-1.753708237421787,-1.9579396689719801,-2.1631598829282215,-2.3673936727871903,-2.569367217989159,-2.765927974267272,-2.960659386168749,-3.1643229873597964,-3.3828140392423043,-3.6077869100858053,-4.0
0.23489014547154793,1.899358674994097,0.5783477444086245,0.8843383989963524,0.5178745759717965,0.17310758414233635,-0.15502565370612809,-0.46467745779649006,-0.758676589459272,-1.0360735245609585,-1.3035216939718774,-1.5649432568526165,-1.8215388637900354,-2.0763231977909467,-2.329557504353255,-2.5812438593469142,-2.831941228230449,-3.0804444515024363,-3.3252809744003726,-3.5678064287567883,-3.807226137703304,-4.0,-4.0,-4.0
0.1390231324596744,2.2221397107896297,0.733618961424118,0.7972660997341351,0.584153266306408,0.37760284217963397,0.17690273727834965,-0.0196492656582318,-0.21280713504011722,-0.4020869089104389,-0.5867628279882519,-0.7677180796798607,-0.9448906118025358,-1.1172659188882996,-1.2868253972771933,-1.454059241478671,-1.6184625387461038,-1.7806069137306837,-1.9357172190683998,-2.0946405302277484,-2.2589303745294655,-2.4362644096183534,-2.6535173819073767,-4.0
0.2384925784505838,3.092659462863693,0.6522018591350753,1.27051477966723,0.8906689474157637,0.5357424146070562,0.19535020448987023,-0.12895871205854736,-0.44107359273177904,-0.7413861378453036,-1.023087378843229,-1.2987206162214162,-1.567865516522877,-1.83096605730044,-2.089730516144665,-2.3475036510470373,-2.6059787323269807,-2.863150534434743,-3.1192513558762256,-3.3726772914249046,-3.6238819522052235,-3.8713491537998177,-4.0,-4.0
0.34278442546059823,1.618482862771792,0.5800166235322086,0.7380950592857615,0.2518008992603914,-0.20503749786234968,-0.6198039854540718,-1.0203314676767605,-1.4053323154967492,-1.7775652684072474,-2.146629090324535,-2.5112489122244113,-2.873685239472499,-3.2299834547191124,-3.5836922192142198,-3.9298345789123315,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0
0.3593024843509214,3.644762556822976,0.5185537395112314,1.735471521939216,1.1076924314618717,0.5569368220914824,0.05134039110766481,-0.40529720605098074,-0.8322599628227785,-1.241112797891498,-1.6335149702805003,-2.0218391915479597,-2.4018934174715567,-2.774187921776347,-3.143852815367711,-3.5110002717605764,-3.873911205061555,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0
0.35924476271428396,1.7233179756683832,0.6564435091427394,0.6992173683107799,0.21415067127067505,-0.24346677659688112,-0.6747859214729692,-1.0898637511673395,-1.4933949697797946,-1.8861708735045875,-2.2717169341185075,-2.657654706699592,-3.0415821792818996,-3.41827486625406,-3.788694144482942,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0
0.12168048163887288,2.419018785698637,0.41460464637581335,1.3726291911956443,1.0770661768206393,0.8173657504212735,0.5902948896903146,0.3798587621116609,0.1787359872391566,-0.01590514451897254,-0.20460399550263372,-0.38645979518723106,-0.5544765433365357,-0.715745289650099,-0.8646907614821265,-1.0077919012338272,-1.1461396071527499,-1.2830020313135726,-1.418760995058412,-1.5543252432523382,-1.6908773328511228,-1.8329423590682599,-1.9940701358715338,-4.0
0.1341232970516482,2.639171123200436,0.4766610941195199,1.384183457731321,1.0868574840148266,0.8210623153739366,0.5809978928764082,0.3573951768881065,0.1424889430317046,-0.06455399618780419,-0.26514934803871026,-0.4566096857967141,-0.6413303108903524,-0.8087965533397452,-0.9709293430236222,-1.1252218429471361,-1.2779430576610598,-1.427575122827758,-1.5760988332854828,-1.7242622204538374,-1.8734031294891125,-2.0278952065983504,-2.201467954860846,-4.0
0.34656412676106996,3.1407576158294885,0.45506003013594415,1.6124363465061267,0.9863510617864106,0.44726340419548316,-0.040243404003400235,-0.48280344191272806,-0.8929007746903139,-1.2827315986595904,-1.6620146792461947,-2.0365678485120084,-2.397299094277522,-2.753539854435044,-3.1052366221796195,-3.456457132761266,-3.8073229518879854,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0
0.32751163477783174,2.2059397213531176,0.8607483000717562,0.39011854217890335,-0.008621025312913116,-0.4015759000131158,-0.7840811114633701,-1.1587122572403539,-1.532312618930169,-1.909839337615596,-2.2861171057808254,-2.654341415775872,-3.0294852721941816,-3.430186819335893,-3.800601232005033,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0
0.37212730415201023,2.547641227947778,0.6404201844561488,1.0679135569426128,0.542340088023788,0.047700829422673396,-0.4132954825407022,-0.8510799570257084,-1.274262155084018,-1.6849111492949274,-2.086186669917314,-2.484747943160541,-2.881661575604282,-3.273291651210918,-3.6586482907070415,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0
0.25940183043878695,1.7626647369982567,0.45543932661071906,0.9350410072472003,0.5079561347723345,0.1162844461092808,-0.2503082853097585,-0.5809098452942842,-0.889487058297334,-1.185166536836666,-1.472205434287334,-1.7567237895214904,-2.0385454798289624,-2.3146068507138637,-2.5841263814477395,-2.849020996883539,-3.111707035694342,-3.374574448598252,-3.638646892323697,-3.9007400594024824,-4.0,-4.0,-4.0,-4.0
0.2613608068274594,3.9066020270791983,0.7976125775013438,1.2097796839953046,0.8498514768771245,0.5001933800340926,0.15935368359646337,-0.17274318759796303,-0.49837940513632756,-0.8131705941279331,-1.1248350356685743,-1.4289169307177472,-1.7264822823845516,-2.0220210616856997,-2.318075461599497,-2.6135775197883886,-2.8994230613647214,-3.1878456730920477,-3.4973632241477635,-3.7920558998776057,-4.0,-4.0,-4.0,-4.0
0.2266296460257522,1.5903511410008258,0.6701694893971923,0.6352451196417785,0.3091102469726995,-0.0056773095506335025,-0.30936382966766507,-0.595891202892739,-0.8746034354997871,-1.144159773866181,-1.4070223964001192,-1.6585824373125597,-1.908340345344081,-2.15491635915621,-2.400936178663511,-2.647014490092192,-2.8913767954643474,-3.13482238813615,-3.3767861606679763,-3.6169911629790317,-3.8573837693525275,-4.0,-4.0,-4.0
0.20320981157468995,3.868718000304521,0.8864279051222426,0.7990189078297403,0.5370786203390496,0.2775662414710678,0.020426873926535666,-0.23476053037645236,-0.4880669301745002,-0.7394691220744137,-0.9871460897078025,-1.2324802056451387,-1.477537381991677,-1.7254246738769812,-1.9751600824688555,-2.219279269990249,-2.459093775265068,-2.6984813346021714,-2.950589637891153,-3.2117778236771874,-3.4662243022858616,-3.712536015369482,-3.940558970429903,-4.0
0.2773517182897238,1.5497821484485803,0.5424611552577214,0.7493537262943618,0.33423426304504694,-0.057084797668401466,-0.4199811020975248,-0.7605669826973314,-1.0826335692731133,-1.3940257700526955,-1.6976805375551332,-1.998871969974731,-2.2974971361830194,-2.59085451549751,-2.881031086601921,-3.1699153941626133,-3.4539945481489065,-3.7362755061003146,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0
0.16926037353318635,2.3493569593168897,0.7440628642369111,0.8215988965322877,0.5707896873299523,0.32767822577501093,0.09123143917226677,-0.14064769986110773,-0.3678701727277168,-0.5890016974122834,-0.8053434952526403,-1.017644171829726,-1.2231257395960375,-1.421983585619166,-1.618941943543612,-1.8135138597820095,-2.003958484121973,-2.1926511301902276,-2.3807401046824355,-2.5689530533733103,-2.759127267982787,-2.95549493008623,-3.1811809002325138,-4.0
0.2253267219311727,3.174233805996736,0.8442305747308281,0.8111159691466022,0.5155107004213728,0.22382803168858145,-0.06363709480830312,-0.3460723550748981,-0.6270997120361286,-0.9008290908106131,-1.1711161762090747,-1.4373035035170703,-1.703487566189703,-1.9710248344081833,-2.2318121416115093,-2.4902643341912896,-2.7486257810923993,-3.0048726804928516,-3.284134505264551,-3.55776021394138,-3.815575480002269,-4.0,-4.0,-4.0
